지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-04-19 16:16,11.5,1.6,358.3,.7,1007.9,1012.7,99.9,5.25,2700
119,2020-04-19 16:17,11.5,1.6,337.9,.9,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 16:18,11.5,1.6,335.4,.8,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 16:19,11.4,1.7,338.9,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:20,11.3,1.7,336.1,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:21,11.3,1.7,339.5,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:22,11.4,1.8,339.8,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:23,11.3,1.8,342.1,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:24,11.3,1.9,332.4,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:25,11.3,1.9,328.5,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:26,11.3,2,327.5,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:27,11.3,2,334,1.1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:28,11.3,2.1,340.8,.8,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:29,11.3,2.1,347.9,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:30,11.2,2.1,337.3,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:31,11.2,2.2,338.4,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:32,11.1,2.2,321.6,1.4,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:33,11.2,2.2,326.3,1.2,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:34,11.3,2.2,327.3,1.2,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:35,11.2,2.2,326.3,1.1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:36,11.1,2.3,330.7,1.1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:37,11.2,2.4,338.4,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:38,11.1,2.4,340,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:39,11.1,2.5,338.4,.7,1008,1012.8,99.9,5.26,2700
119,2020-04-19 16:40,11.1,2.5,346.3,.5,1008,1012.8,99.9,5.26,2700
119,2020-04-19 16:41,11.1,2.6,340.1,.4,1008,1012.8,99.9,5.26,2700
119,2020-04-19 16:42,11.1,2.6,0,0,1008,1012.8,99.9,5.26,2700
119,2020-04-19 16:43,11.1,2.7,349.7,.3,1008,1012.8,99.9,5.26,2700
119,2020-04-19 16:44,11.1,2.8,0,0,1008,1012.8,99.9,5.26,2700
119,2020-04-19 16:45,11.2,2.8,3.5,.6,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:46,11.2,2.9,357.3,1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:47,11.1,2.9,3.8,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:48,11,3,7.3,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:49,11,3.1,13.9,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:50,11,3.2,7.3,.7,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:51,11,3.3,.6,.7,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:52,11,3.3,10,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:53,11,3.4,335.6,.7,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:54,11,3.5,329.1,.6,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:55,11.1,3.5,357.7,.6,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:56,11.1,3.6,353.2,.4,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:57,11,3.6,357.1,.8,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:58,11,3.7,347.9,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 16:59,11,3.8,351.1,.7,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 17:00,11,3.8,350.1,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 17:01,11.1,3.9,3.4,.9,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 17:02,11,3.9,355.7,1.1,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 17:03,11,4,338.9,.8,1007.9,1012.7,99.9,5.26,2700
119,2020-04-19 17:04,11,4,357.7,1,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:05,10.9,4.1,340.9,.6,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:06,10.9,4.1,336,1,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:07,10.9,4.1,328.3,.8,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:08,11,4.2,354.6,1,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:09,11,4.2,330.9,1.1,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:10,10.9,4.2,334.1,1,1007.8,1012.6,99.9,5.26,2700
119,2020-04-19 17:11,11,4.3,348,1,1007.7,1012.5,99.9,5.26,2700
119,2020-04-19 17:12,10.9,4.3,344.9,1.1,1007.7,1012.5,99.9,5.26,2700
119,2020-04-19 17:13,10.9,4.4,339.6,1.1,1007.7,1012.5,99.9,5.26,2700
119,2020-04-19 17:14,10.9,4.4,335.2,1,1007.7,1012.5,99.9,5.26,2700
119,2020-04-19 17:15,10.9,4.5,3.5,1.2,1007.7,1012.5,99.9,5.26,2700
119,2020-04-19 17:16,10.9,4.5,4.3,1.1,1007.7,1012.5,99.9,5.26,2700
119,2020-04-19 17:17,11,4.6,5.3,.8,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:18,11,4.6,354.5,1,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:19,11,4.7,357,.9,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:20,11,4.8,12.2,.7,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:21,11,4.8,354.7,.8,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:22,11,4.9,339.5,.7,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:23,10.9,5,349.9,.9,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:24,10.9,5.1,336.6,.9,1007.6,1012.4,99.9,5.26,2700
119,2020-04-19 17:25,10.9,5.2,347.1,1.2,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:26,10.9,5.2,353.2,1.4,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:27,10.8,5.3,8.9,1.2,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:28,10.9,5.4,345,1,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:29,10.9,5.5,358,.8,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:30,10.9,5.6,349.8,1,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:31,10.8,5.6,358.5,1,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:32,10.8,5.7,359.9,.7,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:33,10.8,5.8,349.3,.9,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:34,10.8,5.8,343.3,1,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:35,10.8,5.9,352.7,1.2,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:36,10.8,5.9,2.2,1.1,1007.5,1012.3,99.9,5.26,2700
119,2020-04-19 17:37,10.8,6,352,1.2,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:38,10.8,6.1,353.5,1.1,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:39,10.8,6.1,23.6,.8,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:40,10.8,6.1,1.1,1.2,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:41,10.8,6.2,347.3,.8,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:42,10.9,6.2,355.4,.7,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:43,10.8,6.3,347.1,.7,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:44,10.8,6.3,24.4,1.4,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:45,10.8,6.4,7.2,1.2,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:46,10.8,6.4,335.6,1,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 17:47,10.8,6.5,351.9,1,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:48,10.8,6.5,355.9,.8,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:49,10.8,6.6,11.3,.9,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:50,10.9,6.6,9.6,.6,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:51,10.9,6.6,10.8,.3,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:52,10.8,6.7,53.1,.9,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:53,10.8,6.7,64.5,1.1,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:54,10.9,6.7,37.1,1.1,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:55,10.9,6.8,13.9,1.1,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:56,10.9,6.8,17.6,.8,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:57,10.8,6.9,48.8,.8,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:58,10.8,6.9,358.5,.7,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 17:59,10.9,6.9,29.7,.6,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:00,10.9,7,24.1,.3,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:01,10.9,7,352.2,.2,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:02,10.9,7,15.9,.5,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:03,10.8,7.1,40.4,.6,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:04,10.8,7.1,38.3,.2,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:05,10.8,7.2,40.4,.9,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:06,10.9,7.2,10.7,.7,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:07,10.9,7.3,37.9,.7,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:08,10.8,7.3,41.2,.6,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:09,10.8,7.3,53.9,1,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:10,10.8,7.4,31.6,.7,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:11,10.8,7.5,37.4,1,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:12,10.8,7.5,42.7,.4,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:13,10.8,7.6,37.5,.8,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:14,10.8,7.6,36.1,.9,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:15,10.8,7.7,43.2,.8,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:16,10.8,7.7,26.2,1,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:17,10.9,7.7,45.5,.7,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:18,10.8,7.8,0,0,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:19,10.8,7.8,5.4,.5,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:20,10.8,7.9,328.6,.4,1007.4,1012.2,99.9,5.26,2700
119,2020-04-19 18:21,10.8,7.9,303.7,.5,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:22,10.8,8,340.2,.3,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:23,10.8,8,342.1,.4,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:24,10.8,8.1,9.5,.6,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:25,10.8,8.1,4.2,.7,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:26,10.8,8.2,343,.8,1007.3,1012.1,99.9,5.26,2700
119,2020-04-19 18:27,10.7,8.2,350.9,1.2,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:28,10.8,8.2,358,1.2,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:29,10.7,8.3,11.5,1.2,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:30,10.8,8.3,9.5,1,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:31,10.7,8.4,1.8,1.1,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:32,10.7,8.4,355,.8,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:33,10.7,8.4,354.1,.8,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:34,10.7,8.4,352.2,.7,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:35,10.7,8.5,15.2,.8,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:36,10.8,8.5,13.9,.8,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:37,10.7,8.5,35.3,.9,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:38,10.7,8.6,42,.9,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:39,10.7,8.6,352.2,.5,1007.2,1012,99.9,5.26,2700
119,2020-04-19 18:40,10.7,8.6,332.9,.2,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:41,10.7,8.7,14.9,.4,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:42,10.7,8.7,0,0,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:43,10.7,8.8,16.9,.1,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:44,10.7,8.8,0,0,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:45,10.7,8.9,0,0,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:46,10.8,8.9,0,0,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:47,10.8,8.9,13.4,.1,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:48,10.8,9,84.7,.6,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:49,10.7,9,350.4,.9,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:50,10.7,9,56.9,.9,1007.1,1011.9,99.9,5.26,2700
119,2020-04-19 18:51,10.7,9,25.5,.8,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:52,10.7,9.1,59,.6,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:53,10.8,9.1,356.6,.6,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:54,10.7,9.1,5.4,.7,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:55,10.8,9.2,13.8,.8,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:56,10.7,9.2,4.6,.9,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:57,10.7,9.2,34,1.5,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:58,10.7,9.2,18,.9,1007,1011.8,99.9,5.26,2700
119,2020-04-19 18:59,10.7,9.3,25.4,.9,1007,1011.8,99.9,5.26,2700
119,2020-04-19 19:00,10.7,9.3,18.7,1.4,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:01,10.6,9.3,9,1.7,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:02,10.6,9.3,39.8,1.6,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:03,10.6,9.4,44.2,1.1,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:04,10.7,9.4,49.2,.8,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:05,10.7,9.4,52.8,1.1,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:06,10.7,9.4,28.3,1,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:07,10.7,9.5,55.2,.3,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:08,10.7,9.5,35.1,1.4,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:09,10.7,9.5,48.3,1.3,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:10,10.7,9.5,59.5,.8,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:11,10.7,9.5,63.2,1.5,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:12,10.6,9.6,52.7,1.2,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:13,10.7,9.6,51.8,1.5,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:14,10.6,9.7,50.5,1.7,1006.9,1011.7,99.9,5.26,2700
119,2020-04-19 19:15,10.7,9.7,35.3,1.4,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:16,10.7,9.7,58.2,1.1,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:17,10.7,9.8,21.3,.6,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:18,10.7,9.8,57.8,2.2,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:19,10.7,9.8,58.9,2.3,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:20,10.7,9.8,68.5,1.7,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:21,10.7,9.9,63.3,1.5,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:22,10.7,9.9,42.5,.8,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:23,10.7,9.9,69.2,1.7,1006.8,1011.6,99.9,5.26,2700
119,2020-04-19 19:24,10.7,10,47,3.4,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:25,10.6,10,48.3,2.9,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:26,10.7,10,80.9,3.5,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:27,10.7,10.1,85.8,2.4,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:28,10.8,10.1,54.3,2.5,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:29,10.8,10.1,86.8,1.6,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:30,10.8,10.1,68.3,1.8,1006.7,1011.5,99.9,5.26,2700
119,2020-04-19 19:31,10.8,10.2,86.1,1.4,1006.6,1011.4,99.9,5.26,2700
119,2020-04-19 19:32,10.8,10.2,95.7,1.9,1006.6,1011.4,99.9,5.26,2700
119,2020-04-19 19:33,10.8,10.2,105.8,2.5,1006.6,1011.4,99.9,5.26,2700
119,2020-04-19 19:34,10.9,10.2,88.7,2.7,1006.6,1011.4,99.9,5.26,2700
119,2020-04-19 19:35,10.9,10.3,76.9,1.9,1006.6,1011.4,99.9,5.26,2700
119,2020-04-19 19:36,10.9,10.3,55.2,2,1006.6,1011.4,99.9,5.26,2700
119,2020-04-19 19:37,10.9,10.3,89.8,2.4,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:38,10.8,10.3,64.6,1.9,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:39,10.8,10.3,67.7,2,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:40,10.7,10.3,81.9,2.3,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:41,10.8,10.4,71.3,2,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:42,10.7,10.4,80.1,2.7,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:43,10.8,10.4,77.2,2.4,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:44,10.8,10.4,91.5,2.2,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:45,10.9,10.4,90.4,2.2,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:46,10.9,10.4,79.8,2.3,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:47,10.9,10.4,81.2,3.7,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:48,10.9,10.4,82.4,2.7,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:49,10.9,10.4,75.8,1.9,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:50,10.9,10.4,87,2.9,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:51,10.9,10.4,94.7,2.4,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:52,10.8,10.4,94.9,2.4,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:53,10.8,10.5,110.3,3.3,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:54,10.8,10.5,84.9,3,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:55,10.8,10.5,75.7,2,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:56,10.8,10.5,110.9,2.6,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:57,10.8,10.5,89.5,2.5,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:58,10.8,10.5,80.7,3.4,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 19:59,10.8,10.5,79.1,3.1,1006.5,1011.3,99.9,5.26,2700
119,2020-04-19 20:00,10.8,10.5,78.3,1.8,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:01,10.8,10.5,74.8,2,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:02,10.8,10.5,84.7,3.2,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:03,10.8,10.5,89.9,2.3,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:04,10.8,10.5,99.9,3,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:05,10.8,10.5,97.9,4.2,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:06,10.8,10.5,92.9,3.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:07,10.8,10.5,71.3,4,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:08,10.8,10.6,99.5,3.7,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:09,10.8,10.6,96.6,2.9,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:10,10.9,10.6,83.8,2.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:11,10.8,10.6,96.4,2.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:12,10.7,10.6,74.9,2.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:13,10.8,10.7,67.6,2.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:14,10.7,10.7,90.1,1.5,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:15,10.7,10.7,107.3,1.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:16,10.7,10.7,95.6,3,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:17,10.7,10.7,92.9,4.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:18,10.7,10.7,91.8,2.9,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:19,10.7,10.7,93.7,2.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:20,10.7,10.7,100.6,2.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:21,10.7,10.8,94,2.7,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:22,10.7,10.8,99.5,3.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:23,10.7,10.8,85.7,3.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:24,10.7,10.8,73.7,2.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:25,10.7,10.8,98.2,3,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:26,10.7,10.8,82.6,3.6,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:27,10.7,10.8,97.4,2.7,1006.3,1011.1,99.8,5.26,2700
119,2020-04-19 20:28,10.7,10.8,90.8,2.3,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:29,10.7,10.8,98.6,2.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:30,10.6,10.9,67.2,1.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:31,10.6,10.9,79.3,1.6,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:32,10.6,10.9,87.2,.8,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:33,10.6,10.9,104.8,1.2,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:34,10.5,10.9,113.4,2.1,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:35,10.5,10.9,69.6,1.1,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:36,10.6,10.9,82.8,2.3,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:37,10.5,10.9,79.5,2.2,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:38,10.6,11,86.1,1.7,1006.4,1011.2,99.9,5.26,2700
119,2020-04-19 20:39,10.6,11,112.8,2.1,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:40,10.5,11,90.4,2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:41,10.5,11.1,96.2,2.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:42,10.5,11.1,90.8,2.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:43,10.5,11.1,94.7,3.4,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:44,10.5,11.1,93,4.3,1006.2,1011,99.9,5.26,2700
119,2020-04-19 20:45,10.6,11.2,90.1,4.3,1006.2,1011,99.9,5.26,2700
119,2020-04-19 20:46,10.6,11.2,96.3,4,1006.2,1011,99.9,5.26,2700
119,2020-04-19 20:47,10.6,11.2,95.9,3.3,1006.2,1011,99.9,5.26,2700
119,2020-04-19 20:48,10.6,11.3,112.6,3,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:49,10.5,11.3,115.3,3.4,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:50,10.5,11.3,98.4,2.5,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:51,10.5,11.3,104.1,3,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:52,10.4,11.3,88.3,3.6,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:53,10.4,11.4,88.6,3.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:54,10.5,11.4,92.3,4.8,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:55,10.5,11.4,99.1,4.6,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:56,10.5,11.4,90.2,4.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:57,10.5,11.5,97.2,2.9,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:58,10.5,11.5,97.4,3.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 20:59,10.5,11.5,97.1,3.2,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 21:00,10.5,11.5,87,3,1006.3,1011.1,99.9,5.26,2700
119,2020-04-19 21:01,10.5,11.5,104.5,2.4,1006.3,1011.1,99.9,5.26,2700
