지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-02-17 17:34,-6.1,.1,294.7,4.5,1011.9,1019.5,45.1,10.32,13200
131,2021-02-17 17:35,-6.1,.1,268.6,3.8,1012,1019.6,45.4,10.32,13200
131,2021-02-17 17:36,-6.1,.1,290.6,4.4,1012,1019.6,45.6,10.32,13200
131,2021-02-17 17:37,-6.1,.1,292,2.9,1012,1019.6,44.8,10.34,13200
131,2021-02-17 17:38,-6.1,.1,299.4,3.3,1012,1019.6,46.3,10.34,13200
131,2021-02-17 17:39,-6.1,.1,291.4,3.2,1012.1,1019.7,45.4,10.34,13200
131,2021-02-17 17:40,-6.1,.1,293.5,4.2,1012.1,1019.7,45.7,10.34,13200
131,2021-02-17 17:41,-6.1,.1,269.3,3.2,1012.1,1019.7,46,10.34,13200
131,2021-02-17 17:42,-6.1,.1,297.9,2.8,1012.1,1019.7,46.5,10.34,13200
131,2021-02-17 17:43,-6.1,.1,277.7,2.2,1012.1,1019.7,47.5,10.34,13200
131,2021-02-17 17:44,-6.1,.1,275.3,3.3,1012.1,1019.7,47.2,10.34,13200
131,2021-02-17 17:45,-6.1,.1,291.2,3,1012.1,1019.7,48.7,10.34,13200
131,2021-02-17 17:46,-6.1,.1,299.5,2.2,1012.2,1019.8,48.5,10.34,13200
131,2021-02-17 17:47,-6.1,.1,295.7,2.7,1012.2,1019.8,48,10.35,13200
131,2021-02-17 17:48,-6,.1,299.2,2.9,1012.2,1019.8,48.9,10.35,13200
131,2021-02-17 17:49,-6.1,.1,275.8,3.3,1012.2,1019.8,47.6,10.35,13200
131,2021-02-17 17:50,-6.1,.1,304.3,4.3,1012.2,1019.8,48.5,10.35,13200
131,2021-02-17 17:51,-6.1,.1,293.7,3.8,1012.2,1019.8,48.4,10.35,13200
131,2021-02-17 17:52,-6.1,.1,291.9,3.1,1012.2,1019.8,47.8,10.35,13200
131,2021-02-17 17:53,-6.1,.1,284.6,3,1012.2,1019.8,48.5,10.35,13200
131,2021-02-17 17:54,-6.1,.1,301.8,5,1012.2,1019.8,48.1,10.35,13200
131,2021-02-17 17:55,-6.1,.1,278.8,4.1,1012.2,1019.8,48.6,10.35,13200
131,2021-02-17 17:56,-6.1,.1,267.5,2.2,1012.1,1019.7,48.7,10.35,13200
131,2021-02-17 17:57,-6.1,.1,286.8,3,1012.1,1019.7,48.4,10.35,13200
131,2021-02-17 17:58,-6.1,.1,289.6,2.4,1012.2,1019.8,47.7,10.35,13200
131,2021-02-17 17:59,-6,.1,288.6,3.3,1012.1,1019.7,49.3,10.35,13200
131,2021-02-17 18:00,-6.1,.1,286.4,2.3,1012.2,1019.8,49,10.35,13200
131,2021-02-17 18:01,-6.1,.1,300.5,3.2,1012.2,1019.8,48.3,10.35,13200
131,2021-02-17 18:02,-6.1,.1,264.4,2.9,1012.2,1019.8,48.6,10.35,13200
131,2021-02-17 18:03,-6.1,.1,270.6,2.7,1012.1,1019.7,49.1,10.35,13200
131,2021-02-17 18:04,-6.2,.1,286.5,1.9,1012.1,1019.7,49.5,10.35,13200
131,2021-02-17 18:05,-6.2,.1,300.5,2.1,1012.1,1019.7,50,10.35,13200
131,2021-02-17 18:06,-6.2,.1,274.1,2.9,1012.1,1019.7,49.6,10.35,13200
131,2021-02-17 18:07,-6.2,.1,273.8,3.2,1012.2,1019.8,51.1,10.35,13200
131,2021-02-17 18:08,-6.1,.1,288.2,3.1,1012.2,1019.8,49.7,10.35,13200
131,2021-02-17 18:09,-6.2,.1,281.3,3.1,1012.2,1019.8,50.1,10.35,13200
131,2021-02-17 18:10,-6.2,.1,259,3.1,1012.2,1019.8,49.6,10.35,13200
131,2021-02-17 18:11,-6.2,.1,282.1,2.8,1012.2,1019.8,50.6,10.35,13200
131,2021-02-17 18:12,-6.2,.1,262.2,3.6,1012.1,1019.7,49.6,10.35,13200
131,2021-02-17 18:13,-6.2,.1,308.4,2.3,1012.2,1019.8,50.7,10.35,13200
131,2021-02-17 18:14,-6.2,.1,283.7,2.4,1012.2,1019.8,50.2,10.35,13200
131,2021-02-17 18:15,-6.2,.1,271,3.5,1012.2,1019.8,50.6,10.35,13200
131,2021-02-17 18:16,-6.2,.1,277,3.7,1012.2,1019.8,50.4,10.35,13200
131,2021-02-17 18:17,-6.2,.1,277,3.6,1012.3,1019.9,50.6,10.35,13200
131,2021-02-17 18:18,-6.2,.1,287.1,1.9,1012.3,1019.9,51.5,10.35,13200
131,2021-02-17 18:19,-6.1,.1,269.9,2.2,1012.3,1019.9,50.9,10.35,13200
131,2021-02-17 18:20,-6.1,.1,282.6,2.3,1012.3,1019.9,51.4,10.35,13200
131,2021-02-17 18:21,-6.2,.1,266.3,3.8,1012.4,1020,49.8,10.35,13200
131,2021-02-17 18:22,-6.2,.1,289.5,6.4,1012.3,1019.9,49.4,10.35,13200
131,2021-02-17 18:23,-6.2,.1,269.4,4,1012.3,1019.9,49.2,10.35,13200
131,2021-02-17 18:24,-6.2,.1,284.8,4.6,1012.3,1019.9,49.6,10.35,13200
131,2021-02-17 18:25,-6.3,.1,304.4,5.2,1012.3,1019.9,49.7,10.35,13200
131,2021-02-17 18:26,-6.4,.1,294.3,2.8,1012.3,1019.9,49.9,10.35,13200
131,2021-02-17 18:27,-6.4,.1,304.9,3.7,1012.3,1019.9,49.5,10.35,13200
131,2021-02-17 18:28,-6.4,.1,323.3,2.4,1012.3,1019.9,50.4,10.35,13200
131,2021-02-17 18:29,-6.4,.1,296.5,2.8,1012.3,1019.9,49.5,10.35,13200
131,2021-02-17 18:30,-6.4,.1,308.2,4,1012.3,1019.9,50.2,10.35,13200
131,2021-02-17 18:31,-6.4,.1,283.6,3,1012.3,1019.9,49.5,10.35,13200
131,2021-02-17 18:32,-6.4,.1,284.7,3.2,1012.4,1020,50.6,10.35,13200
131,2021-02-17 18:33,-6.3,.1,285.2,4.1,1012.4,1020,49.3,10.35,13200
131,2021-02-17 18:34,-6.4,.1,282.4,2.7,1012.4,1020,49.6,10.35,13200
131,2021-02-17 18:35,-6.4,.1,273.7,4.4,1012.3,1019.9,48.1,10.35,13200
131,2021-02-17 18:36,-6.4,.1,280.4,3.1,1012.4,1020,49.6,10.35,13200
131,2021-02-17 18:37,-6.4,.1,275.5,3.9,1012.4,1020,48.4,10.35,13200
131,2021-02-17 18:38,-6.4,.1,265.7,4.1,1012.4,1020,48.6,10.35,13200
131,2021-02-17 18:39,-6.4,.1,291,3.2,1012.4,1020,48.3,10.35,13200
131,2021-02-17 18:40,-6.3,.1,263,3.9,1012.4,1020,48.6,10.35,13200
131,2021-02-17 18:41,-6.4,.1,286,4.9,1012.4,1020,48,10.35,13200
131,2021-02-17 18:42,-6.4,.1,276.7,3.7,1012.4,1020,47.1,10.35,13200
131,2021-02-17 18:43,-6.4,.1,250.5,3,1012.4,1020,47.5,10.35,13200
131,2021-02-17 18:44,-6.4,.1,294.9,2.9,1012.5,1020.1,48.7,10.35,13200
131,2021-02-17 18:45,-6.4,.1,271.4,2.5,1012.5,1020.1,47.8,10.35,13200
131,2021-02-17 18:46,-6.4,.1,282.5,3.2,1012.5,1020.1,48.3,10.35,13200
131,2021-02-17 18:47,-6.4,.1,280.3,4.3,1012.4,1020,47.6,10.35,13200
131,2021-02-17 18:48,-6.5,.1,272.4,2.9,1012.4,1020,48.8,10.35,13200
131,2021-02-17 18:49,-6.5,.1,275.5,4.3,1012.4,1020,47.6,10.35,13200
131,2021-02-17 18:50,-6.5,.1,285.6,4.9,1012.5,1020.1,48.3,10.35,13200
131,2021-02-17 18:51,-6.5,.1,270.3,4.5,1012.5,1020.1,47.7,10.35,13200
131,2021-02-17 18:52,-6.5,.1,286.6,3.2,1012.5,1020.1,48.3,10.35,13200
131,2021-02-17 18:53,-6.5,.1,288.3,2.9,1012.5,1020.1,47.9,10.35,13200
131,2021-02-17 18:54,-6.5,.1,289.8,2.4,1012.5,1020.1,48.7,10.35,13200
131,2021-02-17 18:55,-6.5,.1,276.6,3,1012.5,1020.1,48.9,10.35,13200
131,2021-02-17 18:56,-6.5,.1,272.9,3.4,1012.5,1020.1,48.8,10.35,13200
131,2021-02-17 18:57,-6.5,.1,294.8,2.6,1012.5,1020.1,49.2,10.35,13200
131,2021-02-17 18:58,-6.5,.1,269,2.8,1012.5,1020.1,48.5,10.35,13200
131,2021-02-17 18:59,-6.5,.1,295.5,4.7,1012.5,1020.1,48.7,10.35,13200
131,2021-02-17 19:00,-6.5,.1,281.6,2.1,1012.5,1020.1,49.3,10.35,13200
131,2021-02-17 19:01,-6.5,.1,275.6,2.3,1012.5,1020.1,49.9,10.35,13200
131,2021-02-17 19:02,-6.5,.1,281.1,3.1,1012.5,1020.1,50.1,10.35,13200
131,2021-02-17 19:03,-6.5,.1,284.7,3.2,1012.5,1020.1,49.6,10.35,13200
131,2021-02-17 19:04,-6.5,.1,288.7,2.5,1012.5,1020.1,49,10.35,13200
131,2021-02-17 19:05,-6.5,.1,291.2,1.6,1012.5,1020.1,50.3,10.35,13200
131,2021-02-17 19:06,-6.5,.1,277.2,2.1,1012.5,1020.1,50,10.35,13200
131,2021-02-17 19:07,-6.5,.1,242.2,2.3,1012.5,1020.1,50.5,10.35,13200
131,2021-02-17 19:08,-6.5,.1,268.8,2.2,1012.5,1020.1,50.3,10.35,13200
131,2021-02-17 19:09,-6.5,.1,279.7,2.5,1012.5,1020.1,50.7,10.35,13200
131,2021-02-17 19:10,-6.6,.1,276.3,3,1012.5,1020.1,50.1,10.35,13200
131,2021-02-17 19:11,-6.5,.1,296.2,2.7,1012.5,1020.1,51.3,10.35,13200
131,2021-02-17 19:12,-6.5,.1,286.2,2.9,1012.4,1020,49.2,10.35,13200
131,2021-02-17 19:13,-6.5,.1,261.6,2.6,1012.5,1020.1,51,10.35,13200
131,2021-02-17 19:14,-6.5,.1,290.1,4.3,1012.4,1020,50,10.35,13200
131,2021-02-17 19:15,-6.5,.1,268.9,4.2,1012.4,1020,50.4,10.35,13200
131,2021-02-17 19:16,-6.5,.1,282.8,2.3,1012.4,1020,50.3,10.35,13200
131,2021-02-17 19:17,-6.5,.1,286.6,1.9,1012.4,1020,50.3,10.35,13200
131,2021-02-17 19:18,-6.5,.1,295.1,2.4,1012.4,1020,50.8,10.35,13200
131,2021-02-17 19:19,-6.5,.1,266.8,2.7,1012.4,1020,50.1,10.35,13200
131,2021-02-17 19:20,-6.5,.1,288.4,3.9,1012.3,1019.9,51,10.35,13200
131,2021-02-17 19:21,-6.5,.1,277.1,3.4,1012.4,1020,50.6,10.35,13200
131,2021-02-17 19:22,-6.6,.1,282.4,4.4,1012.4,1020,49.1,10.35,13200
131,2021-02-17 19:23,-6.6,.1,260,3.3,1012.4,1020,50.3,10.35,13200
131,2021-02-17 19:24,-6.6,.1,278.6,3.9,1012.4,1020,50.5,10.35,13200
131,2021-02-17 19:25,-6.5,.1,298.7,3.8,1012.4,1020,50,10.35,13200
131,2021-02-17 19:26,-6.6,.1,261.7,3.1,1012.4,1020,49.1,10.35,13200
131,2021-02-17 19:27,-6.6,.1,282.7,3.3,1012.4,1020,49.9,10.35,13200
131,2021-02-17 19:28,-6.6,.1,256.1,3.1,1012.4,1020,49.4,10.35,13200
131,2021-02-17 19:29,-6.6,.1,276.6,3.9,1012.4,1020,49.5,10.35,13200
131,2021-02-17 19:30,-6.6,.1,277.2,4.5,1012.4,1020,49.3,10.35,13200
131,2021-02-17 19:31,-6.6,.1,270.8,3.6,1012.4,1020,49.5,10.35,13200
131,2021-02-17 19:32,-6.6,.1,263.9,3,1012.4,1020,49.7,10.35,13200
131,2021-02-17 19:33,-6.6,.1,279.7,3.9,1012.4,1020,50.5,10.35,13200
131,2021-02-17 19:34,-6.6,.1,268.9,5.4,1012.4,1020,49.2,10.35,13200
131,2021-02-17 19:35,-6.6,.1,297.4,4,1012.4,1020,51.1,10.35,13200
131,2021-02-17 19:36,-6.6,.1,280,5.3,1012.4,1020,49.2,10.35,13200
131,2021-02-17 19:37,-6.6,.1,276.2,4.1,1012.5,1020.1,49.6,10.35,13200
131,2021-02-17 19:38,-6.7,.1,285.2,4.8,1012.4,1020,50.5,10.35,13200
131,2021-02-17 19:39,-6.7,.1,273.8,4.4,1012.5,1020.1,49.6,10.35,13200
131,2021-02-17 19:40,-6.7,.1,283.1,3.9,1012.5,1020.1,50.8,10.35,13200
131,2021-02-17 19:41,-6.7,.1,274.5,4.7,1012.5,1020.1,50.7,10.35,13200
131,2021-02-17 19:42,-6.7,.1,267.4,6.5,1012.5,1020.1,50.3,10.35,13200
131,2021-02-17 19:43,-6.7,.1,285.2,3.3,1012.6,1020.2,51.5,10.35,13200
131,2021-02-17 19:44,-6.7,.1,272.3,2.8,1012.6,1020.2,51.4,10.35,13200
131,2021-02-17 19:45,-6.7,.1,287.6,3.8,1012.6,1020.2,51.7,10.35,13200
131,2021-02-17 19:46,-6.7,.1,275.1,3.6,1012.7,1020.3,51.8,10.35,13200
131,2021-02-17 19:47,-6.7,.1,289.9,3.3,1012.7,1020.3,51.8,10.35,13200
131,2021-02-17 19:48,-6.7,.1,276.1,4.2,1012.7,1020.3,50.9,10.35,13200
131,2021-02-17 19:49,-6.7,.1,303.2,3.8,1012.7,1020.3,51.7,10.35,13200
131,2021-02-17 19:50,-6.7,.1,286.7,3.5,1012.7,1020.3,51.6,10.35,13200
131,2021-02-17 19:51,-6.7,.1,290,2.6,1012.7,1020.3,52.4,10.35,13200
131,2021-02-17 19:52,-6.6,.1,275.9,4.4,1012.7,1020.3,51.3,10.35,13200
131,2021-02-17 19:53,-6.6,.1,291.1,5.3,1012.7,1020.3,51.4,10.35,13200
131,2021-02-17 19:54,-6.6,.1,287.7,3.1,1012.7,1020.3,51.7,10.35,13200
131,2021-02-17 19:55,-6.6,.1,288.3,3.7,1012.8,1020.4,51.1,10.35,13200
131,2021-02-17 19:56,-6.6,.1,290.5,2.8,1012.7,1020.3,51.1,10.35,13200
131,2021-02-17 19:57,-6.6,.1,272.1,2.8,1012.8,1020.4,51.3,10.35,13200
131,2021-02-17 19:58,-6.6,.1,296.5,3.7,1012.8,1020.4,51.7,10.35,13200
131,2021-02-17 19:59,-6.6,.1,284.7,3.7,1012.8,1020.4,50.9,10.35,13200
131,2021-02-17 20:00,-6.6,.1,315,3.2,1012.8,1020.4,51.2,10.35,13200
131,2021-02-17 20:01,-6.6,.1,279.6,3.6,1012.8,1020.4,51.2,10.35,13200
131,2021-02-17 20:02,-6.6,.1,266.8,4.8,1012.7,1020.3,51.2,10.35,13200
131,2021-02-17 20:03,-6.6,.1,300.8,4.3,1012.8,1020.4,51.7,10.35,13200
131,2021-02-17 20:04,-6.6,.1,294.3,4.1,1012.8,1020.4,51.7,10.35,13200
131,2021-02-17 20:05,-6.6,.1,276.6,3.5,1012.9,1020.5,52.1,10.35,13200
131,2021-02-17 20:06,-6.6,.1,286,4.1,1012.8,1020.4,51.8,10.35,13200
131,2021-02-17 20:07,-6.6,.1,274.4,3.7,1012.8,1020.4,51.7,10.35,13200
131,2021-02-17 20:08,-6.6,.1,283.7,3.2,1012.9,1020.5,52.4,10.35,13200
131,2021-02-17 20:09,-6.5,.1,270,2.9,1012.9,1020.5,52.5,10.35,13200
131,2021-02-17 20:10,-6.5,.1,289.6,3.5,1012.9,1020.5,52.6,10.35,13200
131,2021-02-17 20:11,-6.5,.1,287.3,2.6,1012.9,1020.5,53,10.35,13200
131,2021-02-17 20:12,-6.5,.1,293.3,4.9,1012.9,1020.5,52.5,10.35,13200
131,2021-02-17 20:13,-6.6,.1,295.7,4.1,1012.9,1020.5,53.2,10.35,13200
131,2021-02-17 20:14,-6.6,.1,309,5.1,1012.9,1020.5,53.7,10.35,13200
131,2021-02-17 20:15,-6.7,.1,296,3,1012.9,1020.5,55.8,10.35,13200
131,2021-02-17 20:16,-6.7,.1,278.9,2.6,1012.9,1020.5,56.2,10.35,13200
131,2021-02-17 20:17,-6.7,.1,289.5,2.8,1012.9,1020.5,56.4,10.35,13200
131,2021-02-17 20:18,-6.7,.1,274.7,3.4,1012.9,1020.5,57.4,10.35,13200
131,2021-02-17 20:19,-6.7,.1,297.5,4.3,1012.9,1020.5,57.7,10.35,13200
131,2021-02-17 20:20,-6.7,.1,303.6,4.4,1012.9,1020.5,59.8,10.35,13200
131,2021-02-17 20:21,-6.8,.1,302.9,3.6,1012.9,1020.5,60.6,10.35,13200
131,2021-02-17 20:22,-6.9,.1,299.3,3.2,1012.9,1020.5,61.6,10.35,13200
131,2021-02-17 20:23,-6.9,.1,298,3.6,1013,1020.6,62.7,10.35,13200
131,2021-02-17 20:24,-6.9,.1,296.3,4.2,1013,1020.6,62.1,10.35,13200
131,2021-02-17 20:25,-7,.1,297.1,3.9,1013,1020.6,62.5,10.35,13200
131,2021-02-17 20:26,-7,.1,310.7,5,1013,1020.6,62.9,10.35,13200
131,2021-02-17 20:27,-7,.1,284.9,3.7,1013,1020.6,62.7,10.35,13200
131,2021-02-17 20:28,-6.9,.1,277.4,2.6,1013,1020.6,63,10.35,13200
131,2021-02-17 20:29,-6.9,.1,297.9,3,1013,1020.6,63.7,10.35,13200
131,2021-02-17 20:30,-6.9,.1,305.8,2.8,1013,1020.6,63.5,10.35,13200
131,2021-02-17 20:31,-6.9,.1,299.9,2.6,1013,1020.6,63,10.35,13200
131,2021-02-17 20:32,-6.9,.1,284.4,2.7,1013.1,1020.7,63.7,10.35,13200
131,2021-02-17 20:33,-6.8,.1,312.3,3.9,1013.1,1020.7,63.2,10.35,13200
131,2021-02-17 20:34,-6.9,.1,290.4,2.7,1013.1,1020.7,63.6,10.35,13200
131,2021-02-17 20:35,-6.8,.1,287.3,2.5,1013.1,1020.7,64.2,10.35,13200
131,2021-02-17 20:36,-6.7,.1,296.5,2.9,1013.1,1020.7,64.6,10.35,13200
131,2021-02-17 20:37,-6.8,.1,275.7,2.1,1013.1,1020.7,65,10.35,13200
131,2021-02-17 20:38,-6.9,.1,278,1.6,1013.1,1020.7,65.3,10.35,13200
131,2021-02-17 20:39,-6.9,.1,281.7,3.5,1013.1,1020.7,66.1,10.35,13200
131,2021-02-17 20:40,-7,.1,296.5,2.8,1013.1,1020.7,67.9,10.35,13200
131,2021-02-17 20:41,-7.1,.1,289.6,4,1013.1,1020.7,67.3,10.35,13200
131,2021-02-17 20:42,-7.2,.1,294.9,3.6,1013.2,1020.8,69.3,10.35,13200
131,2021-02-17 20:43,-7.2,.1,295.2,3.2,1013.2,1020.8,69.2,10.35,13200
131,2021-02-17 20:44,-7.2,.1,280.5,2.2,1013.1,1020.7,70.5,10.35,13200
131,2021-02-17 20:45,-7.2,.1,294.7,3,1013.1,1020.7,72,10.35,13200
131,2021-02-17 20:46,-7.2,.1,304.3,4.2,1013.1,1020.7,73.5,10.35,13200
131,2021-02-17 20:47,-7.3,.1,298.6,5,1013.1,1020.7,74.5,10.35,13200
131,2021-02-17 20:48,-7.4,.1,294.3,4.6,1013.1,1020.7,74.2,10.35,13200
131,2021-02-17 20:49,-7.4,.1,307.2,3.8,1013.1,1020.7,74.2,10.35,13200
131,2021-02-17 20:50,-7.5,.1,282.4,2.2,1013.1,1020.7,74.6,10.35,13200
131,2021-02-17 20:51,-7.5,.1,305.6,4.4,1013.1,1020.7,75.7,10.35,13200
131,2021-02-17 20:52,-7.5,.1,305.7,4.6,1013.1,1020.7,75.6,10.35,13200
131,2021-02-17 20:53,-7.5,.1,302.9,4.3,1013,1020.6,75,10.35,13200
131,2021-02-17 20:54,-7.5,.1,274.5,2.9,1013.1,1020.7,75.5,10.35,13200
131,2021-02-17 20:55,-7.5,.1,274.2,2.3,1013.1,1020.7,76,10.35,13200
131,2021-02-17 20:56,-7.5,.1,283.4,3.7,1013.1,1020.7,76.4,10.35,13200
131,2021-02-17 20:57,-7.5,.1,288.9,3.2,1013,1020.6,75.8,10.35,13200
131,2021-02-17 20:58,-7.5,.1,281.6,3.1,1013,1020.6,76.2,10.35,13200
131,2021-02-17 20:59,-7.5,.1,292.2,3.5,1013,1020.6,76.1,10.35,13200
131,2021-02-17 21:00,-7.5,.1,281.6,3.6,1013,1020.6,75.8,10.35,13200
131,2021-02-17 21:01,-7.5,.1,283.5,3.1,1013,1020.6,75.5,10.35,13200
131,2021-02-17 21:02,-7.5,.1,282.3,4.1,1013,1020.6,75.1,10.35,13200
131,2021-02-17 21:03,-7.5,.1,275.8,3.8,1013,1020.6,74.6,10.35,13200
131,2021-02-17 21:04,-7.5,.1,299.2,3.7,1013,1020.6,74.5,10.35,13200
131,2021-02-17 21:05,-7.5,.1,299.6,2.9,1013,1020.6,74.3,10.35,13200
131,2021-02-17 21:06,-7.5,.1,305.7,3.7,1013,1020.6,73.6,10.35,13200
131,2021-02-17 21:07,-7.5,.1,277.1,3,1013,1020.6,73.7,10.35,13200
131,2021-02-17 21:08,-7.5,.1,284.5,2.7,1013.1,1020.7,74.1,10.35,13200
131,2021-02-17 21:09,-7.5,.1,289.4,4,1013.1,1020.7,74.1,10.35,13200
131,2021-02-17 21:10,-7.5,.1,295.1,3.7,1013.1,1020.7,73.9,10.35,13200
131,2021-02-17 21:11,-7.5,.1,296.8,2.3,1013.1,1020.7,73.3,10.35,13200
131,2021-02-17 21:12,-7.5,.1,256.7,2.8,1013.1,1020.7,74.9,10.35,13200
131,2021-02-17 21:13,-7.6,.1,286.6,3.9,1013.1,1020.8,74.6,10.35,13200
131,2021-02-17 21:14,-7.6,.1,269.2,3.1,1013.1,1020.8,74,10.35,13200
131,2021-02-17 21:15,-7.6,.1,294,3.9,1013.1,1020.8,75.2,10.35,13200
131,2021-02-17 21:16,-7.7,.1,291.5,2.7,1013.2,1020.9,74.4,10.35,13200
131,2021-02-17 21:17,-7.7,.1,309.5,2.6,1013.2,1020.9,75,10.35,13200
131,2021-02-17 21:18,-7.7,.1,283.8,2.9,1013.2,1020.9,75.6,10.35,13200
131,2021-02-17 21:19,-7.8,.1,298.7,3.8,1013.2,1020.9,77,10.35,13200
131,2021-02-17 21:20,-7.9,.1,268.7,3.2,1013.2,1020.9,75.4,10.35,13200
131,2021-02-17 21:21,-7.9,.1,298.2,3,1013.3,1021,77,10.35,13200
131,2021-02-17 21:22,-7.9,.1,271.3,1.6,1013.3,1021,76.6,10.35,13200
131,2021-02-17 21:23,-7.8,.1,283.8,1.7,1013.3,1021,77.7,10.35,13200
131,2021-02-17 21:24,-7.8,.1,283.2,4.1,1013.3,1021,77.2,10.35,13200
131,2021-02-17 21:25,-7.9,.1,280.9,4.2,1013.3,1021,77.5,10.35,13200
131,2021-02-17 21:26,-7.9,.1,295.1,3.7,1013.3,1021,77.9,10.35,13200
131,2021-02-17 21:27,-7.9,.1,278.1,4.5,1013.3,1021,76.6,10.35,13200
131,2021-02-17 21:28,-7.9,.1,294.2,3.4,1013.3,1021,77.1,10.35,13200
131,2021-02-17 21:29,-7.9,.1,299,4,1013.2,1020.9,77,10.35,13200
131,2021-02-17 21:30,-7.9,.1,282.1,4.3,1013.2,1020.9,76.5,10.35,13200
131,2021-02-17 21:31,-7.9,.1,303.2,4.7,1013.2,1020.9,76.7,10.35,13200
131,2021-02-17 21:32,-7.9,.1,308.2,6.6,1013.2,1020.9,76.1,10.35,13200
131,2021-02-17 21:33,-8,.1,305.1,5.1,1013.2,1020.9,75.5,10.35,13200
131,2021-02-17 21:34,-8,.1,280.5,4.2,1013.3,1021,75.9,10.35,13200
131,2021-02-17 21:35,-8,.1,291.6,3.7,1013.3,1021,75.6,10.35,13200
131,2021-02-17 21:36,-8,.1,285.1,2.8,1013.3,1021,75.8,10.35,13200
131,2021-02-17 21:37,-8,.1,290.9,2.9,1013.3,1021,75.6,10.35,13200
131,2021-02-17 21:38,-8,.1,287.5,3.1,1013.3,1021,75.1,10.35,13200
131,2021-02-17 21:39,-8,.1,299.5,3.6,1013.3,1021,74.6,10.35,13200
131,2021-02-17 21:40,-8,.1,288.6,2.5,1013.3,1021,75,10.35,13200
131,2021-02-17 21:41,-8,.1,299.4,3.2,1013.3,1021,75.3,10.35,13200
131,2021-02-17 21:42,-8,.1,274,2.8,1013.3,1021,74.4,10.35,13200
131,2021-02-17 21:43,-8,.1,300.2,2.3,1013.4,1021.1,75.2,10.35,13200
131,2021-02-17 21:44,-8,.1,294.3,3.2,1013.3,1021,73.7,10.35,13200
131,2021-02-17 21:45,-8,.1,299.1,4.8,1013.3,1021,73.9,10.35,13200
131,2021-02-17 21:46,-8,.1,303.5,3.7,1013.3,1021,73.9,10.35,13200
131,2021-02-17 21:47,-8,.1,293.5,2.9,1013.3,1021,73,10.35,13200
131,2021-02-17 21:48,-8,.1,272.7,2.7,1013.4,1021.1,73.7,10.35,13200
131,2021-02-17 21:49,-8,.1,278.7,2.3,1013.4,1021.1,72.5,10.35,13200
131,2021-02-17 21:50,-8,.1,281.9,1.8,1013.3,1021,73.9,10.35,13200
131,2021-02-17 21:51,-8,.1,268.4,2.1,1013.3,1021,72.7,10.35,13200
131,2021-02-17 21:52,-8,.1,279.1,1.9,1013.3,1021,73,10.35,13200
131,2021-02-17 21:53,-8,.1,282.2,2.3,1013.2,1020.9,73.3,10.35,13200
131,2021-02-17 21:54,-8,.1,292,3,1013.2,1020.9,72.8,10.35,13200
131,2021-02-17 21:55,-8,.1,289.4,3.3,1013.2,1020.9,72.5,10.35,13200
131,2021-02-17 21:56,-8,.1,295.6,3,1013.2,1020.9,71.3,10.35,13200
131,2021-02-17 21:57,-7.9,.1,275.6,2.5,1013.3,1021,72.6,10.35,13200
131,2021-02-17 21:58,-7.9,.1,298.9,3,1013.3,1021,71.8,10.35,13200
131,2021-02-17 21:59,-7.9,.1,285.4,2.7,1013.3,1021,72.1,10.35,13200
131,2021-02-17 22:00,-7.9,.1,286.7,2,1013.3,1021,71.8,10.35,13200
131,2021-02-17 22:01,-7.9,.1,298.6,3,1013.3,1021,72.2,10.35,13200
131,2021-02-17 22:02,-7.9,.1,301.6,4.3,1013.4,1021.1,71.7,10.35,13200
131,2021-02-17 22:03,-7.9,.1,295,2.3,1013.4,1021.1,71.4,10.35,13200
131,2021-02-17 22:04,-7.9,.1,268.8,2.7,1013.5,1021.2,71.7,10.35,13200
131,2021-02-17 22:05,-8,.1,296.7,2.3,1013.6,1021.3,71.9,10.35,13200
131,2021-02-17 22:06,-8,.1,294.7,3.6,1013.5,1021.2,71.4,10.35,13200
131,2021-02-17 22:07,-8,.1,295.9,2.9,1013.6,1021.3,71.7,10.35,13200
131,2021-02-17 22:08,-8,.1,300.5,4.7,1013.6,1021.3,71.2,10.35,13200
131,2021-02-17 22:09,-8,.1,282.2,3.1,1013.6,1021.3,71.8,10.35,13200
131,2021-02-17 22:10,-8,.1,294.6,1.9,1013.7,1021.4,71.5,10.35,13200
131,2021-02-17 22:11,-8,.1,303.1,1.3,1013.8,1021.5,71.9,10.35,13200
131,2021-02-17 22:12,-8,.1,291.9,2.5,1013.8,1021.5,72.2,10.35,13200
131,2021-02-17 22:13,-7.9,.1,290.1,1.4,1013.9,1021.6,72.8,10.35,13200
131,2021-02-17 22:14,-7.9,.1,299.7,2.1,1013.9,1021.6,73,10.35,13200
131,2021-02-17 22:15,-7.9,.1,273.1,2.1,1013.9,1021.6,72.2,10.35,13200
131,2021-02-17 22:16,-8,.1,284.2,2.1,1013.9,1021.6,72.9,10.35,13200
131,2021-02-17 22:17,-7.9,.1,270.1,1.2,1014,1021.7,73,10.35,13200
131,2021-02-17 22:18,-7.9,.1,227.2,1.1,1014,1021.7,73.4,10.35,13200
131,2021-02-17 22:19,-7.8,.1,104.2,1.5,1014,1021.7,73.7,10.35,13200
131,2021-02-17 22:20,-7.8,.1,260.1,3,1014,1021.7,72.8,10.35,13200
