지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-12-17 20:38,7.9,1.9,305.7,.5,1010.2,1018.8,88.3,1.46,0
133,2019-12-17 20:39,7.9,1.9,275.3,.4,1010.2,1018.8,88.3,1.46,0
133,2019-12-17 20:40,7.9,1.9,301.4,.5,1010.2,1018.8,88.3,1.46,0
133,2019-12-17 20:41,7.9,1.9,303.2,.5,1010.2,1018.8,88.2,1.46,0
133,2019-12-17 20:42,7.9,1.9,288.7,.6,1010.2,1018.8,88.3,1.46,0
133,2019-12-17 20:43,7.9,1.9,270.8,1,1010.1,1018.7,88.4,1.46,0
133,2019-12-17 20:44,7.8,1.9,248.2,1.8,1010.1,1018.7,88.4,1.46,0
133,2019-12-17 20:45,7.9,1.9,253.9,1.1,1010.1,1018.7,88.3,1.46,0
133,2019-12-17 20:46,7.9,1.9,260.6,2.1,1010.1,1018.7,88,1.46,0
133,2019-12-17 20:47,7.9,1.9,269.4,1.5,1010.2,1018.8,87.9,1.46,0
133,2019-12-17 20:48,7.9,1.9,270.4,1.2,1010.2,1018.8,87.6,1.46,0
133,2019-12-17 20:49,7.9,1.9,273.2,1.3,1010.2,1018.8,87.5,1.46,0
133,2019-12-17 20:50,7.9,1.9,266.7,1,1010.2,1018.8,87.6,1.46,0
133,2019-12-17 20:51,7.8,1.9,272.7,1.3,1010.2,1018.8,87.8,1.46,0
133,2019-12-17 20:52,7.8,1.9,280.4,1.1,1010.2,1018.8,87.8,1.46,0
133,2019-12-17 20:53,7.8,1.9,262.8,1.1,1010.2,1018.8,87.7,1.46,0
133,2019-12-17 20:54,7.8,1.9,256.1,1.2,1010.2,1018.8,87.8,1.46,0
133,2019-12-17 20:55,7.8,1.9,275.3,1.1,1010.3,1018.9,87.8,1.46,0
133,2019-12-17 20:56,7.8,1.9,259.9,1.1,1010.3,1018.9,87.8,1.46,0
133,2019-12-17 20:57,7.8,1.9,249.3,1.5,1010.3,1018.9,87.9,1.46,0
133,2019-12-17 20:58,7.8,1.9,270.6,1.5,1010.3,1018.9,87.9,1.46,0
133,2019-12-17 20:59,7.8,1.9,267.9,1.8,1010.3,1018.9,88,1.46,0
133,2019-12-17 21:00,7.8,1.9,254.2,1.5,1010.3,1018.9,88,1.46,0
133,2019-12-17 21:01,7.8,1.9,259.5,1.2,1010.3,1018.9,87.9,1.46,0
133,2019-12-17 21:02,7.8,1.9,269.6,1.3,1010.3,1018.9,87.8,1.46,0
133,2019-12-17 21:03,7.8,1.9,275.1,1.2,1010.3,1018.9,87.5,1.46,0
133,2019-12-17 21:04,7.8,1.9,285.5,1.5,1010.3,1018.9,87.5,1.46,0
133,2019-12-17 21:05,7.8,1.9,239.4,1,1010.3,1018.9,87.5,1.46,0
133,2019-12-17 21:06,7.8,1.9,265.9,1.9,1010.4,1019,87.6,1.46,0
133,2019-12-17 21:07,7.8,1.9,279.1,1.1,1010.4,1019,87.7,1.46,0
133,2019-12-17 21:08,7.8,1.9,264,1.6,1010.4,1019,87.5,1.46,0
133,2019-12-17 21:09,7.8,1.9,268.5,1.3,1010.4,1019,87.3,1.46,0
133,2019-12-17 21:10,7.8,1.9,266.3,1.6,1010.4,1019,87.1,1.46,0
133,2019-12-17 21:11,7.8,1.9,256.1,1.6,1010.4,1019,86.9,1.46,0
133,2019-12-17 21:12,7.8,1.9,265.6,1.7,1010.4,1019,86.9,1.46,0
133,2019-12-17 21:13,7.8,1.9,286.6,1.4,1010.4,1019,86.7,1.46,0
133,2019-12-17 21:14,7.8,1.9,271.6,1.5,1010.4,1019,86.7,1.46,0
133,2019-12-17 21:15,7.8,1.9,267.7,2.3,1010.3,1018.9,86.8,1.46,0
133,2019-12-17 21:16,7.8,1.9,280.3,1.3,1010.3,1018.9,87,1.46,0
133,2019-12-17 21:17,7.8,1.9,270.3,2.6,1010.3,1018.9,87,1.46,0
133,2019-12-17 21:18,7.8,1.9,271.3,2.4,1010.3,1018.9,87,1.46,0
133,2019-12-17 21:19,7.8,1.9,268,1.9,1010.3,1018.9,86.8,1.46,0
133,2019-12-17 21:20,7.8,1.9,259,1.9,1010.3,1018.9,86.8,1.46,0
133,2019-12-17 21:21,7.8,1.9,275,1.3,1010.3,1018.9,86.8,1.46,0
133,2019-12-17 21:22,7.8,1.9,259.2,1.3,1010.2,1018.8,86.8,1.46,0
133,2019-12-17 21:23,7.7,1.9,263.5,1.8,1010.2,1018.8,87,1.46,0
133,2019-12-17 21:24,7.7,1.9,253.8,1.9,1010.3,1018.9,87.2,1.46,0
133,2019-12-17 21:25,7.7,1.9,260.7,2,1010.3,1018.9,87.1,1.46,0
133,2019-12-17 21:26,7.7,1.9,255.6,2.5,1010.4,1019,86.9,1.46,0
133,2019-12-17 21:27,7.7,1.9,255.8,2.1,1010.4,1019,86.6,1.46,0
133,2019-12-17 21:28,7.7,1.9,249.5,2.2,1010.5,1019.1,86.2,1.46,0
133,2019-12-17 21:29,7.7,1.9,267.9,1.4,1010.5,1019.1,85.8,1.46,0
133,2019-12-17 21:30,7.7,1.9,266.5,1.5,1010.4,1019,85.6,1.46,0
133,2019-12-17 21:31,7.7,1.9,275.8,1.4,1010.4,1019,85.5,1.46,0
133,2019-12-17 21:32,7.7,1.9,269.1,1.3,1010.4,1019,85.5,1.46,0
133,2019-12-17 21:33,7.7,1.9,276.6,1.3,1010.5,1019.1,85.5,1.46,0
133,2019-12-17 21:34,7.7,1.9,256.9,3.1,1010.5,1019.1,85.5,1.46,0
133,2019-12-17 21:35,7.7,1.9,252.1,2.6,1010.5,1019.1,85.3,1.46,0
133,2019-12-17 21:36,7.7,1.9,265.2,2.6,1010.5,1019.1,85.2,1.46,0
133,2019-12-17 21:37,7.7,1.9,261.4,2.3,1010.5,1019.1,85.2,1.46,0
133,2019-12-17 21:38,7.6,1.9,267,1.9,1010.5,1019.1,85.3,1.46,0
133,2019-12-17 21:39,7.6,1.9,260.8,2,1010.5,1019.1,85.3,1.46,0
133,2019-12-17 21:40,7.6,1.9,278.8,2,1010.5,1019.1,85.1,1.46,0
133,2019-12-17 21:41,7.6,1.9,260.3,1.8,1010.5,1019.1,84.9,1.46,0
133,2019-12-17 21:42,7.6,1.9,261.7,3,1010.5,1019.1,84.8,1.46,0
133,2019-12-17 21:43,7.5,1.9,259.9,2.2,1010.5,1019.1,84.8,1.46,0
133,2019-12-17 21:44,7.5,1.9,257.1,2.4,1010.6,1019.2,85,1.46,0
133,2019-12-17 21:45,7.5,1.9,263.2,2.1,1010.6,1019.2,85.3,1.46,0
133,2019-12-17 21:46,7.5,1.9,268.4,2,1010.6,1019.2,85.4,1.46,0
133,2019-12-17 21:47,7.5,1.9,250.2,2.4,1010.5,1019.1,85.2,1.46,0
133,2019-12-17 21:48,7.5,1.9,252.2,1.9,1010.5,1019.1,84.9,1.46,0
133,2019-12-17 21:49,7.4,1.9,267.8,1.5,1010.5,1019.1,84.7,1.46,0
133,2019-12-17 21:50,7.4,1.9,247.5,2.4,1010.5,1019.1,84.7,1.46,0
133,2019-12-17 21:51,7.4,1.9,247.4,1.8,1010.6,1019.2,84.5,1.46,0
133,2019-12-17 21:52,7.4,1.9,254.3,2.2,1010.6,1019.2,84.5,1.46,0
133,2019-12-17 21:53,7.4,1.9,245.7,2.7,1010.6,1019.2,84.4,1.46,0
133,2019-12-17 21:54,7.4,1.9,252.2,2.2,1010.6,1019.2,84.3,1.46,0
133,2019-12-17 21:55,7.4,1.9,242.3,2.2,1010.7,1019.3,84.3,1.46,0
133,2019-12-17 21:56,7.4,1.9,248.8,1.9,1010.7,1019.3,84.3,1.46,0
133,2019-12-17 21:57,7.3,1.9,266.2,1.7,1010.7,1019.3,84.5,1.46,0
133,2019-12-17 21:58,7.3,1.9,258.8,2.4,1010.7,1019.3,84.3,1.46,0
133,2019-12-17 21:59,7.4,1.9,245.7,1.4,1010.6,1019.2,83.7,1.46,0
133,2019-12-17 22:00,7.3,1.9,249.6,1.1,1010.6,1019.2,83.7,1.46,0
133,2019-12-17 22:01,7.3,1.9,266.5,2.7,1010.7,1019.3,83.8,1.46,0
133,2019-12-17 22:02,7.3,1.9,264.3,1.1,1010.7,1019.3,83.6,1.46,0
133,2019-12-17 22:03,7.3,1.9,265.8,2,1010.8,1019.4,83.5,1.46,0
133,2019-12-17 22:04,7.3,1.9,272.4,1.6,1010.8,1019.4,83.6,1.46,0
133,2019-12-17 22:05,7.3,1.9,261.1,1.4,1010.7,1019.3,83.5,1.46,0
133,2019-12-17 22:06,7.3,1.9,237.3,1.2,1010.7,1019.3,83.2,1.46,0
133,2019-12-17 22:07,7.3,1.9,258.6,1.2,1010.8,1019.4,82.9,1.46,0
133,2019-12-17 22:08,7.3,1.9,250.7,1.9,1010.8,1019.4,82.9,1.46,0
133,2019-12-17 22:09,7.3,1.9,256.2,1.1,1010.9,1019.5,82.9,1.46,0
133,2019-12-17 22:10,7.3,1.9,248.8,.9,1010.9,1019.5,83,1.46,0
133,2019-12-17 22:11,7.2,1.9,249.4,1.2,1011,1019.6,83.1,1.46,0
133,2019-12-17 22:12,7.2,1.9,238.8,1.6,1011,1019.6,83.2,1.46,0
133,2019-12-17 22:13,7.2,1.9,226.4,1.6,1011.1,1019.7,83.3,1.46,0
133,2019-12-17 22:14,7.2,1.9,215.8,1.3,1011.1,1019.7,83.3,1.46,0
133,2019-12-17 22:15,7.2,1.9,266.6,.9,1011.1,1019.7,83.2,1.46,0
133,2019-12-17 22:16,7.2,1.9,240.7,1.1,1011.1,1019.7,83.2,1.46,0
133,2019-12-17 22:17,7.1,1.9,227.1,1.3,1011,1019.6,83.3,1.46,0
133,2019-12-17 22:18,7.1,1.9,252.8,.7,1011,1019.6,83.3,1.46,0
133,2019-12-17 22:19,7.1,1.9,233.6,1.6,1011,1019.6,83.2,1.46,0
133,2019-12-17 22:20,7.1,1.9,247.9,1.3,1011,1019.6,83.1,1.46,0
133,2019-12-17 22:21,7.1,1.9,231.7,1.3,1011.1,1019.7,83.1,1.46,0
133,2019-12-17 22:22,7.1,1.9,254.5,1.7,1011.1,1019.7,83,1.46,0
133,2019-12-17 22:23,7,1.9,244.5,1.7,1011.1,1019.7,82.9,1.46,0
133,2019-12-17 22:24,7,1.9,243,1.7,1011.1,1019.7,83.2,1.46,0
133,2019-12-17 22:25,7,1.9,231.2,1.6,1011.1,1019.7,83.2,1.46,0
133,2019-12-17 22:26,7,1.9,220.1,1.2,1011.1,1019.7,83.1,1.46,0
133,2019-12-17 22:27,6.9,1.9,234.6,1.8,1011.1,1019.7,83,1.46,0
133,2019-12-17 22:28,6.9,1.9,212.3,1.6,1011.1,1019.7,83,1.46,0
133,2019-12-17 22:29,6.9,1.9,221.8,1.1,1011.1,1019.7,82.9,1.46,0
133,2019-12-17 22:30,6.9,1.9,215,1.8,1011.1,1019.7,82.8,1.46,0
133,2019-12-17 22:31,6.9,1.9,224.6,1.9,1011.1,1019.7,82.8,1.46,0
133,2019-12-17 22:32,6.9,1.9,238.1,1.1,1011.2,1019.8,82.7,1.46,0
133,2019-12-17 22:33,6.8,1.9,234.1,1.4,1011.2,1019.8,82.7,1.46,0
133,2019-12-17 22:34,6.8,1.9,228.5,1.5,1011.3,1020,82.7,1.46,0
133,2019-12-17 22:35,6.8,1.9,242.8,1.9,1011.3,1020,82.6,1.46,0
133,2019-12-17 22:36,6.8,1.9,230.1,1.1,1011.4,1020.1,82.6,1.46,0
133,2019-12-17 22:37,6.8,1.9,240.9,1.4,1011.4,1020.1,82.7,1.46,0
133,2019-12-17 22:38,6.8,1.9,243.9,2,1011.4,1020.1,82.9,1.46,0
133,2019-12-17 22:39,6.8,1.9,242.5,2.1,1011.4,1020.1,83,1.46,0
133,2019-12-17 22:40,6.8,1.9,254.9,1.5,1011.4,1020.1,82.8,1.46,0
133,2019-12-17 22:41,6.8,1.9,236.3,2,1011.4,1020.1,82.6,1.46,0
133,2019-12-17 22:42,6.8,1.9,234.3,1.4,1011.4,1020.1,82.5,1.46,0
133,2019-12-17 22:43,6.8,1.9,226.8,1.2,1011.4,1020.1,82.6,1.46,0
133,2019-12-17 22:44,6.8,1.9,229.2,1.7,1011.4,1020.1,82.6,1.46,0
133,2019-12-17 22:45,6.8,1.9,235.9,1.3,1011.5,1020.2,82.7,1.46,0
133,2019-12-17 22:46,6.8,1.9,233.5,1.9,1011.5,1020.2,82.7,1.46,0
133,2019-12-17 22:47,6.8,1.9,214.7,1.4,1011.5,1020.2,82.7,1.46,0
133,2019-12-17 22:48,6.8,1.9,233.8,1.8,1011.5,1020.2,82.6,1.46,0
133,2019-12-17 22:49,6.8,1.9,282.3,1.2,1011.5,1020.2,82.5,1.46,0
133,2019-12-17 22:50,6.8,1.9,247,1.7,1011.5,1020.2,82.2,1.46,0
133,2019-12-17 22:51,6.8,1.9,246.7,2,1011.5,1020.2,82.1,1.46,0
133,2019-12-17 22:52,6.8,1.9,232.3,1.8,1011.5,1020.2,82.2,1.46,0
133,2019-12-17 22:53,6.8,1.9,229.9,1.7,1011.5,1020.2,82,1.46,0
133,2019-12-17 22:54,6.8,1.9,237.3,1.7,1011.5,1020.2,82,1.46,0
133,2019-12-17 22:55,6.8,1.9,248.1,1.4,1011.5,1020.2,82,1.46,0
133,2019-12-17 22:56,6.8,1.9,258.2,1.1,1011.5,1020.2,81.9,1.46,0
133,2019-12-17 22:57,6.8,1.9,238,1.3,1011.5,1020.2,81.7,1.46,0
133,2019-12-17 22:58,6.8,1.9,245.5,1.5,1011.5,1020.2,81.7,1.46,0
133,2019-12-17 22:59,6.8,1.9,248.8,1.5,1011.5,1020.2,81.4,1.46,0
133,2019-12-17 23:00,6.8,1.9,244.7,1.6,1011.6,1020.3,81.4,1.46,0
133,2019-12-17 23:01,6.9,1.9,243.9,1.8,1011.6,1020.2,81.3,1.46,0
133,2019-12-17 23:02,6.8,1.9,231.6,2.1,1011.6,1020.3,81.3,1.46,0
133,2019-12-17 23:03,6.8,1.9,241.8,1.5,1011.6,1020.3,81.4,1.46,0
133,2019-12-17 23:04,6.8,1.9,258.9,1.2,1011.6,1020.3,81.5,1.46,0
133,2019-12-17 23:05,6.8,1.9,252.7,2.2,1011.6,1020.3,81.6,1.46,0
133,2019-12-17 23:06,6.8,1.9,242.1,2.2,1011.6,1020.3,81.4,1.46,0
133,2019-12-17 23:07,6.8,1.9,212.4,1.9,1011.6,1020.3,81.2,1.46,0
133,2019-12-17 23:08,6.8,1.9,248.8,1.4,1011.5,1020.2,81.1,1.46,0
133,2019-12-17 23:09,6.8,1.9,250.8,1.4,1011.5,1020.2,80.9,1.46,0
133,2019-12-17 23:10,6.8,1.9,241.9,1.9,1011.5,1020.2,80.8,1.46,0
133,2019-12-17 23:11,6.8,1.9,257.5,1.5,1011.5,1020.2,81,1.46,0
133,2019-12-17 23:12,6.8,1.9,254.5,1.5,1011.5,1020.2,81.1,1.46,0
133,2019-12-17 23:13,6.8,1.9,260,1.1,1011.5,1020.2,81.1,1.46,0
133,2019-12-17 23:14,6.8,1.9,267.2,1.6,1011.6,1020.3,81,1.46,0
133,2019-12-17 23:15,6.8,1.9,264.2,1.6,1011.6,1020.3,81,1.46,0
133,2019-12-17 23:16,6.7,1.9,261.1,2.2,1011.7,1020.4,80.9,1.46,0
133,2019-12-17 23:17,6.7,1.9,251.9,3.4,1011.7,1020.4,81.2,1.46,0
133,2019-12-17 23:18,6.7,1.9,249.6,2.7,1011.7,1020.4,81.4,1.46,0
133,2019-12-17 23:19,6.7,1.9,275.5,1.8,1011.6,1020.3,81.2,1.46,0
133,2019-12-17 23:20,6.6,1.9,251.9,2.1,1011.6,1020.3,81.2,1.46,0
133,2019-12-17 23:21,6.6,1.9,276.2,1.4,1011.6,1020.3,81.1,1.46,0
133,2019-12-17 23:22,6.6,1.9,258.4,1.7,1011.6,1020.3,81.2,1.46,0
133,2019-12-17 23:23,6.6,1.9,263.6,1.7,1011.6,1020.3,81.3,1.46,0
133,2019-12-17 23:24,6.6,1.9,256.2,1.8,1011.6,1020.3,81.3,1.46,0
133,2019-12-17 23:25,6.6,1.9,259.8,1.7,1011.6,1020.3,81.5,1.46,0
133,2019-12-17 23:26,6.6,1.9,259.6,1.7,1011.6,1020.3,81.6,1.46,0
133,2019-12-17 23:27,6.6,1.9,259.2,1.5,1011.6,1020.3,81.6,1.46,0
133,2019-12-17 23:28,6.6,1.9,278.2,1.3,1011.6,1020.3,81.7,1.46,0
133,2019-12-17 23:29,6.5,1.9,274.3,1.4,1011.7,1020.4,81.9,1.46,0
133,2019-12-17 23:30,6.5,1.9,250,1.7,1011.6,1020.3,82,1.46,0
133,2019-12-17 23:31,6.5,1.9,251.7,2.1,1011.6,1020.3,82.2,1.46,0
133,2019-12-17 23:32,6.5,1.9,269.7,1.7,1011.6,1020.3,82.2,1.46,0
133,2019-12-17 23:33,6.5,1.9,252,2.1,1011.7,1020.4,82.2,1.46,0
133,2019-12-17 23:34,6.5,1.9,271.9,1.7,1011.6,1020.3,82.2,1.46,0
133,2019-12-17 23:35,6.5,1.9,267.5,1.6,1011.6,1020.3,82.2,1.46,0
133,2019-12-17 23:36,6.5,1.9,254.8,2.1,1011.6,1020.3,82.3,1.46,0
133,2019-12-17 23:37,6.5,1.9,247.4,1.8,1011.6,1020.3,82.3,1.46,0
133,2019-12-17 23:38,6.5,1.9,249.8,1.2,1011.6,1020.3,82.4,1.46,0
133,2019-12-17 23:39,6.5,1.9,247.8,2.1,1011.6,1020.3,82.6,1.46,0
133,2019-12-17 23:40,6.4,1.9,271.7,1.5,1011.6,1020.3,82.7,1.46,0
133,2019-12-17 23:41,6.4,1.9,260,1.4,1011.6,1020.3,82.8,1.46,0
133,2019-12-17 23:42,6.4,1.9,240.9,.9,1011.6,1020.3,83,1.46,0
133,2019-12-17 23:43,6.4,1.9,243.3,.9,1011.6,1020.3,83.1,1.46,0
133,2019-12-17 23:44,6.4,1.9,275.4,.8,1011.6,1020.3,83.1,1.46,0
133,2019-12-17 23:45,6.4,1.9,236.9,1.4,1011.6,1020.3,82.9,1.46,0
133,2019-12-17 23:46,6.4,1.9,251.3,1.3,1011.5,1020.2,82.7,1.46,0
133,2019-12-17 23:47,6.4,1.9,257.9,1.2,1011.5,1020.2,82.8,1.46,0
133,2019-12-17 23:48,6.4,1.9,261.8,1.1,1011.5,1020.2,82.8,1.46,0
133,2019-12-17 23:49,6.4,1.9,254.8,1,1011.5,1020.2,82.8,1.46,0
133,2019-12-17 23:50,6.4,1.9,269.7,1.4,1011.5,1020.2,82.7,1.46,0
133,2019-12-17 23:51,6.4,1.9,252.7,2,1011.5,1020.2,82.8,1.46,0
133,2019-12-17 23:52,6.3,1.9,267.8,1.4,1011.5,1020.2,82.8,1.46,0
133,2019-12-17 23:53,6.3,1.9,275.6,1.1,1011.5,1020.2,83,1.46,0
133,2019-12-17 23:54,6.3,1.9,256.1,1.5,1011.5,1020.2,83.1,1.46,0
133,2019-12-17 23:55,6.3,1.9,264.1,1.2,1011.5,1020.2,83.1,1.46,0
133,2019-12-17 23:56,6.3,1.9,272,1.2,1011.5,1020.2,83.1,1.46,0
133,2019-12-17 23:57,6.3,1.9,257,1.8,1011.5,1020.2,83,1.46,0
133,2019-12-17 23:58,6.3,1.9,252.9,1.4,1011.5,1020.2,82.9,1.46,0
133,2019-12-17 23:59,6.3,1.9,251.4,2,1011.6,1020.3,82.9,1.46,0
133,2019-12-18 00:00,6.3,1.9,256.3,1.7,1011.6,1020.3,82.8,1.46,0
133,2019-12-18 00:01,6.3,0,249.2,1.4,1011.6,1020.3,83,0,0
133,2019-12-18 00:02,6.3,0,248,1.1,1011.6,1020.3,83,0,0
133,2019-12-18 00:03,6.3,0,245.1,1.4,1011.6,1020.3,83.1,0,0
133,2019-12-18 00:04,6.2,0,247.4,1.5,1011.6,1020.3,83.2,0,0
133,2019-12-18 00:05,6.2,0,263.7,1.1,1011.6,1020.3,83.3,0,0
133,2019-12-18 00:06,6.2,0,259.3,1.5,1011.6,1020.3,83.4,0,0
133,2019-12-18 00:07,6.2,0,250.5,1.2,1011.6,1020.3,83.3,0,0
133,2019-12-18 00:08,6.2,0,247.5,1.2,1011.5,1020.2,83.4,0,0
133,2019-12-18 00:09,6.2,0,248.3,1.3,1011.6,1020.3,83.4,0,0
133,2019-12-18 00:10,6.2,0,239.8,1.7,1011.6,1020.3,83.4,0,0
133,2019-12-18 00:11,6.2,0,251.7,2,1011.6,1020.3,83.3,0,0
133,2019-12-18 00:12,6.2,0,255.8,2.5,1011.6,1020.3,83.2,0,0
133,2019-12-18 00:13,6.2,0,234,2.2,1011.6,1020.3,83.1,0,0
133,2019-12-18 00:14,6.2,0,260.7,1.9,1011.6,1020.3,83,0,0
133,2019-12-18 00:15,6.2,0,245.6,1.6,1011.6,1020.3,82.6,0,0
133,2019-12-18 00:16,6.2,0,260.4,1.5,1011.6,1020.3,82.3,0,0
133,2019-12-18 00:17,6.2,0,252.5,1.9,1011.6,1020.3,82.3,0,0
133,2019-12-18 00:18,6.2,0,281.4,1.2,1011.6,1020.3,82.3,0,0
133,2019-12-18 00:19,6.2,0,275.4,1.3,1011.6,1020.3,82.1,0,0
133,2019-12-18 00:20,6.2,0,250,1.5,1011.6,1020.3,82.2,0,0
133,2019-12-18 00:21,6.1,0,266.8,1.7,1011.7,1020.4,82.4,0,0
133,2019-12-18 00:22,6.1,0,265.7,1.9,1011.7,1020.4,82.4,0,0
133,2019-12-18 00:23,6.1,0,267.3,2,1011.8,1020.5,82.5,0,0
133,2019-12-18 00:24,6.1,0,264.4,1.8,1011.8,1020.5,82.5,0,0
133,2019-12-18 00:25,6.1,0,260.5,1.8,1011.8,1020.5,82.6,0,0
133,2019-12-18 00:26,6.1,0,272.2,1.7,1011.8,1020.5,82.7,0,0
133,2019-12-18 00:27,6.1,0,265.5,2.5,1011.8,1020.5,82.8,0,0
133,2019-12-18 00:28,6,0,264.4,2.5,1011.8,1020.5,82.9,0,0
133,2019-12-18 00:29,6,0,273.8,2.3,1011.9,1020.6,82.9,0,0
133,2019-12-18 00:30,6,0,263.7,2.1,1011.9,1020.6,82.8,0,0
133,2019-12-18 00:31,6,0,263,1.7,1011.9,1020.6,82.7,0,0
133,2019-12-18 00:32,6,0,248.3,2.3,1011.9,1020.6,82.7,0,0
133,2019-12-18 00:33,6,0,261.8,2,1011.9,1020.6,82.7,0,0
133,2019-12-18 00:34,6,0,254.4,2.4,1011.9,1020.6,82.6,0,0
133,2019-12-18 00:35,6,0,249.2,1.7,1011.9,1020.6,82.7,0,0
133,2019-12-18 00:36,6,0,249.9,2.4,1011.9,1020.6,82.8,0,0
133,2019-12-18 00:37,6,0,263.1,1.8,1011.9,1020.6,82.7,0,0
133,2019-12-18 00:38,6,0,255,1.4,1011.9,1020.6,83.1,0,0
133,2019-12-18 00:39,6,0,269.4,1.8,1012,1020.7,83.1,0,0
133,2019-12-18 00:40,6,0,259.7,1.7,1012,1020.7,83,0,0
133,2019-12-18 00:41,6,0,268.5,1.3,1012,1020.7,82.6,0,0
133,2019-12-18 00:42,6,0,274.1,1.1,1012,1020.7,82.5,0,0
133,2019-12-18 00:43,6,0,253,1.2,1012,1020.7,82.4,0,0
133,2019-12-18 00:44,6,0,252.6,1.9,1012,1020.7,82.4,0,0
133,2019-12-18 00:45,6,0,236.9,2,1012,1020.7,82.2,0,0
133,2019-12-18 00:46,6,0,256.1,1.3,1012,1020.7,82.2,0,0
133,2019-12-18 00:47,6,0,268.4,1.8,1012,1020.7,82.2,0,0
133,2019-12-18 00:48,6,0,261.1,1.8,1012,1020.7,82.1,0,0
133,2019-12-18 00:49,6,0,263.9,1,1012,1020.7,82.1,0,0
133,2019-12-18 00:50,6,0,262.2,1.4,1012,1020.7,82.1,0,0
133,2019-12-18 00:51,6,0,250.6,2.3,1012,1020.7,82.1,0,0
133,2019-12-18 00:52,6,0,240,1.6,1012,1020.7,82.1,0,0
133,2019-12-18 00:53,6,0,276.1,1,1012,1020.7,81.9,0,0
133,2019-12-18 00:54,6,0,275.8,1.3,1012,1020.7,81.8,0,0
133,2019-12-18 00:55,5.9,0,237.3,1.1,1012,1020.7,82,0,0
133,2019-12-18 00:56,5.9,0,272.5,1.2,1012,1020.7,82.2,0,0
133,2019-12-18 00:57,5.9,0,274.6,.7,1012,1020.7,82.3,0,0
133,2019-12-18 00:58,5.9,0,268.5,.7,1012,1020.7,82.2,0,0
133,2019-12-18 00:59,5.9,0,272.8,.4,1012,1020.7,82.1,0,0
133,2019-12-18 01:00,5.9,0,271.7,.3,1012,1020.7,81.9,0,0
133,2019-12-18 01:01,5.9,0,285.1,.9,1012,1020.7,81.8,0,0
133,2019-12-18 01:02,5.9,0,259.7,.8,1012,1020.7,81.8,0,0
133,2019-12-18 01:03,5.9,0,230.3,1.2,1012,1020.7,81.9,0,0
133,2019-12-18 01:04,5.9,0,246.1,1.5,1012,1020.7,82.1,0,0
133,2019-12-18 01:05,5.9,0,245.6,.7,1012,1020.7,82.3,0,0
133,2019-12-18 01:06,5.9,0,253.2,1.3,1012,1020.7,82.2,0,0
133,2019-12-18 01:07,5.9,0,243.8,1.5,1011.9,1020.6,82.2,0,0
133,2019-12-18 01:08,5.9,0,265,1.7,1011.9,1020.6,82.2,0,0
133,2019-12-18 01:09,5.9,0,267.4,1.5,1011.9,1020.6,82.1,0,0
133,2019-12-18 01:10,5.9,0,256,1.4,1011.9,1020.6,82.1,0,0
133,2019-12-18 01:11,5.8,0,273,1.5,1011.9,1020.6,82.4,0,0
133,2019-12-18 01:12,5.9,0,267.3,1.9,1012,1020.7,82.1,0,0
133,2019-12-18 01:13,5.9,0,251.8,1.8,1012,1020.7,81.8,0,0
133,2019-12-18 01:14,5.9,0,260.8,1.6,1012,1020.7,81.8,0,0
133,2019-12-18 01:15,5.9,0,261.5,1.2,1012,1020.7,81.7,0,0
133,2019-12-18 01:16,5.8,0,252.7,1.7,1012,1020.7,81.8,0,0
133,2019-12-18 01:17,5.8,0,276.9,1.1,1012,1020.7,81.8,0,0
133,2019-12-18 01:18,5.8,0,257.2,1.5,1011.9,1020.6,81.8,0,0
133,2019-12-18 01:19,5.8,0,250.2,1.1,1011.9,1020.6,81.9,0,0
133,2019-12-18 01:20,5.8,0,260.8,1.2,1011.9,1020.6,81.8,0,0
133,2019-12-18 01:21,5.8,0,260.6,.7,1011.9,1020.6,81.8,0,0
133,2019-12-18 01:22,5.8,0,258.1,1.3,1011.9,1020.6,81.6,0,0
133,2019-12-18 01:23,5.8,0,249.8,1.7,1011.9,1020.6,81.4,0,0
133,2019-12-18 01:24,5.8,0,295.2,.7,1011.9,1020.6,81.2,0,0
133,2019-12-18 01:25,5.8,0,249.9,1.2,1011.9,1020.6,81.1,0,0
133,2019-12-18 01:26,5.8,0,248.6,2.1,1011.8,1020.5,81.4,0,0
133,2019-12-18 01:27,5.8,0,265.5,1.1,1011.8,1020.5,81.6,0,0
133,2019-12-18 01:28,5.8,0,288.8,.6,1011.9,1020.6,81.4,0,0
133,2019-12-18 01:29,5.8,0,292,.5,1011.9,1020.6,81.5,0,0
133,2019-12-18 01:30,5.8,0,290.5,.7,1011.9,1020.6,81.4,0,0
133,2019-12-18 01:31,5.7,0,264.1,1,1011.9,1020.6,81.5,0,0
133,2019-12-18 01:32,5.7,0,252.1,.9,1011.9,1020.6,81.8,0,0
133,2019-12-18 01:33,5.7,0,252.1,1.4,1011.9,1020.6,82,0,0
133,2019-12-18 01:34,5.7,0,263,1.5,1012,1020.7,82.2,0,0
133,2019-12-18 01:35,5.7,0,266.6,.9,1012,1020.7,82.1,0,0
133,2019-12-18 01:36,5.7,0,252.6,1.1,1012,1020.7,82.1,0,0
