지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2020-11-20 14:29,6,0,353.7,1.1,1012.1,1019.4,70.7,1.22,0
131,2020-11-20 14:30,6,0,283.3,1,1012.1,1019.4,70.8,1.22,0
131,2020-11-20 14:31,6,0,278.5,1.5,1012.1,1019.4,71.6,1.22,0
131,2020-11-20 14:32,6,0,294.3,2.3,1012.1,1019.4,71.6,1.22,0
131,2020-11-20 14:33,6,0,271.3,2,1012,1019.3,71.3,1.22,0
131,2020-11-20 14:34,6,0,286.7,2.8,1012.1,1019.4,71.3,1.23,0
131,2020-11-20 14:35,6,0,289.8,2.3,1012.1,1019.4,71.7,1.23,0
131,2020-11-20 14:36,6,0,281.5,1.4,1012.1,1019.4,71.6,1.23,0
131,2020-11-20 14:37,5.9,0,288.5,2.6,1012.1,1019.4,71.7,1.23,0
131,2020-11-20 14:38,5.9,0,300,2.7,1012.1,1019.4,71.6,1.23,0
131,2020-11-20 14:39,5.9,0,302.7,2.7,1012.1,1019.4,71.5,1.24,0
131,2020-11-20 14:40,5.8,0,302.2,3.2,1012.1,1019.4,71.7,1.24,0
131,2020-11-20 14:41,5.8,0,310,3.6,1012.1,1019.4,71.7,1.24,0
131,2020-11-20 14:42,5.8,0,298.4,2.5,1012.1,1019.4,71.8,1.24,0
131,2020-11-20 14:43,5.8,0,301.1,3.5,1012.1,1019.4,72,1.24,0
131,2020-11-20 14:44,5.8,0,303.9,3.1,1012.1,1019.4,72.9,1.24,0
131,2020-11-20 14:45,5.9,0,316.4,1.6,1012.2,1019.5,72.5,1.25,0
131,2020-11-20 14:46,5.9,0,226.8,1,1012.1,1019.4,72.4,1.25,0
131,2020-11-20 14:47,5.9,0,293,1.5,1012.2,1019.5,72.8,1.25,0
131,2020-11-20 14:48,5.9,0,218,1.3,1012.2,1019.5,72.2,1.25,0
131,2020-11-20 14:49,5.9,0,271.7,2.2,1012.2,1019.5,72.9,1.25,0
131,2020-11-20 14:50,5.9,0,310,1.7,1012.2,1019.5,72.4,1.25,0
131,2020-11-20 14:51,6,0,348,.6,1012.2,1019.5,72.7,1.25,0
131,2020-11-20 14:52,6,0,105.2,.6,1012.3,1019.6,73.5,1.25,0
131,2020-11-20 14:53,6,0,282.7,1.9,1012.3,1019.6,72.5,1.25,0
131,2020-11-20 14:54,6,0,275.6,1.9,1012.2,1019.5,72.3,1.25,0
131,2020-11-20 14:55,6,0,289.1,2.2,1012.2,1019.5,72.4,1.25,0
131,2020-11-20 14:56,6,0,285.7,2,1012.3,1019.6,72.2,1.25,0
131,2020-11-20 14:57,5.9,0,290.5,2.1,1012.3,1019.6,72.1,1.26,0
131,2020-11-20 14:58,5.9,0,293.6,2.8,1012.4,1019.7,72,1.26,0
131,2020-11-20 14:59,5.9,0,267.6,2.3,1012.3,1019.6,71.5,1.26,0
131,2020-11-20 15:00,5.9,0,269,1.1,1012.4,1019.7,72.5,1.26,0
131,2020-11-20 15:01,5.9,0,286,2,1012.4,1019.7,71.6,1.26,0
131,2020-11-20 15:02,5.9,0,295,2.8,1012.4,1019.7,72.4,1.26,0
131,2020-11-20 15:03,5.9,0,274.9,2.3,1012.4,1019.7,71.4,1.27,0
131,2020-11-20 15:04,5.8,0,284.4,2.3,1012.4,1019.7,71.8,1.27,0
131,2020-11-20 15:05,5.9,0,295,2.1,1012.4,1019.7,71.6,1.27,0
131,2020-11-20 15:06,5.9,0,286.7,1.9,1012.4,1019.7,72.3,1.27,0
131,2020-11-20 15:07,5.9,0,288.5,2.6,1012.5,1019.8,72,1.27,0
131,2020-11-20 15:08,5.9,0,297.5,3,1012.5,1019.8,72.3,1.27,0
131,2020-11-20 15:09,5.8,0,290.3,2.9,1012.5,1019.8,71.8,1.28,0
131,2020-11-20 15:10,5.8,0,302.4,2,1012.5,1019.8,72.5,1.28,0
131,2020-11-20 15:11,5.9,0,291.8,1.5,1012.5,1019.8,72.3,1.28,0
131,2020-11-20 15:12,5.9,0,304.5,2.5,1012.6,1019.9,72.8,1.28,0
131,2020-11-20 15:13,5.8,0,297.3,2.8,1012.5,1019.8,71.9,1.28,0
131,2020-11-20 15:14,5.8,0,286,3,1012.5,1019.8,71.8,1.28,0
131,2020-11-20 15:15,5.7,0,282.1,2.3,1012.5,1019.8,72.5,1.28,0
131,2020-11-20 15:16,5.6,0,274.8,2.1,1012.5,1019.8,72.4,1.29,0
131,2020-11-20 15:17,5.7,0,289.5,1.4,1012.6,1019.9,73,1.29,0
131,2020-11-20 15:18,5.8,0,293.8,1.9,1012.6,1019.9,72.1,1.29,0
131,2020-11-20 15:19,5.8,0,306.7,3.3,1012.6,1019.9,72.9,1.29,0
131,2020-11-20 15:20,5.8,0,300.5,3.4,1012.6,1019.9,73.2,1.29,0
131,2020-11-20 15:21,5.8,0,315.1,2.7,1012.7,1020,72.5,1.29,0
131,2020-11-20 15:22,5.8,0,283.7,2,1012.7,1020,73,1.3,0
131,2020-11-20 15:23,5.8,0,275.6,2.7,1012.7,1020,73.3,1.3,0
131,2020-11-20 15:24,5.8,0,284.3,2.8,1012.7,1020,72.6,1.3,0
131,2020-11-20 15:25,5.8,0,293.9,2.7,1012.7,1020,72.6,1.3,0
131,2020-11-20 15:26,5.8,0,281.1,2.8,1012.7,1020,72.3,1.3,0
131,2020-11-20 15:27,5.8,0,286.4,2.7,1012.8,1020.1,72.8,1.3,0
131,2020-11-20 15:28,5.8,0,281.8,1.6,1012.8,1020.1,73.3,1.3,0
131,2020-11-20 15:29,5.9,0,285.6,2.3,1012.8,1020.1,72.4,1.32,0
131,2020-11-20 15:30,5.8,0,292.4,1.2,1012.8,1020.1,72.4,1.32,0
131,2020-11-20 15:31,5.8,0,278.4,1.6,1012.8,1020.1,72.1,1.32,0
131,2020-11-20 15:32,5.8,0,293.1,2.2,1012.7,1020,72.3,1.32,0
131,2020-11-20 15:33,5.8,0,299.4,2.6,1012.7,1020,71.5,1.32,0
131,2020-11-20 15:34,5.7,0,293.1,3.3,1012.7,1020,71.7,1.32,0
131,2020-11-20 15:35,5.6,0,284.2,2.9,1012.7,1020,71.7,1.33,0
131,2020-11-20 15:36,5.6,0,291.9,2.2,1012.8,1020.1,71.9,1.33,0
131,2020-11-20 15:37,5.6,0,284,1.3,1012.8,1020.1,72,1.33,0
131,2020-11-20 15:38,5.6,0,282.1,1.3,1012.8,1020.1,72.3,1.33,0
131,2020-11-20 15:39,5.7,0,326.4,1.7,1012.8,1020.1,72.5,1.33,0
131,2020-11-20 15:40,5.8,0,284.6,1.9,1012.8,1020.1,72.6,1.33,0
131,2020-11-20 15:41,5.8,0,300.6,2.3,1012.8,1020.1,72.6,1.34,0
131,2020-11-20 15:42,5.7,0,303.2,1.4,1012.8,1020.1,72.4,1.34,0
131,2020-11-20 15:43,5.7,0,282.1,1.5,1012.8,1020.1,72.3,1.34,0
131,2020-11-20 15:44,5.8,0,253.3,1.4,1012.8,1020.1,72.6,1.34,0
131,2020-11-20 15:45,5.8,0,276.7,2.1,1012.8,1020.1,72.1,1.34,0
131,2020-11-20 15:46,5.7,0,282.3,2.3,1012.8,1020.1,71.9,1.34,0
131,2020-11-20 15:47,5.8,0,306.3,3.1,1012.9,1020.2,72.5,1.34,0
131,2020-11-20 15:48,5.7,0,307.3,3.6,1012.8,1020.1,71,1.35,0
131,2020-11-20 15:49,5.6,0,303.4,2.9,1012.8,1020.1,71.4,1.35,0
131,2020-11-20 15:50,5.6,0,304.6,3.6,1012.8,1020.1,70.9,1.35,0
131,2020-11-20 15:51,5.5,0,305.7,3.6,1012.8,1020.1,71.5,1.35,0
131,2020-11-20 15:52,5.5,0,295.8,3,1012.8,1020.1,72.2,1.35,0
131,2020-11-20 15:53,5.6,0,265.9,2.5,1012.9,1020.2,72,1.35,0
131,2020-11-20 15:54,5.6,0,306.1,2.6,1012.9,1020.2,71.7,1.35,0
131,2020-11-20 15:55,5.6,0,298.1,2.2,1013,1020.3,72.3,1.36,0
131,2020-11-20 15:56,5.6,0,299.1,2.1,1013,1020.3,71.4,1.36,0
131,2020-11-20 15:57,5.7,0,251.8,1.7,1013,1020.3,71.7,1.36,0
131,2020-11-20 15:58,5.8,0,279.1,1.5,1013,1020.3,71.7,1.36,0
131,2020-11-20 15:59,5.8,0,301,2.5,1013.1,1020.4,71.3,1.36,0
131,2020-11-20 16:00,5.7,0,298.1,3,1013.1,1020.4,71.9,1.36,0
131,2020-11-20 16:01,5.6,0,318.5,3.2,1013.1,1020.4,71,1.36,0
131,2020-11-20 16:02,5.6,0,311.8,3.3,1013.1,1020.4,71,1.36,0
131,2020-11-20 16:03,5.6,0,294.5,3.1,1013.2,1020.5,71.6,1.36,0
131,2020-11-20 16:04,5.6,0,301.1,3,1013.2,1020.5,71.4,1.37,0
131,2020-11-20 16:05,5.5,0,290.5,3.8,1013.2,1020.5,71.2,1.37,0
131,2020-11-20 16:06,5.5,0,310.7,2.8,1013.2,1020.5,71.3,1.37,0
131,2020-11-20 16:07,5.5,0,314.2,2,1013.2,1020.5,71.6,1.37,0
131,2020-11-20 16:08,5.5,0,293.7,1.6,1013.3,1020.6,71.9,1.37,0
131,2020-11-20 16:09,5.5,0,293.3,2.9,1013.3,1020.6,71.8,1.37,0
131,2020-11-20 16:10,5.5,0,305.6,3.4,1013.3,1020.6,71.7,1.37,0
131,2020-11-20 16:11,5.5,0,293,3,1013.4,1020.7,72.2,1.37,0
131,2020-11-20 16:12,5.5,0,288.4,2.2,1013.4,1020.7,72,1.37,0
131,2020-11-20 16:13,5.5,0,265.8,1.7,1013.4,1020.7,72.4,1.37,0
131,2020-11-20 16:14,5.6,0,267.9,1.2,1013.4,1020.7,72.5,1.37,0
131,2020-11-20 16:15,5.6,0,312.3,1.4,1013.5,1020.8,71.6,1.37,0
131,2020-11-20 16:16,5.6,0,289.6,2,1013.4,1020.7,71,1.37,0
131,2020-11-20 16:17,5.6,0,312.5,2.1,1013.5,1020.8,71.6,1.37,0
131,2020-11-20 16:18,5.5,0,291.9,2.3,1013.5,1020.8,70.6,1.37,0
131,2020-11-20 16:19,5.5,0,244.1,1.6,1013.5,1020.8,71.6,1.37,0
131,2020-11-20 16:20,5.5,0,244.5,1.8,1013.5,1020.8,71.6,1.37,0
131,2020-11-20 16:21,5.5,0,280.6,2.4,1013.5,1020.8,71.1,1.37,0
131,2020-11-20 16:22,5.5,0,286.2,2.9,1013.6,1020.9,70.7,1.37,0
131,2020-11-20 16:23,5.5,0,302.9,1.7,1013.6,1020.9,71.8,1.37,0
131,2020-11-20 16:24,5.5,0,270.8,1.7,1013.6,1020.9,71.4,1.37,0
131,2020-11-20 16:25,5.5,0,291,2.4,1013.7,1021,72.1,1.37,0
131,2020-11-20 16:26,5.5,0,246.4,2.4,1013.7,1021,71,1.37,0
131,2020-11-20 16:27,5.5,0,260.1,1.6,1013.7,1021,71.8,1.37,0
131,2020-11-20 16:28,5.5,0,278.2,1.1,1013.7,1021,72,1.37,0
131,2020-11-20 16:29,5.5,0,280.3,1.7,1013.8,1021.1,72.2,1.37,0
131,2020-11-20 16:30,5.5,0,312.8,3.1,1013.7,1021,70.8,1.37,0
131,2020-11-20 16:31,5.5,0,298.1,2.4,1013.8,1021.1,71.3,1.37,0
131,2020-11-20 16:32,5.5,0,290.2,1.8,1013.8,1021.1,71.2,1.37,0
131,2020-11-20 16:33,5.4,0,299.8,3,1013.8,1021.1,71.3,1.37,0
131,2020-11-20 16:34,5.4,0,299.9,2.6,1013.8,1021.1,71.3,1.37,0
131,2020-11-20 16:35,5.4,0,281.6,2,1013.8,1021.1,71.3,1.37,0
131,2020-11-20 16:36,5.4,0,288.4,1.7,1013.9,1021.2,71.6,1.37,0
131,2020-11-20 16:37,5.5,0,294.6,1.8,1013.9,1021.2,71.4,1.37,0
131,2020-11-20 16:38,5.4,0,297.6,2.2,1013.8,1021.1,70.9,1.37,0
131,2020-11-20 16:39,5.4,0,286.2,1.7,1013.8,1021.1,71.2,1.37,0
131,2020-11-20 16:40,5.4,0,275.2,1.3,1013.8,1021.1,71,1.37,0
131,2020-11-20 16:41,5.4,0,261.5,2,1013.8,1021.1,70.9,1.38,0
131,2020-11-20 16:42,5.4,0,265.9,2,1013.8,1021.1,71.2,1.38,0
131,2020-11-20 16:43,5.4,0,299.4,1.3,1013.8,1021.1,71.1,1.38,0
131,2020-11-20 16:44,5.4,0,269.2,.5,1013.8,1021.1,70.6,1.38,0
131,2020-11-20 16:45,5.4,0,250.4,.9,1013.8,1021.1,71.5,1.38,0
131,2020-11-20 16:46,5.4,0,298.7,1.4,1013.8,1021.1,70.8,1.38,0
131,2020-11-20 16:47,5.5,0,300.9,1.2,1013.8,1021.1,72,1.38,0
131,2020-11-20 16:48,5.5,0,291.7,1.6,1013.8,1021.1,71,1.38,0
131,2020-11-20 16:49,5.5,0,302.6,2,1013.8,1021.1,71.4,1.38,0
131,2020-11-20 16:50,5.4,0,298.1,2,1013.8,1021.1,71.6,1.38,0
131,2020-11-20 16:51,5.4,0,286.6,1.6,1013.9,1021.2,71.3,1.38,0
131,2020-11-20 16:52,5.5,0,290.5,1.8,1013.9,1021.2,71.3,1.38,0
131,2020-11-20 16:53,5.4,0,293.8,2,1013.8,1021.1,71.6,1.38,0
131,2020-11-20 16:54,5.4,0,285.5,1.9,1013.8,1021.1,70.4,1.38,0
131,2020-11-20 16:55,5.4,0,280.1,2.8,1013.8,1021.1,70.6,1.38,0
131,2020-11-20 16:56,5.4,0,277.9,2.4,1013.8,1021.1,71.5,1.38,0
131,2020-11-20 16:57,5.3,0,258.2,2.4,1013.9,1021.2,69.9,1.38,0
131,2020-11-20 16:58,5.3,0,291.1,1.7,1013.9,1021.2,70.9,1.38,0
131,2020-11-20 16:59,5.3,0,284.9,2.1,1013.9,1021.2,70.4,1.38,0
131,2020-11-20 17:00,5.3,0,289.8,2,1013.9,1021.2,71.4,1.38,0
131,2020-11-20 17:01,5.3,0,314.9,1.6,1013.9,1021.2,70.5,1.38,0
131,2020-11-20 17:02,5.3,0,273.5,1.2,1013.9,1021.2,70.8,1.38,0
131,2020-11-20 17:03,5.4,0,254.4,1.6,1013.9,1021.2,71.3,1.38,0
131,2020-11-20 17:04,5.4,0,288.6,1.2,1014,1021.3,70.9,1.38,0
131,2020-11-20 17:05,5.4,0,294.6,2.5,1014,1021.3,70.6,1.38,0
131,2020-11-20 17:06,5.3,0,295.4,2.5,1013.9,1021.2,69.8,1.38,0
131,2020-11-20 17:07,5.3,0,285.2,2.1,1014,1021.3,70.7,1.38,0
131,2020-11-20 17:08,5.3,0,279.8,1.9,1014,1021.3,70.8,1.38,0
131,2020-11-20 17:09,5.4,0,248.4,3.1,1014,1021.3,70.9,1.38,0
131,2020-11-20 17:10,5.4,0,277.3,3.3,1014,1021.3,71,1.38,0
131,2020-11-20 17:11,5.3,0,288.7,2.8,1014.1,1021.4,70.1,1.38,0
131,2020-11-20 17:12,5.2,0,300.2,1.9,1014.1,1021.4,69.7,1.38,0
131,2020-11-20 17:13,5.1,0,281.1,1,1014,1021.3,70.2,1.38,0
131,2020-11-20 17:14,5.1,0,302.3,1.9,1014,1021.3,70.4,1.38,0
131,2020-11-20 17:15,5.1,0,300.2,2.5,1014,1021.3,70.5,1.38,0
131,2020-11-20 17:16,5.2,0,301.4,2.3,1014,1021.3,71.1,1.38,0
131,2020-11-20 17:17,5.3,0,280.5,2.1,1014,1021.3,71.7,1.38,0
131,2020-11-20 17:18,5.3,0,265.7,2.7,1014,1021.3,71,1.38,0
131,2020-11-20 17:19,5.4,0,272.2,1.9,1014.1,1021.4,71,1.38,0
131,2020-11-20 17:20,5.4,0,292.8,2.1,1014.1,1021.4,70.9,1.38,0
131,2020-11-20 17:21,5.4,0,302.7,2.2,1014.2,1021.5,70.5,1.38,0
131,2020-11-20 17:22,5.4,0,252.8,1.3,1014.2,1021.5,70.7,1.38,0
131,2020-11-20 17:23,5.4,0,283.1,1.3,1014.2,1021.5,70.5,1.38,0
131,2020-11-20 17:24,5.4,0,267.2,1.8,1014.3,1021.6,70.3,1.38,0
131,2020-11-20 17:25,5.4,0,271.8,1.4,1014.3,1021.6,71.1,1.38,0
131,2020-11-20 17:26,5.5,0,289.5,1.5,1014.3,1021.6,70.4,1.38,0
131,2020-11-20 17:27,5.4,0,290.2,1.7,1014.3,1021.6,69.9,1.38,0
131,2020-11-20 17:28,5.4,0,301.7,1.4,1014.3,1021.6,70.1,1.38,0
131,2020-11-20 17:29,5.4,0,298.5,1.5,1014.4,1021.7,70.5,1.38,0
131,2020-11-20 17:30,5.4,0,294.7,2.1,1014.3,1021.6,70,1.38,0
131,2020-11-20 17:31,5.4,0,286.9,1.5,1014.4,1021.7,70.1,1.38,0
131,2020-11-20 17:32,5.4,0,280.9,.8,1014.3,1021.6,70.6,1.38,0
131,2020-11-20 17:33,5.4,0,254.5,1.1,1014.3,1021.6,70.5,1.38,0
131,2020-11-20 17:34,5.5,0,278.2,1.8,1014.4,1021.7,71,1.38,0
131,2020-11-20 17:35,5.4,0,310.1,2.9,1014.4,1021.7,70.3,1.38,0
131,2020-11-20 17:36,5.3,0,313.4,1.7,1014.4,1021.7,70.1,1.38,0
131,2020-11-20 17:37,5.3,0,317.3,1.9,1014.4,1021.7,70.1,1.38,0
131,2020-11-20 17:38,5.3,0,311.8,1.8,1014.4,1021.7,69.8,1.38,0
131,2020-11-20 17:39,5.2,0,303,1.8,1014.5,1021.8,70.3,1.38,0
131,2020-11-20 17:40,5.1,0,297.1,1.3,1014.5,1021.8,70.5,1.38,0
131,2020-11-20 17:41,5.1,0,295,1.2,1014.5,1021.8,70.3,1.38,0
131,2020-11-20 17:42,5.2,0,246.6,1.5,1014.5,1021.8,70.5,1.38,0
131,2020-11-20 17:43,5.3,0,277.4,1,1014.5,1021.8,71,1.38,0
131,2020-11-20 17:44,5.3,0,301.5,.8,1014.5,1021.8,71.4,1.38,0
131,2020-11-20 17:45,5.4,0,296.8,1,1014.5,1021.8,70.5,1.38,0
131,2020-11-20 17:46,5.4,0,283.7,1.4,1014.6,1021.9,70.8,1.38,0
131,2020-11-20 17:47,5.3,0,247.3,1.6,1014.6,1021.9,70.3,1.38,0
131,2020-11-20 17:48,5.3,0,310.6,1.6,1014.6,1021.9,70.1,1.38,0
131,2020-11-20 17:49,5.3,0,301.4,1.6,1014.6,1021.9,70.5,1.38,0
131,2020-11-20 17:50,5.3,0,270.3,1.8,1014.6,1021.9,70.6,1.38,0
131,2020-11-20 17:51,5.3,0,281.5,1.3,1014.6,1021.9,70.4,1.38,0
131,2020-11-20 17:52,5.3,0,275,1.5,1014.6,1021.9,70.5,1.38,0
131,2020-11-20 17:53,5.2,0,279.8,1.3,1014.6,1021.9,71.1,1.38,0
131,2020-11-20 17:54,5.1,0,244.4,1.4,1014.6,1021.9,70.3,1.38,0
131,2020-11-20 17:55,5.2,0,269.4,1.8,1014.6,1021.9,71.5,1.38,0
131,2020-11-20 17:56,5.3,0,277.1,1.8,1014.6,1021.9,70.8,1.38,0
131,2020-11-20 17:57,5.3,0,263.5,2.6,1014.6,1021.9,70.4,1.38,0
131,2020-11-20 17:58,5.3,0,255.2,1.4,1014.6,1021.9,70.9,1.38,0
131,2020-11-20 17:59,5.3,0,266.1,2.1,1014.6,1021.9,70.1,1.38,0
131,2020-11-20 18:00,5.3,0,292.5,2,1014.6,1021.9,70.2,1.38,0
131,2020-11-20 18:01,5.3,0,265.1,2,1014.7,1022,70,1.38,0
131,2020-11-20 18:02,5.3,0,262.1,1.7,1014.7,1022,70.7,1.38,0
131,2020-11-20 18:03,5.3,0,266.3,1.3,1014.8,1022.1,70.2,1.38,0
131,2020-11-20 18:04,5.3,0,263.3,1.6,1014.8,1022.1,70.3,1.38,0
131,2020-11-20 18:05,5.3,0,260.5,1.1,1014.8,1022.1,70.6,1.38,0
131,2020-11-20 18:06,5.3,0,286.1,1.6,1014.8,1022.1,70.6,1.38,0
131,2020-11-20 18:07,5.4,0,288.2,.6,1014.9,1022.2,70.2,1.38,0
131,2020-11-20 18:08,5.3,0,274.7,2,1014.9,1022.2,70.2,1.38,0
131,2020-11-20 18:09,5.3,0,274.9,1.8,1014.9,1022.2,70.3,1.38,0
131,2020-11-20 18:10,5.3,0,270.5,1.5,1014.9,1022.2,70,1.38,0
131,2020-11-20 18:11,5.3,0,264.7,1.8,1014.9,1022.2,69.5,1.38,0
131,2020-11-20 18:12,5.2,0,259.7,1.6,1014.9,1022.2,69.7,1.38,0
131,2020-11-20 18:13,5.1,0,283.8,1.5,1014.9,1022.2,69.4,1.38,0
131,2020-11-20 18:14,5.1,0,295.1,1.5,1014.9,1022.2,70.3,1.38,0
131,2020-11-20 18:15,5.2,0,292.3,2,1014.9,1022.2,69.9,1.38,0
131,2020-11-20 18:16,5.1,0,261.1,2,1014.9,1022.2,70,1.38,0
131,2020-11-20 18:17,5.2,0,256.1,2.4,1014.9,1022.2,70.1,1.38,0
131,2020-11-20 18:18,5.1,0,269.3,1.8,1014.9,1022.2,69.9,1.38,0
131,2020-11-20 18:19,5.1,0,294.6,1.1,1015,1022.3,70.7,1.38,0
131,2020-11-20 18:20,5.1,0,292.5,1.7,1015,1022.3,70.4,1.38,0
131,2020-11-20 18:21,5.2,0,281.2,1.4,1015,1022.3,70.2,1.38,0
131,2020-11-20 18:22,5.3,0,282.1,1.1,1015,1022.3,70.4,1.38,0
131,2020-11-20 18:23,5.3,0,285.7,1.2,1015,1022.3,70.5,1.38,0
131,2020-11-20 18:24,5.3,0,267.6,.8,1015,1022.3,71,1.38,0
131,2020-11-20 18:25,5.3,0,297.6,1,1015,1022.3,70.5,1.38,0
131,2020-11-20 18:26,5.3,0,292.7,1.6,1015,1022.3,69.9,1.38,0
131,2020-11-20 18:27,5.3,0,286.9,1.2,1015,1022.3,70.2,1.38,0
131,2020-11-20 18:28,5.2,0,293.8,1.5,1015,1022.3,69.1,1.38,0
131,2020-11-20 18:29,5.1,0,325.3,1.7,1015,1022.3,70.4,1.38,0
131,2020-11-20 18:30,5.1,0,275,1.2,1015,1022.3,69.9,1.38,0
131,2020-11-20 18:31,5.1,0,292.5,1.1,1015,1022.3,69.8,1.38,0
131,2020-11-20 18:32,5,0,271.2,1.3,1015,1022.3,69.5,1.38,0
131,2020-11-20 18:33,5,0,296.1,1.7,1015,1022.3,69.9,1.38,0
131,2020-11-20 18:34,5,0,296.5,2,1015,1022.3,70.4,1.38,0
131,2020-11-20 18:35,5.1,0,288.1,1.7,1015.1,1022.4,70.9,1.38,0
131,2020-11-20 18:36,5.1,0,287.2,1.5,1015.1,1022.4,70.1,1.38,0
131,2020-11-20 18:37,5.1,0,297.7,1.6,1015.1,1022.4,70.1,1.38,0
131,2020-11-20 18:38,5,0,264.3,1.1,1015.1,1022.4,69.8,1.38,0
131,2020-11-20 18:39,5.1,0,265.6,1.2,1015.1,1022.4,70.9,1.38,0
131,2020-11-20 18:40,5.1,0,269.4,1.5,1015.1,1022.4,70.9,1.38,0
131,2020-11-20 18:41,5.1,0,284.8,1.2,1015.1,1022.4,70.6,1.38,0
131,2020-11-20 18:42,5.1,0,273.7,.9,1015.2,1022.5,70.4,1.38,0
131,2020-11-20 18:43,5.1,0,290.3,2.6,1015.2,1022.5,71,1.38,0
131,2020-11-20 18:44,5.1,0,296.3,1.8,1015.2,1022.5,70.4,1.38,0
131,2020-11-20 18:45,5.1,0,307.3,2.4,1015.1,1022.4,70.5,1.38,0
131,2020-11-20 18:46,5.1,0,303.3,1.9,1015.1,1022.4,70.3,1.38,0
131,2020-11-20 18:47,5,0,297.4,2.3,1015.1,1022.4,70.2,1.38,0
131,2020-11-20 18:48,5,0,300.6,1.8,1015.1,1022.4,70.5,1.38,0
131,2020-11-20 18:49,5,0,300.4,1,1015.1,1022.4,70.8,1.38,0
131,2020-11-20 18:50,5,0,295.7,1.8,1015.2,1022.5,70.8,1.38,0
131,2020-11-20 18:51,5,0,308.1,2.2,1015.2,1022.5,70.9,1.38,0
131,2020-11-20 18:52,5,0,299.3,1.7,1015.2,1022.5,70.9,1.38,0
131,2020-11-20 18:53,5,0,287.9,1.7,1015.2,1022.5,70.8,1.38,0
131,2020-11-20 18:54,5,0,334.3,1.2,1015.2,1022.5,71,1.38,0
131,2020-11-20 18:55,5,0,301.4,1.1,1015.3,1022.6,70.5,1.38,0
131,2020-11-20 18:56,5,0,282.8,.8,1015.3,1022.6,70.5,1.38,0
131,2020-11-20 18:57,5,0,288.2,1.2,1015.3,1022.6,70.5,1.38,0
131,2020-11-20 18:58,5,0,297.5,1.8,1015.3,1022.6,70.4,1.38,0
131,2020-11-20 18:59,5,0,308.1,2.8,1015.3,1022.6,69.8,1.38,0
131,2020-11-20 19:00,4.9,0,305.7,3.3,1015.3,1022.6,69.6,1.38,0
131,2020-11-20 19:01,4.9,0,298.3,2.7,1015.3,1022.6,70.4,1.38,0
131,2020-11-20 19:02,4.9,0,295.9,3.2,1015.3,1022.6,69.9,1.38,0
131,2020-11-20 19:03,4.9,0,293,1.9,1015.3,1022.6,69.6,1.38,0
131,2020-11-20 19:04,4.9,0,307.8,1.9,1015.3,1022.6,70,1.38,0
131,2020-11-20 19:05,4.9,0,290.9,1.6,1015.3,1022.6,70.1,1.38,0
131,2020-11-20 19:06,4.9,0,300.1,2.4,1015.3,1022.6,70.1,1.38,0
131,2020-11-20 19:07,4.9,0,298.7,2.1,1015.3,1022.6,69.6,1.38,0
131,2020-11-20 19:08,4.8,0,309.3,1.9,1015.3,1022.6,69.4,1.38,0
131,2020-11-20 19:09,4.8,0,299.6,1.6,1015.2,1022.5,70.2,1.38,0
131,2020-11-20 19:10,4.9,0,299.5,2.4,1015.2,1022.5,70.2,1.38,0
131,2020-11-20 19:11,4.9,0,305.9,2.1,1015.2,1022.5,70.4,1.38,0
131,2020-11-20 19:12,4.9,0,293.8,1.5,1015.2,1022.5,70.1,1.38,0
131,2020-11-20 19:13,4.9,0,286,1.4,1015.3,1022.6,70,1.38,0
131,2020-11-20 19:14,4.9,0,290.4,1.9,1015.3,1022.6,70.5,1.38,0
131,2020-11-20 19:15,4.9,0,291.6,2.3,1015.2,1022.5,70.5,1.38,0
131,2020-11-20 19:16,4.9,0,283.2,1.8,1015.2,1022.5,70.1,1.38,0
131,2020-11-20 19:17,5,0,299.5,1.4,1015.2,1022.5,71.1,1.38,0
131,2020-11-20 19:18,5,0,303.3,1.2,1015.3,1022.6,70.4,1.38,0
131,2020-11-20 19:19,5,0,289.6,1.6,1015.2,1022.5,70.1,1.38,0
131,2020-11-20 19:20,4.9,0,282.5,1.2,1015.3,1022.6,70,1.38,0
131,2020-11-20 19:21,4.9,0,293.3,1.5,1015.3,1022.6,70.4,1.38,0
131,2020-11-20 19:22,5,0,293.4,2.1,1015.3,1022.6,70.4,1.38,0
131,2020-11-20 19:23,5,0,310.8,1.8,1015.4,1022.7,70.4,1.38,0
131,2020-11-20 19:24,5,0,284.7,1.7,1015.4,1022.7,69.9,1.38,0
131,2020-11-20 19:25,5,0,285.1,2.2,1015.4,1022.7,70.1,1.38,0
131,2020-11-20 19:26,4.9,0,298.7,2,1015.4,1022.7,70,1.38,0
131,2020-11-20 19:27,4.9,0,305.1,2.6,1015.4,1022.7,69.8,1.38,0
131,2020-11-20 19:28,4.9,0,307.2,3,1015.4,1022.7,69.3,1.38,0
131,2020-11-20 19:29,4.8,0,298.3,2.8,1015.4,1022.7,69.6,1.38,0
131,2020-11-20 19:30,4.8,0,318.1,1.2,1015.4,1022.7,69.6,1.38,0
131,2020-11-20 19:31,4.8,0,295.4,1.4,1015.3,1022.6,69.7,1.38,0
131,2020-11-20 19:32,4.8,0,301.5,1.9,1015.3,1022.6,70.5,1.38,0
