지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-07 15:29,20.2,0,101.1,2.3,1011.7,1018.6,41.5,12.44,29529
131,2021-11-07 15:30,20.2,0,121.3,3.9,1011.7,1018.6,41.3,12.46,29589
131,2021-11-07 15:31,20.2,0,112.7,3.5,1011.7,1018.6,41.7,12.47,29649
131,2021-11-07 15:32,20.2,0,119.8,4.2,1011.7,1018.6,41.2,12.48,29709
131,2021-11-07 15:33,20.2,0,95.5,5.4,1011.6,1018.5,41.1,12.5,29769
131,2021-11-07 15:34,20.2,0,107,4.1,1011.7,1018.6,41.5,12.51,29828
131,2021-11-07 15:35,20.2,0,103,4.2,1011.8,1018.7,41.1,12.52,29888
131,2021-11-07 15:36,20.2,0,106.6,4.6,1011.7,1018.6,41.7,12.52,29948
131,2021-11-07 15:37,20.2,0,103.4,4.7,1011.8,1018.7,41.5,12.53,30003
131,2021-11-07 15:38,20.1,0,97.1,3.1,1011.8,1018.7,41.8,12.55,30003
131,2021-11-07 15:39,20.1,0,87.4,3.8,1011.8,1018.7,41.4,12.56,30003
131,2021-11-07 15:40,20.1,0,95,4.8,1011.9,1018.8,41.8,12.56,30003
131,2021-11-07 15:41,20.1,0,80.5,5.1,1011.8,1018.7,41.6,12.57,30003
131,2021-11-07 15:42,20.1,0,113,3.1,1011.8,1018.7,41.6,12.59,30003
131,2021-11-07 15:43,20.1,0,100,3.6,1011.8,1018.7,41.8,12.6,30003
131,2021-11-07 15:44,20.1,0,91.2,4.5,1011.7,1018.6,41.3,12.6,30003
131,2021-11-07 15:45,20.1,0,97.8,5.4,1011.7,1018.6,41.1,12.61,30003
131,2021-11-07 15:46,20.1,0,113.3,3.8,1011.7,1018.6,41.4,12.61,30003
131,2021-11-07 15:47,20.1,0,104.4,3,1011.7,1018.6,42.1,12.63,30003
131,2021-11-07 15:48,20.1,0,113.6,4.9,1011.7,1018.6,41.1,12.64,30003
131,2021-11-07 15:49,20.1,0,105.4,3.5,1011.7,1018.6,41.6,12.64,30003
131,2021-11-07 15:50,20.1,0,115.8,3.6,1011.7,1018.6,40.9,12.65,30003
131,2021-11-07 15:51,20.1,0,113.7,3.1,1011.7,1018.6,42,12.67,30003
131,2021-11-07 15:52,20.1,0,117.7,3.9,1011.7,1018.6,41.2,12.68,30003
131,2021-11-07 15:53,20.1,0,119.1,4.4,1011.7,1018.6,41.1,12.68,30003
131,2021-11-07 15:54,20.1,0,122.9,3.2,1011.7,1018.6,41.5,12.69,30003
131,2021-11-07 15:55,20.1,0,117.5,3.6,1011.7,1018.6,41.4,12.69,30003
131,2021-11-07 15:56,20.1,0,98.4,3.1,1011.7,1018.6,41.6,12.71,30003
131,2021-11-07 15:57,20.1,0,94.9,3.5,1011.7,1018.6,41,12.72,30003
131,2021-11-07 15:58,20.1,0,91.3,2.9,1011.7,1018.6,41.8,12.72,30003
131,2021-11-07 15:59,20.1,0,107,2.5,1011.7,1018.6,41,12.73,30003
131,2021-11-07 16:00,20.1,0,107.4,1.8,1011.7,1018.6,42.1,12.75,30043
131,2021-11-07 16:01,20.1,0,121.9,2.3,1011.7,1018.6,41.2,12.75,30103
131,2021-11-07 16:02,20.1,0,109.5,3.9,1011.7,1018.6,41,12.76,30164
131,2021-11-07 16:03,20.1,0,112.5,3.7,1011.6,1018.5,40.9,12.77,30194
131,2021-11-07 16:04,20.1,0,142,3.1,1011.6,1018.5,41.3,12.77,30216
131,2021-11-07 16:05,20.1,0,132.1,2.4,1011.6,1018.5,41.6,12.78,30255
131,2021-11-07 16:06,20.1,0,141.5,2,1011.6,1018.5,41.4,12.78,30255
131,2021-11-07 16:07,20.1,0,112.6,2.1,1011.6,1018.5,41.2,12.8,30255
131,2021-11-07 16:08,20.1,0,130.3,2.5,1011.6,1018.5,41.5,12.81,30255
131,2021-11-07 16:09,20.1,0,117.5,3.5,1011.6,1018.5,41.3,12.81,30255
131,2021-11-07 16:10,20.1,0,120.4,3.5,1011.6,1018.5,40.8,12.81,30255
131,2021-11-07 16:11,20.1,0,126.4,3.7,1011.6,1018.5,41.5,12.82,30255
131,2021-11-07 16:12,20.1,0,128.3,4,1011.6,1018.5,40.7,12.84,30255
131,2021-11-07 16:13,20.1,0,102.4,2.8,1011.6,1018.5,41.3,12.84,30255
131,2021-11-07 16:14,20.1,0,93.2,2.5,1011.6,1018.5,41.7,12.85,30255
131,2021-11-07 16:15,20.1,0,86.8,3.4,1011.6,1018.5,40.6,12.85,30255
131,2021-11-07 16:16,20,0,92.6,2.5,1011.6,1018.5,40.8,12.85,30255
131,2021-11-07 16:17,20,0,90.9,3,1011.5,1018.4,41,12.86,30255
131,2021-11-07 16:18,20,0,93.3,3.1,1011.5,1018.4,41.1,12.88,30255
131,2021-11-07 16:19,20,0,102.6,2.9,1011.5,1018.4,41,12.88,30255
131,2021-11-07 16:20,20,0,112.3,3.4,1011.5,1018.4,40.6,12.89,30255
131,2021-11-07 16:21,20,0,97.4,2.1,1011.5,1018.4,41.8,12.89,30255
131,2021-11-07 16:22,20,0,105.2,3.2,1011.5,1018.4,40.8,12.89,30255
131,2021-11-07 16:23,20,0,120,3.5,1011.5,1018.4,40.8,12.9,30255
131,2021-11-07 16:24,20,0,115.4,2.5,1011.5,1018.4,41.4,12.9,30255
131,2021-11-07 16:25,19.9,0,134.3,1.7,1011.5,1018.4,41.9,12.92,30255
131,2021-11-07 16:26,19.8,0,101.8,3.2,1011.5,1018.3,41,12.92,30255
131,2021-11-07 16:27,19.8,0,88.2,5.7,1011.4,1018.2,40.3,12.93,30255
131,2021-11-07 16:28,19.8,0,101,4.3,1011.5,1018.3,40.4,12.93,30255
131,2021-11-07 16:29,19.8,0,126.8,2.5,1011.6,1018.4,41.1,12.93,30255
131,2021-11-07 16:30,19.8,0,129.7,2.5,1011.6,1018.4,41.6,12.94,30255
131,2021-11-07 16:31,19.8,0,111.1,2.3,1011.6,1018.4,40.9,12.94,30255
131,2021-11-07 16:32,19.8,0,138.3,3.6,1011.7,1018.5,40.9,12.96,30255
131,2021-11-07 16:33,19.8,0,121.4,3.2,1011.7,1018.5,41.3,12.96,30255
131,2021-11-07 16:34,19.8,0,103.5,1.8,1011.7,1018.5,41.1,12.97,30255
131,2021-11-07 16:35,19.8,0,130.6,3.3,1011.8,1018.6,40.9,12.97,30255
131,2021-11-07 16:36,19.8,0,125.4,2.7,1011.8,1018.6,41.6,12.97,30255
131,2021-11-07 16:37,19.8,0,119.1,3.3,1011.7,1018.5,40.9,12.97,30255
131,2021-11-07 16:38,19.8,0,116.6,2.5,1011.7,1018.5,40.9,12.98,30255
131,2021-11-07 16:39,19.8,0,84.6,2.3,1011.7,1018.5,41.9,12.98,30255
131,2021-11-07 16:40,19.7,0,108,4.1,1011.7,1018.5,41.1,13,30255
131,2021-11-07 16:41,19.7,0,103,3.2,1011.7,1018.5,40.8,13,30255
131,2021-11-07 16:42,19.7,0,119.1,3,1011.7,1018.5,40.9,13,30255
131,2021-11-07 16:43,19.7,0,103.1,2.6,1011.7,1018.5,41.3,13.01,30255
131,2021-11-07 16:44,19.7,0,123.7,3,1011.7,1018.5,41.2,13.01,30255
131,2021-11-07 16:45,19.7,0,113.7,3.9,1011.6,1018.4,41.1,13.02,30255
131,2021-11-07 16:46,19.7,0,119.1,3.8,1011.6,1018.4,40.9,13.02,30255
131,2021-11-07 16:47,19.7,0,98,3.2,1011.6,1018.4,41,13.02,30255
131,2021-11-07 16:48,19.7,0,99.6,4,1011.6,1018.4,40.7,13.02,30255
131,2021-11-07 16:49,19.7,0,96.6,4.3,1011.6,1018.4,40.6,13.02,30255
131,2021-11-07 16:50,19.7,0,117.8,4,1011.6,1018.4,41.2,13.02,30255
131,2021-11-07 16:51,19.7,0,117.3,3.1,1011.6,1018.4,40.8,13.03,30255
131,2021-11-07 16:52,19.7,0,105.2,2.5,1011.6,1018.4,40.8,13.03,30255
131,2021-11-07 16:53,19.6,0,112.5,2.6,1011.6,1018.4,40.9,13.03,30255
131,2021-11-07 16:54,19.6,0,114.7,2.6,1011.5,1018.3,41.8,13.05,30255
131,2021-11-07 16:55,19.6,0,99.8,1.9,1011.5,1018.3,40.9,13.05,30255
131,2021-11-07 16:56,19.6,0,104.4,2.2,1011.5,1018.3,41,13.05,30255
131,2021-11-07 16:57,19.6,0,108.1,2.8,1011.5,1018.3,41.1,13.06,30255
131,2021-11-07 16:58,19.5,0,136.5,2.2,1011.6,1018.4,41.9,13.06,30255
131,2021-11-07 16:59,19.5,0,145.8,2.4,1011.6,1018.4,41.4,13.06,30255
131,2021-11-07 17:00,19.5,0,107.4,2.5,1011.6,1018.4,41,13.06,30255
131,2021-11-07 17:01,19.5,0,101.6,2.9,1011.5,1018.3,42.1,13.06,30255
131,2021-11-07 17:02,19.5,0,103.8,2.8,1011.5,1018.3,41.2,13.06,30255
131,2021-11-07 17:03,19.5,0,110.7,1.8,1011.5,1018.3,41.4,13.06,30255
131,2021-11-07 17:04,19.4,0,108.7,3.4,1011.5,1018.3,40.9,13.06,30255
131,2021-11-07 17:05,19.4,0,127.6,4.6,1011.5,1018.3,41.5,13.06,30255
131,2021-11-07 17:06,19.5,0,95.8,4.1,1011.4,1018.2,41.5,13.07,30255
131,2021-11-07 17:07,19.5,0,112.4,5.3,1011.5,1018.3,41.2,13.07,30255
131,2021-11-07 17:08,19.5,0,109.2,3.7,1011.4,1018.2,41.2,13.07,30255
131,2021-11-07 17:09,19.5,0,106.8,6.2,1011.4,1018.2,40.6,13.07,30255
131,2021-11-07 17:10,19.5,0,111.1,5,1011.4,1018.2,41.4,13.07,30255
131,2021-11-07 17:11,19.5,0,110,4.6,1011.4,1018.2,41,13.07,30255
131,2021-11-07 17:12,19.5,0,116.7,3.9,1011.4,1018.2,41,13.07,30255
131,2021-11-07 17:13,19.3,0,106.3,2.6,1011.5,1018.3,42.2,13.09,30255
131,2021-11-07 17:14,19.3,0,115.1,2.6,1011.5,1018.3,41.3,13.09,30255
131,2021-11-07 17:15,19.3,0,113.8,3.1,1011.5,1018.3,41.8,13.09,30255
131,2021-11-07 17:16,19.3,0,109.2,2.6,1011.5,1018.3,41.4,13.09,30255
131,2021-11-07 17:17,19.3,0,114,3.5,1011.5,1018.3,42.1,13.09,30255
131,2021-11-07 17:18,19.3,0,104.2,2.8,1011.5,1018.3,41.6,13.09,30255
131,2021-11-07 17:19,19.2,0,103.8,3,1011.5,1018.3,41.7,13.09,30255
131,2021-11-07 17:20,19.2,0,112.9,3.9,1011.5,1018.3,42.1,13.09,30255
131,2021-11-07 17:21,19.2,0,124.3,2.1,1011.5,1018.3,42.3,13.09,30255
131,2021-11-07 17:22,19.2,0,125.7,3.8,1011.5,1018.3,42.2,13.09,30255
131,2021-11-07 17:23,19.2,0,128.4,2,1011.5,1018.3,42.4,13.09,30255
131,2021-11-07 17:24,19.2,0,117.5,2.8,1011.5,1018.3,42.2,13.09,30255
131,2021-11-07 17:25,19.1,0,120.8,3.4,1011.5,1018.4,42.8,13.1,30255
131,2021-11-07 17:26,19.1,0,108.6,3.4,1011.4,1018.3,43,13.1,30255
131,2021-11-07 17:27,19.1,0,124.5,4.6,1011.4,1018.3,42.5,13.1,30255
131,2021-11-07 17:28,19.1,0,105.6,3.1,1011.3,1018.2,42.6,13.1,30255
131,2021-11-07 17:29,19.1,0,105.4,3.1,1011.3,1018.2,42.7,13.1,30255
131,2021-11-07 17:30,19.1,0,114.7,3.9,1011.3,1018.2,43.3,13.1,30255
131,2021-11-07 17:31,19.1,0,109.7,4.2,1011.2,1018.1,43,13.1,30255
131,2021-11-07 17:32,19.1,0,100.7,4.5,1011.2,1018.1,43.2,13.1,30255
131,2021-11-07 17:33,19.1,0,121.6,3.4,1011.3,1018.2,43.1,13.1,30255
131,2021-11-07 17:34,19.1,0,113.1,2.8,1011.3,1018.2,43.1,13.1,30255
131,2021-11-07 17:35,19.1,0,120,4,1011.2,1018.1,43.7,13.1,30255
131,2021-11-07 17:36,19.1,0,115.3,4.1,1011.2,1018.1,43.1,13.1,30255
131,2021-11-07 17:37,19,0,118.1,3.2,1011.3,1018.2,43.5,13.1,30255
131,2021-11-07 17:38,19,0,88.3,1.7,1011.3,1018.2,43.5,13.1,30255
131,2021-11-07 17:39,19,0,115.8,3.9,1011.2,1018.1,43.5,13.1,30255
131,2021-11-07 17:40,19,0,108.4,2.7,1011.2,1018.1,43.7,13.1,30255
131,2021-11-07 17:41,19,0,110.9,3.3,1011.2,1018.1,43.6,13.1,30255
131,2021-11-07 17:42,19,0,116.6,4,1011.2,1018.1,43.3,13.1,30255
131,2021-11-07 17:43,18.9,0,107.3,2.7,1011.2,1018.1,44.3,13.1,30255
131,2021-11-07 17:44,18.9,0,119.4,4,1011.2,1018.1,43,13.1,30255
131,2021-11-07 17:45,19,0,116.9,2.9,1011.3,1018.2,43.3,13.1,30255
131,2021-11-07 17:46,19,0,121.4,2.9,1011.3,1018.2,44.1,13.1,30255
131,2021-11-07 17:47,19,0,130.2,3.5,1011.4,1018.3,43.1,13.1,30255
131,2021-11-07 17:48,19,0,85.8,2.1,1011.4,1018.3,43.5,13.1,30255
131,2021-11-07 17:49,19,0,103.3,2.6,1011.4,1018.3,43.3,13.1,30255
131,2021-11-07 17:50,19,0,115.3,3.5,1011.4,1018.3,43.7,13.1,30255
131,2021-11-07 17:51,19,0,116.7,4.5,1011.3,1018.2,43,13.1,30255
131,2021-11-07 17:52,18.9,0,105.4,2.8,1011.3,1018.2,43.1,13.1,30255
131,2021-11-07 17:53,18.9,0,127.1,3.7,1011.3,1018.2,43.5,13.1,30255
131,2021-11-07 17:54,18.8,0,86.8,2.6,1011.3,1018.2,43.5,13.1,30255
131,2021-11-07 17:55,18.8,0,109.9,2.8,1011.4,1018.3,43,13.1,30255
131,2021-11-07 17:56,18.8,0,113.2,3.3,1011.4,1018.3,42.8,13.1,30255
131,2021-11-07 17:57,18.8,0,115.9,2.6,1011.4,1018.3,43.3,13.1,30255
131,2021-11-07 17:58,18.8,0,96.5,1.7,1011.5,1018.4,43.8,13.1,30255
131,2021-11-07 17:59,18.8,0,111.3,2.2,1011.4,1018.3,43.1,13.1,30255
131,2021-11-07 18:00,18.8,0,120.7,2.3,1011.4,1018.3,43.5,13.1,30255
131,2021-11-07 18:01,18.7,0,103.5,1.9,1011.4,1018.3,43.4,13.1,30255
131,2021-11-07 18:02,18.7,0,101.9,2.9,1011.4,1018.3,43.5,13.1,30255
131,2021-11-07 18:03,18.7,0,114.2,2.9,1011.4,1018.3,42.9,13.1,30255
131,2021-11-07 18:04,18.7,0,121.5,3.5,1011.4,1018.3,43.5,13.1,30255
131,2021-11-07 18:05,18.7,0,117.1,3.1,1011.4,1018.3,43,13.1,30255
131,2021-11-07 18:06,18.7,0,109.5,2.2,1011.4,1018.3,43.3,13.1,30255
131,2021-11-07 18:07,18.7,0,98.8,2.5,1011.5,1018.4,43.3,13.1,30255
131,2021-11-07 18:08,18.7,0,90.1,2.7,1011.4,1018.3,43.2,13.1,30255
131,2021-11-07 18:09,18.7,0,110.6,3.1,1011.5,1018.4,43.8,13.11,30255
131,2021-11-07 18:10,18.7,0,92.9,2.5,1011.4,1018.3,43.3,13.11,30255
131,2021-11-07 18:11,18.7,0,108.5,2.6,1011.4,1018.3,43.1,13.11,30255
131,2021-11-07 18:12,18.7,0,128.3,3.4,1011.5,1018.4,42.8,13.11,30255
131,2021-11-07 18:13,18.7,0,119.3,2.7,1011.5,1018.4,43.3,13.11,30255
131,2021-11-07 18:14,18.7,0,118.1,1.8,1011.5,1018.4,43.3,13.11,30255
131,2021-11-07 18:15,18.7,0,103,2.7,1011.5,1018.4,43.7,13.11,30255
131,2021-11-07 18:16,18.7,0,103.1,3,1011.5,1018.4,43.2,13.11,30255
131,2021-11-07 18:17,18.7,0,108.3,3,1011.5,1018.4,42.9,13.11,30255
131,2021-11-07 18:18,18.7,0,123.3,3.1,1011.5,1018.4,43,13.11,30255
131,2021-11-07 18:19,18.6,0,113.2,2.2,1011.5,1018.4,44,13.11,30255
131,2021-11-07 18:20,18.6,0,125.1,2.9,1011.5,1018.4,43.1,13.11,30255
131,2021-11-07 18:21,18.6,0,117,3,1011.5,1018.4,43.1,13.11,30255
131,2021-11-07 18:22,18.6,0,105.9,2.6,1011.5,1018.4,44.1,13.11,30255
131,2021-11-07 18:23,18.6,0,110,2.2,1011.5,1018.4,43.2,13.11,30255
131,2021-11-07 18:24,18.6,0,105.1,3.1,1011.5,1018.4,43,13.11,30255
131,2021-11-07 18:25,18.6,0,115.8,2.9,1011.5,1018.4,43.8,13.11,30255
131,2021-11-07 18:26,18.6,0,116.5,2.5,1011.5,1018.4,43.2,13.11,30255
131,2021-11-07 18:27,18.6,0,114.5,2.7,1011.5,1018.4,43,13.11,30255
131,2021-11-07 18:28,18.6,0,130.7,2.7,1011.5,1018.4,43.6,13.11,30255
131,2021-11-07 18:29,18.5,0,109.9,3.1,1011.5,1018.4,43.6,13.11,30255
131,2021-11-07 18:30,18.5,0,117.2,3.2,1011.5,1018.4,43.4,13.11,30255
131,2021-11-07 18:31,18.5,0,114.6,3.7,1011.5,1018.4,43.2,13.11,30255
131,2021-11-07 18:32,18.5,0,106.7,4.3,1011.5,1018.4,43.3,13.11,30255
131,2021-11-07 18:33,18.5,0,116.5,5.3,1011.5,1018.4,42.7,13.11,30255
131,2021-11-07 18:34,18.5,0,121.3,3.5,1011.5,1018.4,43.4,13.11,30255
131,2021-11-07 18:35,18.5,0,104.2,4.4,1011.4,1018.3,43.2,13.11,30255
131,2021-11-07 18:36,18.5,0,117.6,4.3,1011.4,1018.3,43,13.11,30255
131,2021-11-07 18:37,18.5,0,115.2,3.9,1011.4,1018.3,43.1,13.13,30255
131,2021-11-07 18:38,18.5,0,119.3,3.3,1011.4,1018.3,43,13.13,30255
131,2021-11-07 18:39,18.5,0,110.9,6.5,1011.4,1018.3,42.5,13.13,30255
131,2021-11-07 18:40,18.5,0,115.1,4.5,1011.4,1018.3,42.7,13.13,30255
131,2021-11-07 18:41,18.5,0,118.4,5.8,1011.4,1018.3,42.5,13.13,30255
131,2021-11-07 18:42,18.6,0,104.8,2.9,1011.4,1018.3,43,13.13,30255
131,2021-11-07 18:43,18.5,0,101.1,2.8,1011.4,1018.3,43.1,13.13,30255
131,2021-11-07 18:44,18.5,0,105.3,3.6,1011.3,1018.2,43,13.13,30255
131,2021-11-07 18:45,18.5,0,115.8,4.2,1011.4,1018.3,42.8,13.13,30255
131,2021-11-07 18:46,18.5,0,108.1,4.4,1011.4,1018.3,42.8,13.13,30255
131,2021-11-07 18:47,18.5,0,117.1,4.3,1011.4,1018.3,42.5,13.13,30255
131,2021-11-07 18:48,18.5,0,118.6,4.1,1011.4,1018.3,43,13.13,30255
131,2021-11-07 18:49,18.4,0,125.4,3.4,1011.4,1018.3,42.6,13.13,30255
131,2021-11-07 18:50,18.3,0,115.1,4.9,1011.4,1018.3,42.5,13.13,30255
131,2021-11-07 18:51,18.4,0,109.4,5.5,1011.4,1018.3,42.3,13.13,30255
131,2021-11-07 18:52,18.5,0,110.7,6.8,1011.4,1018.3,42.7,13.13,30255
131,2021-11-07 18:53,18.5,0,116.6,5.2,1011.4,1018.3,42.5,13.13,30255
131,2021-11-07 18:54,18.5,0,107.9,5.6,1011.4,1018.3,42.2,13.13,30255
131,2021-11-07 18:55,18.5,0,106.7,4.6,1011.4,1018.3,42.3,13.13,30255
131,2021-11-07 18:56,18.5,0,115.6,4.7,1011.3,1018.2,41.8,13.13,30255
131,2021-11-07 18:57,18.5,0,107.6,3.9,1011.3,1018.2,42.4,13.13,30255
131,2021-11-07 18:58,18.4,0,123.2,4.7,1011.3,1018.2,42.4,13.13,30255
131,2021-11-07 18:59,18.3,0,112.1,5.5,1011.3,1018.2,41.7,13.13,30255
131,2021-11-07 19:00,18.3,0,102.2,4.6,1011.3,1018.2,42.1,13.13,30255
131,2021-11-07 19:01,18.3,0,111.9,4.1,1011.3,1018.2,42.8,13.13,30255
131,2021-11-07 19:02,18.3,0,113.1,4.4,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:03,18.3,0,115.9,5.7,1011.4,1018.3,41.8,13.14,30255
131,2021-11-07 19:04,18.3,0,114.5,6.2,1011.4,1018.3,42.3,13.14,30255
131,2021-11-07 19:05,18.3,0,115.2,6.2,1011.4,1018.3,42,13.14,30255
131,2021-11-07 19:06,18.3,0,126.1,5.4,1011.4,1018.3,41.7,13.14,30255
131,2021-11-07 19:07,18.3,0,125.4,4.9,1011.4,1018.3,41.7,13.14,30255
131,2021-11-07 19:08,18.3,0,112.8,5.3,1011.4,1018.3,41.6,13.14,30255
131,2021-11-07 19:09,18.3,0,114.9,4.7,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:10,18.2,0,98.1,4.4,1011.3,1018.2,41.7,13.14,30255
131,2021-11-07 19:11,18.2,0,108.9,4.8,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:12,18.2,0,92.3,6.4,1011.3,1018.2,41.4,13.14,30255
131,2021-11-07 19:13,18.2,0,105.8,4.8,1011.3,1018.2,41.4,13.14,30255
131,2021-11-07 19:14,18.2,0,110.7,4.6,1011.3,1018.2,41.7,13.14,30255
131,2021-11-07 19:15,18.2,0,112.6,6,1011.3,1018.2,41.4,13.14,30255
131,2021-11-07 19:16,18.2,0,124.2,4.6,1011.3,1018.2,41.5,13.14,30255
131,2021-11-07 19:17,18.2,0,121.7,5.1,1011.3,1018.2,41.7,13.14,30255
131,2021-11-07 19:18,18.2,0,90,3.6,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:19,18.1,0,102.7,4.1,1011.3,1018.2,41.3,13.14,30255
131,2021-11-07 19:20,18.1,0,105.3,3.9,1011.3,1018.2,41.7,13.14,30255
131,2021-11-07 19:21,18.1,0,121.7,5.5,1011.3,1018.2,41.7,13.14,30255
131,2021-11-07 19:22,18.1,0,107.4,5,1011.3,1018.2,41.5,13.14,30255
131,2021-11-07 19:23,18.1,0,120.4,5,1011.3,1018.2,41,13.14,30255
131,2021-11-07 19:24,18.1,0,117.7,6.2,1011.3,1018.2,41.3,13.14,30255
131,2021-11-07 19:25,18.1,0,120.6,5.5,1011.3,1018.2,41.6,13.14,30255
131,2021-11-07 19:26,18.1,0,103.5,5.9,1011.2,1018.1,41.3,13.14,30255
131,2021-11-07 19:27,18.1,0,99.9,4.6,1011.3,1018.2,42,13.14,30255
131,2021-11-07 19:28,18.1,0,115.9,4.7,1011.3,1018.2,40.9,13.14,30255
131,2021-11-07 19:29,18.1,0,118.5,3.8,1011.3,1018.2,41.4,13.14,30255
131,2021-11-07 19:30,18,0,126.3,5.1,1011.3,1018.2,41.6,13.14,30255
131,2021-11-07 19:31,18,0,105.8,4.4,1011.3,1018.2,41.5,13.14,30255
131,2021-11-07 19:32,18,0,110.3,4,1011.3,1018.2,41.5,13.14,30255
131,2021-11-07 19:33,18,0,109.5,4.8,1011.3,1018.2,41,13.14,30255
131,2021-11-07 19:34,17.9,0,119.9,3.5,1011.3,1018.2,42,13.14,30255
131,2021-11-07 19:35,17.8,0,122.1,3.4,1011.3,1018.2,42.1,13.14,30255
131,2021-11-07 19:36,17.8,0,93.2,3.2,1011.3,1018.2,42.1,13.14,30255
131,2021-11-07 19:37,17.8,0,92.2,3.8,1011.2,1018.1,41.8,13.14,30255
131,2021-11-07 19:38,17.8,0,113.2,4.9,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:39,17.8,0,108.5,3.9,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:40,17.8,0,118.9,2.8,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:41,17.8,0,103.5,3.7,1011.3,1018.2,41.7,13.14,30255
131,2021-11-07 19:42,17.8,0,108.5,4.3,1011.3,1018.2,41.6,13.14,30255
131,2021-11-07 19:43,17.8,0,106.3,4.5,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:44,17.8,0,101.6,3.2,1011.3,1018.2,42.3,13.14,30255
131,2021-11-07 19:45,17.7,0,112.3,3.2,1011.3,1018.2,41.9,13.14,30255
131,2021-11-07 19:46,17.7,0,116.4,4.4,1011.3,1018.2,41.8,13.14,30255
131,2021-11-07 19:47,17.7,0,112.4,4.2,1011.3,1018.2,41.9,13.14,30255
131,2021-11-07 19:48,17.7,0,101.1,3.2,1011.2,1018.1,42.1,13.14,30255
131,2021-11-07 19:49,17.7,0,125.2,3.9,1011.2,1018.1,41.7,13.14,30255
131,2021-11-07 19:50,17.7,0,105.6,3.5,1011.1,1018,42.3,13.14,30255
131,2021-11-07 19:51,17.7,0,94.6,3,1011.1,1018,42.1,13.14,30255
131,2021-11-07 19:52,17.7,0,116.4,3.4,1011.1,1018,41.9,13.14,30255
131,2021-11-07 19:53,17.7,0,112.3,3.6,1011.1,1018,41.9,13.14,30255
131,2021-11-07 19:54,17.7,0,106.6,2.2,1011.1,1018,42.4,13.14,30255
131,2021-11-07 19:55,17.7,0,95.3,3.8,1011.1,1018,42.4,13.14,30255
131,2021-11-07 19:56,17.7,0,96.5,3.1,1011.1,1018,42.6,13.14,30255
131,2021-11-07 19:57,17.7,0,130.1,3,1011.1,1018,42.7,13.14,30255
131,2021-11-07 19:58,17.7,0,114.4,2.8,1011.1,1018,42.2,13.15,30255
131,2021-11-07 19:59,17.6,0,117,3.5,1011.1,1018,42.1,13.15,30255
131,2021-11-07 20:00,17.6,0,115.9,3,1011.1,1018,43.2,13.15,30255
131,2021-11-07 20:01,17.6,0,91.4,2.2,1011.1,1018,42.5,13.15,30255
131,2021-11-07 20:02,17.6,0,102.1,2.2,1011.1,1018,42.6,13.15,30255
131,2021-11-07 20:03,17.5,0,110.6,2.9,1011.1,1018,43.2,13.15,30255
131,2021-11-07 20:04,17.5,0,119.1,3.3,1011.1,1018,42.5,13.15,30255
131,2021-11-07 20:05,17.6,0,112.4,4.4,1011,1017.9,42.5,13.15,30255
131,2021-11-07 20:06,17.6,0,97.9,3.2,1011,1017.9,42.5,13.15,30255
131,2021-11-07 20:07,17.6,0,98.5,3.5,1011,1017.9,43.2,13.15,30255
131,2021-11-07 20:08,17.5,0,113.3,3.6,1011,1017.9,43.1,13.15,30255
131,2021-11-07 20:09,17.5,0,106.9,2.8,1010.9,1017.8,42.7,13.15,30255
131,2021-11-07 20:10,17.5,0,119.5,2.2,1010.9,1017.8,43.1,13.15,30255
131,2021-11-07 20:11,17.5,0,103.8,3,1010.9,1017.8,42.8,13.15,30255
131,2021-11-07 20:12,17.5,0,105.4,2.4,1010.9,1017.8,43.7,13.15,30255
131,2021-11-07 20:13,17.4,0,116.3,2.6,1010.9,1017.8,42.9,13.15,30255
131,2021-11-07 20:14,17.3,0,100.8,2.9,1010.9,1017.8,43.3,13.15,30255
131,2021-11-07 20:15,17.3,0,110.5,3.4,1010.9,1017.8,43.7,13.15,30255
131,2021-11-07 20:16,17.3,0,111.2,2.5,1010.9,1017.8,43.2,13.15,30255
131,2021-11-07 20:17,17.3,0,113,3.1,1010.8,1017.7,43.2,13.15,30255
131,2021-11-07 20:18,17.3,0,125.8,2.9,1010.8,1017.7,43.6,13.15,30255
131,2021-11-07 20:19,17.3,0,107.7,2.6,1010.8,1017.7,43.9,13.15,30255
131,2021-11-07 20:20,17.3,0,127.3,3,1010.8,1017.7,43.7,13.15,30255
131,2021-11-07 20:21,17.3,0,120.1,2.4,1010.8,1017.7,43.6,13.15,30255
131,2021-11-07 20:22,17.2,0,127.1,3.4,1010.8,1017.7,43.6,13.15,30255
131,2021-11-07 20:23,17.2,0,103.1,3.4,1010.7,1017.6,43.8,13.15,30255
