지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-02-19 11:02,5.2,17.4,52.2,0,1007,1015.9,99,1.05,0
156,2019-02-19 11:03,5.2,17.4,46,0,1007,1015.9,99,1.05,0
156,2019-02-19 11:04,5.2,17.4,44.2,0,1007,1015.9,99,1.06,0
156,2019-02-19 11:05,5.2,17.5,44.1,0,1007,1015.9,99,1.06,0
156,2019-02-19 11:06,5.3,17.5,47.9,0,1007,1015.9,99,1.07,0
156,2019-02-19 11:07,5.3,17.5,13,0,1007.1,1016,99,1.08,0
156,2019-02-19 11:08,5.3,17.5,345.5,0,1007.1,1016,99,1.08,0
156,2019-02-19 11:09,5.3,17.5,8.3,0,1007.1,1016,99,1.09,0
156,2019-02-19 11:10,5.4,17.5,11.7,0,1007.1,1016,99,1.09,0
156,2019-02-19 11:11,5.4,17.6,20,0,1007.1,1016,99,1.1,0
156,2019-02-19 11:12,5.5,17.6,15,0,1007.1,1016,99,1.11,0
156,2019-02-19 11:13,5.5,17.6,31.9,0,1007.1,1016,99,1.11,0
156,2019-02-19 11:14,5.5,17.6,24,0,1007,1015.9,99,1.12,0
156,2019-02-19 11:15,5.5,17.6,46.3,0,1007,1015.9,99,1.13,0
156,2019-02-19 11:16,5.5,17.6,37.2,0,1007,1015.9,99,1.14,0
156,2019-02-19 11:17,5.6,17.6,315.4,0,1007,1015.9,99,1.14,0
156,2019-02-19 11:18,5.7,17.6,336.2,0,1007,1015.9,99,1.15,0
156,2019-02-19 11:19,5.6,17.7,283.7,0,1007,1015.9,99,1.16,0
156,2019-02-19 11:20,5.6,17.7,284.2,0,1007,1015.9,99,1.16,0
156,2019-02-19 11:21,5.6,17.7,287.5,.1,1007,1015.9,99,1.17,0
156,2019-02-19 11:22,5.6,17.7,206.2,0,1007,1015.9,99,1.18,0
156,2019-02-19 11:23,5.6,17.8,246,0,1007.1,1016,99,1.18,0
156,2019-02-19 11:24,5.6,17.8,270.6,.4,1007.1,1016,99,1.19,0
156,2019-02-19 11:25,5.7,17.8,272.8,.9,1007.2,1016.1,99,1.19,0
156,2019-02-19 11:26,5.7,17.9,259.8,.9,1007.3,1016.2,99,1.2,0
156,2019-02-19 11:27,5.7,17.9,248.3,.8,1007.4,1016.3,99,1.2,0
156,2019-02-19 11:28,5.7,18,253.7,.4,1007.4,1016.3,99,1.21,0
156,2019-02-19 11:29,5.7,18,236.6,0,1007.5,1016.4,99,1.21,0
156,2019-02-19 11:30,5.7,18,285.6,0,1007.5,1016.4,99,1.22,0
156,2019-02-19 11:31,5.6,18.1,248.1,0,1007.5,1016.4,99,1.22,0
156,2019-02-19 11:32,5.7,18.1,0,0,1007.5,1016.4,99,1.22,0
156,2019-02-19 11:33,5.6,18.1,300,.4,1007.5,1016.4,99,1.23,0
156,2019-02-19 11:34,5.7,18.2,284.3,.4,1007.5,1016.4,99,1.24,0
156,2019-02-19 11:35,5.7,18.2,291.9,.4,1007.5,1016.4,99,1.24,0
156,2019-02-19 11:36,5.7,18.2,279.1,.6,1007.5,1016.4,99,1.25,0
156,2019-02-19 11:37,5.7,18.2,290.9,.5,1007.5,1016.4,99,1.25,0
156,2019-02-19 11:38,5.7,18.2,285.2,.7,1007.5,1016.4,99,1.26,0
156,2019-02-19 11:39,5.7,18.2,271.9,0,1007.5,1016.4,99,1.27,0
156,2019-02-19 11:40,5.8,18.2,249.8,0,1007.5,1016.4,99,1.27,0
156,2019-02-19 11:41,5.8,18.2,260.1,0,1007.5,1016.4,99,1.28,0
156,2019-02-19 11:42,5.7,18.2,245.8,.2,1007.5,1016.4,99,1.29,0
156,2019-02-19 11:43,5.6,18.2,267,.8,1007.5,1016.4,99,1.29,0
156,2019-02-19 11:44,5.7,18.2,259.3,.9,1007.5,1016.4,99,1.3,0
156,2019-02-19 11:45,5.7,18.2,299,.1,1007.5,1016.4,99,1.3,0
156,2019-02-19 11:46,5.7,18.2,186.7,0,1007.5,1016.4,99,1.31,0
156,2019-02-19 11:47,5.7,18.2,162.2,0,1007.5,1016.4,99,1.31,0
156,2019-02-19 11:48,5.7,18.2,268.4,0,1007.5,1016.4,99,1.32,0
156,2019-02-19 11:49,5.8,18.2,242.8,0,1007.5,1016.4,99,1.33,0
156,2019-02-19 11:50,5.7,18.2,231.9,0,1007.6,1016.5,99,1.33,0
156,2019-02-19 11:51,5.7,18.2,242.3,0,1007.6,1016.5,99,1.34,0
156,2019-02-19 11:52,5.7,18.2,261.8,0,1007.6,1016.5,99,1.35,0
156,2019-02-19 11:53,5.7,18.2,259.7,0,1007.6,1016.5,99,1.35,0
156,2019-02-19 11:54,5.8,18.2,281.1,0,1007.6,1016.5,99,1.36,0
156,2019-02-19 11:55,5.8,18.2,235.1,0,1007.7,1016.6,99,1.36,0
156,2019-02-19 11:56,5.7,18.2,272.2,1.1,1007.7,1016.6,99,1.37,0
156,2019-02-19 11:57,5.7,18.2,266.5,.5,1007.7,1016.6,99,1.37,0
156,2019-02-19 11:58,5.7,18.2,238.2,.7,1007.8,1016.7,99,1.38,0
156,2019-02-19 11:59,5.8,18.2,269.9,.6,1007.8,1016.7,99,1.38,0
156,2019-02-19 12:00,5.8,18.2,248.1,1,1007.8,1016.7,99,1.39,0
156,2019-02-19 12:01,5.8,18.2,253.3,.4,1007.9,1016.8,99,1.39,0
156,2019-02-19 12:02,5.8,18.2,265.2,1,1007.9,1016.8,99,1.4,0
156,2019-02-19 12:03,5.8,18.2,269.7,1.3,1007.9,1016.8,99,1.4,0
156,2019-02-19 12:04,5.8,18.2,259.5,1.5,1007.9,1016.8,99,1.41,0
156,2019-02-19 12:05,5.8,18.2,254.7,1.8,1007.9,1016.8,99,1.41,0
156,2019-02-19 12:06,5.8,18.2,249.1,1.4,1008,1016.9,99,1.41,0
156,2019-02-19 12:07,5.9,18.2,253.2,1.4,1008.1,1017,99,1.42,0
156,2019-02-19 12:08,5.8,18.2,257.1,2,1008.1,1017,99,1.42,0
156,2019-02-19 12:09,5.9,18.2,259.6,2.4,1008,1016.9,99,1.43,0
156,2019-02-19 12:10,5.9,18.2,288.9,1,1007.9,1016.8,99,1.43,0
156,2019-02-19 12:11,5.9,18.2,259.7,.4,1007.9,1016.8,99,1.44,0
156,2019-02-19 12:12,5.8,18.2,280.6,1.3,1007.8,1016.7,99,1.44,0
156,2019-02-19 12:13,5.8,18.2,249.8,1.2,1007.8,1016.7,99,1.45,0
156,2019-02-19 12:14,5.8,18.2,255.9,.9,1007.8,1016.7,99,1.45,0
156,2019-02-19 12:15,5.9,18.3,247.3,.5,1007.7,1016.6,99,1.46,0
156,2019-02-19 12:16,6,18.3,324.9,.1,1007.7,1016.6,99,1.46,0
156,2019-02-19 12:17,6,18.3,261.9,.8,1007.7,1016.6,99,1.47,0
156,2019-02-19 12:18,6,18.3,263.7,1.6,1007.8,1016.7,99,1.47,0
156,2019-02-19 12:19,5.9,18.3,270.4,1.4,1007.9,1016.8,99,1.48,0
156,2019-02-19 12:20,5.8,18.3,251,2,1007.9,1016.8,99,1.48,0
156,2019-02-19 12:21,5.8,18.3,268.1,1.4,1007.9,1016.8,99,1.49,0
156,2019-02-19 12:22,5.9,18.3,252.7,2.5,1007.9,1016.8,99,1.49,0
156,2019-02-19 12:23,5.9,18.3,259.8,1.9,1008,1016.9,99,1.5,0
156,2019-02-19 12:24,5.9,18.3,237.7,.6,1008,1016.9,99,1.5,0
156,2019-02-19 12:25,5.9,18.4,257.4,.5,1008,1016.9,99,1.51,0
156,2019-02-19 12:26,5.9,18.4,253.4,1.7,1007.9,1016.8,99,1.51,0
156,2019-02-19 12:27,5.9,18.4,250.3,.4,1007.9,1016.8,99,1.51,0
156,2019-02-19 12:28,5.8,18.4,256.6,1.6,1007.9,1016.8,99,1.52,0
156,2019-02-19 12:29,5.8,18.4,249,1.2,1008,1016.9,99,1.52,0
156,2019-02-19 12:30,5.8,18.4,236.2,1.6,1008,1016.9,99,1.52,0
156,2019-02-19 12:31,5.8,18.4,254.3,1.2,1008,1016.9,99,1.52,0
156,2019-02-19 12:32,5.7,18.4,292.3,.2,1008,1016.9,99,1.53,0
156,2019-02-19 12:33,5.8,18.4,258.6,1.1,1008.1,1017,99,1.53,0
156,2019-02-19 12:34,5.8,18.4,248.5,.5,1008.1,1017,99,1.54,0
156,2019-02-19 12:35,5.7,18.4,302.6,.3,1008,1016.9,99,1.54,0
156,2019-02-19 12:36,5.7,18.4,350.8,0,1008,1016.9,99,1.54,0
156,2019-02-19 12:37,5.7,18.4,263.4,0,1007.9,1016.8,99,1.55,0
156,2019-02-19 12:38,5.7,18.4,331.7,0,1007.9,1016.8,99,1.55,0
156,2019-02-19 12:39,5.7,18.4,341.7,0,1007.9,1016.8,99,1.55,0
156,2019-02-19 12:40,5.7,18.4,263.7,.3,1007.9,1016.8,99,1.56,0
156,2019-02-19 12:41,5.7,18.4,214.4,.5,1007.8,1016.7,99,1.56,0
156,2019-02-19 12:42,5.7,18.4,231.3,.9,1007.8,1016.7,99,1.57,0
156,2019-02-19 12:43,5.7,18.4,250.7,.6,1007.8,1016.7,99,1.57,0
156,2019-02-19 12:44,5.6,18.4,227,.1,1007.8,1016.7,99,1.57,0
156,2019-02-19 12:45,5.6,18.4,241,.7,1007.8,1016.7,99,1.58,0
156,2019-02-19 12:46,5.7,18.4,243,.9,1007.7,1016.6,99,1.58,0
156,2019-02-19 12:47,5.8,18.4,224.1,1.1,1007.7,1016.6,99,1.59,0
156,2019-02-19 12:48,5.8,18.4,231.2,.9,1007.7,1016.6,99,1.59,0
156,2019-02-19 12:49,5.7,18.4,235.2,1.4,1007.7,1016.6,99,1.6,0
156,2019-02-19 12:50,5.7,18.4,216.9,1.3,1007.7,1016.6,99,1.6,0
156,2019-02-19 12:51,5.7,18.5,218,1.4,1007.6,1016.5,99,1.61,0
156,2019-02-19 12:52,5.7,18.5,229.9,1,1007.6,1016.5,99,1.61,0
156,2019-02-19 12:53,5.6,18.5,242.3,.7,1007.6,1016.5,99,1.62,0
156,2019-02-19 12:54,5.6,18.5,242,.3,1007.6,1016.5,99,1.63,0
156,2019-02-19 12:55,5.6,18.5,249.6,.6,1007.6,1016.5,99,1.63,0
156,2019-02-19 12:56,5.7,18.5,259.4,.2,1007.6,1016.5,99,1.64,0
156,2019-02-19 12:57,5.7,18.5,267.9,.8,1007.6,1016.5,99,1.64,0
156,2019-02-19 12:58,5.7,18.5,248.2,1.5,1007.6,1016.5,99,1.65,0
156,2019-02-19 12:59,5.7,18.5,245.1,.7,1007.7,1016.6,99,1.65,0
156,2019-02-19 13:00,5.7,18.5,244.4,.9,1007.6,1016.5,99,1.66,0
156,2019-02-19 13:01,5.8,18.5,244.5,.7,1007.6,1016.5,99,1.66,0
156,2019-02-19 13:02,5.8,18.5,239.9,1,1007.6,1016.5,99,1.67,0
156,2019-02-19 13:03,5.8,18.5,239.4,.2,1007.6,1016.5,99,1.67,0
156,2019-02-19 13:04,5.8,18.5,246.4,.2,1007.6,1016.5,99,1.68,0
156,2019-02-19 13:05,5.7,18.5,245.4,.7,1007.6,1016.5,99,1.68,0
156,2019-02-19 13:06,5.7,18.5,260.4,.1,1007.5,1016.4,99,1.68,0
156,2019-02-19 13:07,5.5,18.5,197,.1,1007.5,1016.4,99,1.69,0
156,2019-02-19 13:08,5.5,18.5,233.3,.4,1007.4,1016.3,99,1.69,0
156,2019-02-19 13:09,5.5,18.5,249.7,.4,1007.5,1016.4,99,1.7,0
156,2019-02-19 13:10,5.7,18.5,229.9,.1,1007.5,1016.4,99,1.71,0
156,2019-02-19 13:11,5.9,18.5,230.1,.2,1007.5,1016.4,99,1.71,0
156,2019-02-19 13:12,5.9,18.5,259.3,1,1007.5,1016.4,99,1.72,0
156,2019-02-19 13:13,5.8,18.5,276.4,.9,1007.5,1016.4,99,1.72,0
156,2019-02-19 13:14,5.9,18.5,280.1,.7,1007.5,1016.4,99,1.73,0
156,2019-02-19 13:15,5.9,18.5,255.4,.3,1007.5,1016.4,99,1.73,0
156,2019-02-19 13:16,5.9,18.5,266,.2,1007.6,1016.5,99,1.74,0
156,2019-02-19 13:17,5.8,18.5,248.7,1.2,1007.6,1016.5,99,1.74,0
156,2019-02-19 13:18,5.8,18.5,237.9,1.1,1007.6,1016.5,99,1.75,0
156,2019-02-19 13:19,5.8,18.5,251.7,1,1007.6,1016.5,99,1.75,0
156,2019-02-19 13:20,5.7,18.5,259,1.5,1007.6,1016.5,99,1.76,0
156,2019-02-19 13:21,5.8,18.5,224.1,1.5,1007.6,1016.5,99,1.77,0
156,2019-02-19 13:22,5.9,18.5,226.1,1.3,1007.5,1016.4,99,1.77,0
156,2019-02-19 13:23,5.7,18.5,245.5,1,1007.5,1016.4,99,1.78,0
156,2019-02-19 13:24,5.8,18.5,234.8,1.9,1007.5,1016.4,99,1.78,0
156,2019-02-19 13:25,5.6,18.5,271.4,1.4,1007.5,1016.4,99,1.79,0
156,2019-02-19 13:26,5.6,18.5,323.5,.9,1007.6,1016.5,99,1.8,0
156,2019-02-19 13:27,5.6,18.5,271.4,.8,1007.6,1016.5,99,1.8,0
156,2019-02-19 13:28,5.6,18.5,262.1,1.6,1007.6,1016.5,99,1.8,0
156,2019-02-19 13:29,5.6,18.5,265.4,1.6,1007.6,1016.5,99,1.81,0
156,2019-02-19 13:30,5.6,18.5,292.9,2,1007.6,1016.5,99,1.82,0
156,2019-02-19 13:31,5.7,18.5,262.9,.8,1007.5,1016.4,99,1.83,0
156,2019-02-19 13:32,5.7,18.5,239.8,1.8,1007.5,1016.4,99,1.84,0
156,2019-02-19 13:33,5.7,18.5,244,1.4,1007.5,1016.4,99,1.85,0
156,2019-02-19 13:34,5.7,18.5,252.3,2.1,1007.5,1016.4,99,1.85,0
156,2019-02-19 13:35,5.7,18.5,277,1.1,1007.5,1016.4,99,1.86,0
156,2019-02-19 13:36,5.9,18.5,305.1,.4,1007.4,1016.3,99,1.88,0
156,2019-02-19 13:37,5.9,18.5,279.8,.9,1007.4,1016.3,99,1.89,0
156,2019-02-19 13:38,5.8,18.5,274.4,.4,1007.4,1016.3,99,1.9,0
156,2019-02-19 13:39,5.7,18.5,292.3,.7,1007.4,1016.3,99,1.91,0
156,2019-02-19 13:40,5.7,18.5,281.8,.8,1007.4,1016.3,99,1.92,0
156,2019-02-19 13:41,5.9,18.5,262.9,.4,1007.4,1016.3,99,1.93,0
156,2019-02-19 13:42,6,18.5,257.6,1,1007.4,1016.3,99,1.94,0
156,2019-02-19 13:43,5.8,18.5,273.2,2,1007.5,1016.4,99,1.95,0
156,2019-02-19 13:44,5.7,18.5,263.3,1.6,1007.4,1016.3,99,1.95,0
156,2019-02-19 13:45,5.7,18.5,211.9,.1,1007.5,1016.4,99,1.96,0
156,2019-02-19 13:46,5.7,18.5,251.2,.7,1007.5,1016.4,99,1.97,0
156,2019-02-19 13:47,5.8,18.5,247.4,.6,1007.5,1016.4,99,1.97,0
156,2019-02-19 13:48,5.7,18.5,299.3,.8,1007.5,1016.4,99,1.98,0
156,2019-02-19 13:49,5.7,18.5,308.9,2.5,1007.5,1016.4,99,1.99,0
156,2019-02-19 13:50,5.7,18.5,295,1.5,1007.5,1016.4,99,2,0
156,2019-02-19 13:51,5.7,18.5,236.4,.6,1007.5,1016.4,99,2,0
156,2019-02-19 13:52,5.6,18.5,302.1,1.7,1007.5,1016.4,99,2.01,0
156,2019-02-19 13:53,5.6,18.5,269.5,1.2,1007.5,1016.4,99,2.01,0
156,2019-02-19 13:54,5.7,18.5,299.5,.7,1007.5,1016.4,99,2.02,0
156,2019-02-19 13:55,5.6,18.5,269.7,.9,1007.5,1016.4,99,2.03,0
156,2019-02-19 13:56,5.6,18.5,265.1,.4,1007.5,1016.4,99,2.03,0
156,2019-02-19 13:57,5.6,18.5,220.1,.2,1007.5,1016.4,99,2.04,0
156,2019-02-19 13:58,5.6,18.5,262.9,.4,1007.6,1016.5,99,2.04,0
156,2019-02-19 13:59,5.6,18.5,217.6,.3,1007.6,1016.5,99,2.05,0
156,2019-02-19 14:00,5.7,18.5,244.8,.6,1007.6,1016.5,99,2.05,0
156,2019-02-19 14:01,5.7,18.5,298.3,1.3,1007.7,1016.6,99,2.06,0
156,2019-02-19 14:02,5.7,18.5,264.8,2.2,1007.7,1016.6,99,2.06,0
156,2019-02-19 14:03,5.7,18.5,299.8,2.4,1007.7,1016.6,99,2.07,0
156,2019-02-19 14:04,5.7,18.5,299.2,2.5,1007.7,1016.6,99,2.07,0
156,2019-02-19 14:05,5.7,18.5,266.4,.6,1007.8,1016.7,99,2.08,0
156,2019-02-19 14:06,5.7,18.5,284.4,.9,1007.8,1016.7,99,2.08,0
156,2019-02-19 14:07,5.7,18.5,237.6,.8,1007.8,1016.7,99,2.09,0
156,2019-02-19 14:08,5.7,18.5,254.5,.4,1007.8,1016.7,99,2.09,0
156,2019-02-19 14:09,5.7,18.5,280.2,.4,1007.8,1016.7,99,2.1,0
156,2019-02-19 14:10,5.7,18.5,275.2,1.4,1007.8,1016.7,99,2.1,0
156,2019-02-19 14:11,5.7,18.5,229,.3,1007.8,1016.7,99,2.11,0
156,2019-02-19 14:12,5.7,18.5,253.1,.3,1007.8,1016.7,99,2.12,0
156,2019-02-19 14:13,5.8,18.5,301.9,.6,1007.8,1016.7,99,2.13,0
156,2019-02-19 14:14,5.8,18.5,287.5,.2,1007.9,1016.8,99,2.13,0
156,2019-02-19 14:15,5.8,18.5,297.3,1,1007.9,1016.8,99,2.14,0
156,2019-02-19 14:16,5.8,18.5,292.4,1.5,1007.9,1016.8,99,2.15,0
156,2019-02-19 14:17,5.9,18.5,295.2,.9,1007.9,1016.8,99,2.16,0
156,2019-02-19 14:18,5.8,18.5,272.1,.4,1007.9,1016.8,99,2.16,0
156,2019-02-19 14:19,5.8,18.5,344.4,1,1007.9,1016.8,99,2.17,0
156,2019-02-19 14:20,5.8,18.5,250.1,.9,1007.8,1016.7,99,2.18,0
156,2019-02-19 14:21,5.8,18.5,254.4,.8,1007.8,1016.7,99,2.19,0
156,2019-02-19 14:22,5.8,18.5,291.4,1.1,1007.9,1016.8,99,2.2,0
156,2019-02-19 14:23,5.8,18.5,285.8,1.6,1007.9,1016.8,99,2.21,0
156,2019-02-19 14:24,5.9,18.5,295.2,1.9,1007.9,1016.8,99,2.22,0
156,2019-02-19 14:25,5.8,18.5,282.8,1.7,1007.9,1016.8,99,2.23,0
156,2019-02-19 14:26,5.8,18.5,226.4,1,1007.9,1016.8,99,2.24,0
156,2019-02-19 14:27,5.8,18.5,280.8,.4,1007.9,1016.8,98.9,2.25,0
156,2019-02-19 14:28,5.8,18.5,265.4,.1,1007.9,1016.8,98.9,2.26,0
156,2019-02-19 14:29,5.9,18.5,300.7,.5,1007.9,1016.8,98.9,2.26,0
156,2019-02-19 14:30,5.9,18.5,329.9,.7,1007.9,1016.8,98.8,2.27,0
156,2019-02-19 14:31,5.9,18.5,256.9,.6,1007.9,1016.8,98.8,2.28,0
156,2019-02-19 14:32,5.9,18.5,284.6,.9,1007.9,1016.8,98.9,2.29,0
156,2019-02-19 14:33,6,18.5,300.4,1.2,1007.9,1016.8,98.9,2.3,0
156,2019-02-19 14:34,6,18.5,296.7,1.6,1007.9,1016.8,98.8,2.32,0
156,2019-02-19 14:35,6.1,18.5,283.9,1.1,1007.9,1016.8,98.9,2.33,0
156,2019-02-19 14:36,6.2,18.5,303,1.8,1007.9,1016.8,98.8,2.34,0
156,2019-02-19 14:37,6.2,18.5,298.9,2.4,1007.9,1016.8,98.8,2.35,0
156,2019-02-19 14:38,6.2,18.5,277.7,1,1007.8,1016.7,98.7,2.37,0
156,2019-02-19 14:39,6.2,18.5,297.6,1.1,1007.8,1016.7,98.4,2.38,0
156,2019-02-19 14:40,6.1,18.5,284,.6,1007.7,1016.6,98.2,2.4,0
156,2019-02-19 14:41,6.1,18.5,261.5,.4,1007.7,1016.6,98.4,2.42,0
156,2019-02-19 14:42,6.2,18.5,297,1.1,1007.8,1016.7,98.2,2.44,0
156,2019-02-19 14:43,6.3,18.5,326.9,.9,1007.8,1016.7,98.5,2.45,0
156,2019-02-19 14:44,6.3,18.5,296.5,1.8,1007.8,1016.7,98.3,2.47,0
156,2019-02-19 14:45,6.4,18.5,321.7,1.4,1007.9,1016.8,98.2,2.48,0
156,2019-02-19 14:46,6.4,18.5,305.7,3.1,1007.9,1016.8,98.1,2.5,0
156,2019-02-19 14:47,6.3,18.5,319.8,2.2,1007.9,1016.8,97.8,2.51,0
156,2019-02-19 14:48,6.4,18.5,2.8,1.2,1007.9,1016.8,97.8,2.53,0
156,2019-02-19 14:49,6.4,18.5,298.7,2.4,1008,1016.9,97.7,2.54,0
156,2019-02-19 14:50,6.3,18.5,307.6,2.2,1007.9,1016.8,97.6,2.56,0
156,2019-02-19 14:51,6.3,18.5,313.9,1.3,1008,1016.9,97.6,2.57,0
156,2019-02-19 14:52,6.4,18.5,292.8,2.4,1007.9,1016.8,97.6,2.59,0
156,2019-02-19 14:53,6.5,18.5,336.2,2.1,1008,1016.9,97.6,2.6,0
156,2019-02-19 14:54,6.6,18.5,297.7,2.5,1008,1016.9,97.6,2.62,0
156,2019-02-19 14:55,6.5,18.5,308.4,1.3,1008,1016.9,97.2,2.63,0
156,2019-02-19 14:56,6.5,18.5,16.1,1,1008,1016.9,97,2.64,0
156,2019-02-19 14:57,6.5,18.5,294.4,2.4,1008.1,1017,97,2.66,0
156,2019-02-19 14:58,6.4,18.5,345.8,1.6,1008.1,1017,96.8,2.67,0
156,2019-02-19 14:59,6.5,18.5,342.1,1.1,1008.1,1017,96.9,2.69,0
156,2019-02-19 15:00,6.5,18.5,294.3,.6,1008.1,1017,96.8,2.7,0
156,2019-02-19 15:01,6.6,18.5,297.5,2.1,1008.1,1017,96.8,2.72,0
156,2019-02-19 15:02,6.5,18.5,288.7,1.7,1008.1,1017,96.4,2.73,0
156,2019-02-19 15:03,6.5,18.5,277.6,.6,1008.2,1017.1,95.7,2.74,0
156,2019-02-19 15:04,6.5,18.5,263.9,1.1,1008.1,1017,95.9,2.76,0
156,2019-02-19 15:05,6.5,18.5,9.6,.4,1008.1,1017,96.2,2.77,0
156,2019-02-19 15:06,6.6,18.5,285,.7,1008.1,1017,96,2.78,0
156,2019-02-19 15:07,6.7,18.5,263.8,.5,1008.1,1017,96.2,2.8,0
156,2019-02-19 15:08,6.6,18.5,326.8,.4,1008.1,1017,94.8,2.82,0
156,2019-02-19 15:09,6.6,18.5,336,.2,1008.1,1017,94.3,2.83,0
156,2019-02-19 15:10,6.7,18.5,315.7,2.4,1008.1,1017,95.2,2.85,0
156,2019-02-19 15:11,6.7,18.5,324.2,.5,1008.1,1017,94.2,2.86,0
156,2019-02-19 15:12,6.6,18.5,308.1,.4,1008.1,1017,93.7,2.88,0
156,2019-02-19 15:13,6.6,18.5,313.1,.7,1008.1,1017,93.5,2.89,0
156,2019-02-19 15:14,6.7,18.5,250,.3,1008.1,1017,93.9,2.91,0
156,2019-02-19 15:15,6.7,18.5,243.2,.6,1008.1,1017,93.6,2.93,0
156,2019-02-19 15:16,6.7,18.5,276.9,1.2,1008.1,1017,92.9,2.94,0
156,2019-02-19 15:17,6.7,18.5,234.7,1.3,1008.1,1017,93.5,2.96,0
156,2019-02-19 15:18,6.8,18.5,296.7,.6,1008.1,1017,93.4,2.98,0
156,2019-02-19 15:19,6.8,18.5,323.6,1,1008.1,1017,92.7,3,0
156,2019-02-19 15:20,6.8,18.5,254.4,.7,1008.1,1017,92.9,3.01,0
156,2019-02-19 15:21,6.8,18.5,295.5,.7,1008.1,1017,92.5,3.03,0
156,2019-02-19 15:22,6.9,18.5,290.1,.6,1008.1,1017,92.6,3.05,0
156,2019-02-19 15:23,6.8,18.5,299.5,1.7,1008.1,1017,92,3.06,0
156,2019-02-19 15:24,6.8,18.5,277.4,.6,1008.1,1017,91.5,3.08,0
156,2019-02-19 15:25,6.7,18.5,268.5,1.9,1008.1,1017,91.2,3.1,0
156,2019-02-19 15:26,6.7,18.5,300,1.1,1008.1,1017,90.7,3.11,0
156,2019-02-19 15:27,6.7,18.5,309.7,1.3,1008.1,1017,91.2,3.13,0
156,2019-02-19 15:28,6.7,18.5,288.6,1.4,1008.1,1017,91.2,3.15,0
156,2019-02-19 15:29,6.8,18.5,276.7,1,1008.1,1017,91.5,3.16,0
156,2019-02-19 15:30,6.9,18.5,246.5,.6,1008.1,1017,91.7,3.18,0
156,2019-02-19 15:31,7,18.5,284.7,.6,1008.2,1017.1,91.9,3.19,0
156,2019-02-19 15:32,7,18.5,266.6,1,1008.2,1017.1,91.1,3.2,0
156,2019-02-19 15:33,7,18.5,296.1,1,1008.2,1017.1,91.2,3.22,0
156,2019-02-19 15:34,7,18.5,291.5,1.4,1008.2,1017.1,91.4,3.23,0
156,2019-02-19 15:35,6.9,18.5,299.5,1.4,1008.2,1017.1,90.2,3.24,0
156,2019-02-19 15:36,6.9,18.5,286.4,.5,1008.2,1017.1,89.7,3.26,0
156,2019-02-19 15:37,6.9,18.5,353.2,.3,1008.2,1017.1,90.3,3.27,0
156,2019-02-19 15:38,6.9,18.5,325.2,.6,1008.3,1017.2,90.7,3.28,0
156,2019-02-19 15:39,6.9,18.5,279.3,1.2,1008.3,1017.2,89.9,3.3,0
156,2019-02-19 15:40,6.8,18.5,280.3,1.6,1008.3,1017.2,89.3,3.31,0
156,2019-02-19 15:41,6.8,18.5,294.5,2.4,1008.3,1017.2,88.8,3.32,0
156,2019-02-19 15:42,6.8,18.5,298.4,1.8,1008.3,1017.2,89.1,3.33,0
156,2019-02-19 15:43,6.8,18.5,275.4,2,1008.3,1017.2,89.8,3.35,0
156,2019-02-19 15:44,6.8,18.5,284.6,2.4,1008.3,1017.2,89.1,3.36,0
156,2019-02-19 15:45,6.8,18.5,286.1,1.6,1008.3,1017.2,89,3.38,0
156,2019-02-19 15:46,6.8,18.5,294.6,2.2,1008.3,1017.2,89.1,3.39,0
156,2019-02-19 15:47,6.8,18.5,261.6,1.7,1008.4,1017.3,88.8,3.41,0
156,2019-02-19 15:48,6.8,18.5,299.8,.5,1008.3,1017.2,88.6,3.42,0
156,2019-02-19 15:49,6.8,18.5,289.9,1.5,1008.3,1017.2,88.6,3.43,0
156,2019-02-19 15:50,6.8,18.5,305.8,3,1008.3,1017.2,88.8,3.44,0
156,2019-02-19 15:51,6.7,18.5,294.7,2.6,1008.3,1017.2,88.3,3.45,0
156,2019-02-19 15:52,6.7,18.5,291.5,2.9,1008.4,1017.3,88.7,3.46,0
156,2019-02-19 15:53,6.8,18.5,299,2.4,1008.5,1017.4,89.1,3.47,0
156,2019-02-19 15:54,6.8,18.5,289.5,1.4,1008.5,1017.4,89.1,3.48,0
156,2019-02-19 15:55,6.8,18.5,298.2,1.9,1008.6,1017.5,89,3.49,0
156,2019-02-19 15:56,6.7,18.5,304.3,1.9,1008.6,1017.5,88.1,3.5,0
156,2019-02-19 15:57,6.7,18.5,294.6,1.8,1008.6,1017.5,88.4,3.5,0
156,2019-02-19 15:58,6.7,18.5,272.1,1.6,1008.6,1017.5,89,3.51,0
156,2019-02-19 15:59,6.7,18.5,291.2,2.1,1008.6,1017.5,88.9,3.52,0
156,2019-02-19 16:00,6.6,18.5,293.5,1.7,1008.6,1017.5,88.9,3.53,0
156,2019-02-19 16:01,6.6,18.5,336.2,.6,1008.6,1017.5,89,3.54,0
156,2019-02-19 16:02,6.6,18.5,286,2.4,1008.6,1017.5,88.9,3.55,0
156,2019-02-19 16:03,6.6,18.5,272.8,1.1,1008.6,1017.5,89.1,3.55,0
156,2019-02-19 16:04,6.5,18.5,325.6,.2,1008.6,1017.5,88.5,3.56,0
