지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-03-20 22:41,10.5,9.6,171.1,.3,994.8,1001.6,92.4,5.32,0
131,2019-03-20 22:42,10.5,9.7,228.1,0,994.8,1001.6,92.3,5.32,0
131,2019-03-20 22:43,10.5,9.7,212.6,.5,994.9,1001.7,92.4,5.32,0
131,2019-03-20 22:44,10.6,9.7,209.3,.3,994.9,1001.7,92.5,5.32,0
131,2019-03-20 22:45,10.6,9.8,175.2,.6,994.8,1001.6,92.5,5.32,0
131,2019-03-20 22:46,10.6,9.8,151.9,.1,994.8,1001.6,92.5,5.32,0
131,2019-03-20 22:47,10.6,9.9,233.1,.4,994.8,1001.6,92.6,5.32,0
131,2019-03-20 22:48,10.6,9.9,206.4,.2,994.8,1001.6,92.8,5.32,0
131,2019-03-20 22:49,10.6,10,204.6,0,994.8,1001.6,92.7,5.32,0
131,2019-03-20 22:50,10.6,10,182.3,0,994.8,1001.6,92.8,5.32,0
131,2019-03-20 22:51,10.6,10.1,182.2,1.4,994.7,1001.5,92.7,5.32,0
131,2019-03-20 22:52,10.6,10.1,188.4,.9,994.7,1001.5,92.7,5.32,0
131,2019-03-20 22:53,10.6,10.1,168.4,.9,994.7,1001.5,92.9,5.32,0
131,2019-03-20 22:54,10.6,10.1,162.5,.8,994.7,1001.5,92.8,5.32,0
131,2019-03-20 22:55,10.6,10.2,153.8,1,994.7,1001.5,92.8,5.32,0
131,2019-03-20 22:56,10.6,10.2,163.1,.6,994.7,1001.5,92.9,5.32,0
131,2019-03-20 22:57,10.6,10.3,149,.7,994.6,1001.4,92.9,5.32,0
131,2019-03-20 22:58,10.6,10.3,144.8,.3,994.6,1001.4,93,5.32,0
131,2019-03-20 22:59,10.6,10.4,172.1,.7,994.7,1001.5,92.9,5.32,0
131,2019-03-20 23:00,10.6,10.4,168.7,.7,994.7,1001.5,93.1,5.32,0
131,2019-03-20 23:01,10.6,10.4,167.6,.6,994.6,1001.4,93.1,5.32,0
131,2019-03-20 23:02,10.6,10.5,168.3,1.1,994.7,1001.5,93.1,5.32,0
131,2019-03-20 23:03,10.6,10.5,152.4,.9,994.6,1001.4,93.1,5.32,0
131,2019-03-20 23:04,10.6,10.6,150,1.1,994.6,1001.4,93.1,5.32,0
131,2019-03-20 23:05,10.6,10.7,176.5,1,994.6,1001.4,93.1,5.32,0
131,2019-03-20 23:06,10.6,10.7,168,1.1,994.6,1001.4,93.3,5.32,0
131,2019-03-20 23:07,10.6,10.8,162.2,1.1,994.7,1001.5,93.3,5.32,0
131,2019-03-20 23:08,10.6,10.8,157.2,.5,994.6,1001.4,93.3,5.32,0
131,2019-03-20 23:09,10.6,10.9,163.1,.8,994.6,1001.4,93.3,5.32,0
131,2019-03-20 23:10,10.6,10.9,158.7,.7,994.6,1001.4,93.4,5.32,0
131,2019-03-20 23:11,10.6,10.9,143.5,1,994.6,1001.4,93.4,5.32,0
131,2019-03-20 23:12,10.6,10.9,152.5,1.2,994.6,1001.4,93.4,5.32,0
131,2019-03-20 23:13,10.6,11,158.6,1.6,994.6,1001.4,93.4,5.32,0
131,2019-03-20 23:14,10.6,11,158.1,1.5,994.5,1001.3,93.4,5.32,0
131,2019-03-20 23:15,10.6,11.1,145.7,1.4,994.5,1001.3,93.5,5.32,0
131,2019-03-20 23:16,10.6,11.2,147.9,1.8,994.5,1001.3,93.4,5.32,0
131,2019-03-20 23:17,10.6,11.3,149.4,2,994.5,1001.3,93.4,5.32,0
131,2019-03-20 23:18,10.6,11.3,155.3,1.8,994.5,1001.3,93.5,5.32,0
131,2019-03-20 23:19,10.6,11.4,157.5,1.7,994.5,1001.3,93.5,5.32,0
131,2019-03-20 23:20,10.6,11.4,151.9,1.2,994.5,1001.3,93.5,5.32,0
131,2019-03-20 23:21,10.6,11.5,153.3,1.5,994.5,1001.3,93.6,5.32,0
131,2019-03-20 23:22,10.6,11.5,147.8,1.6,994.4,1001.2,93.6,5.32,0
131,2019-03-20 23:23,10.6,11.6,147,1.7,994.4,1001.2,93.7,5.32,0
131,2019-03-20 23:24,10.6,11.7,158.7,1.7,994.4,1001.2,93.7,5.32,0
131,2019-03-20 23:25,10.6,11.7,161,1.7,994.4,1001.2,93.8,5.32,0
131,2019-03-20 23:26,10.6,11.8,156.4,1.4,994.4,1001.2,93.8,5.32,0
131,2019-03-20 23:27,10.6,11.9,153.7,1.3,994.3,1001.1,93.8,5.32,0
131,2019-03-20 23:28,10.6,11.9,154.9,1.8,994.3,1001.1,93.8,5.32,0
131,2019-03-20 23:29,10.6,12,163.1,1.5,994.3,1001.1,93.9,5.32,0
131,2019-03-20 23:30,10.6,12,156.9,1.2,994.3,1001.1,93.9,5.32,0
131,2019-03-20 23:31,10.6,12,165.9,.6,994.3,1001.1,93.9,5.32,0
131,2019-03-20 23:32,10.6,12.1,163.4,1.2,994.3,1001.1,94,5.32,0
131,2019-03-20 23:33,10.6,12.1,162.8,1.2,994.3,1001.1,94,5.32,0
131,2019-03-20 23:34,10.6,12.1,169.3,.6,994.3,1001.1,94.1,5.32,0
131,2019-03-20 23:35,10.6,12.1,159.4,.9,994.3,1001.1,94.1,5.32,0
131,2019-03-20 23:36,10.6,12.2,151.3,.1,994.3,1001.1,94.1,5.32,0
131,2019-03-20 23:37,10.6,12.2,203.4,.8,994.3,1001.1,94.1,5.32,0
131,2019-03-20 23:38,10.6,12.2,208.2,.7,994.3,1001.1,94.2,5.32,0
131,2019-03-20 23:39,10.6,12.3,179.4,.5,994.3,1001.1,94.1,5.32,0
131,2019-03-20 23:40,10.6,12.3,188,.8,994.3,1001.1,94.1,5.32,0
131,2019-03-20 23:41,10.6,12.3,191.7,.3,994.3,1001.1,94.2,5.32,0
131,2019-03-20 23:42,10.7,12.3,189.5,.4,994.2,1001,94.2,5.32,0
131,2019-03-20 23:43,10.8,12.3,201.7,.2,994.2,1001,94.3,5.32,0
131,2019-03-20 23:44,10.8,12.3,202.6,.3,994.2,1001,94.3,5.32,0
131,2019-03-20 23:45,10.8,12.3,251.9,.2,994.2,1001,94.3,5.32,0
131,2019-03-20 23:46,10.8,12.3,0,0,994.2,1001,94.4,5.32,0
131,2019-03-20 23:47,10.8,12.4,281.7,0,994.2,1001,94.4,5.32,0
131,2019-03-20 23:48,10.8,12.4,281.4,.4,994.2,1001,94.4,5.32,0
131,2019-03-20 23:49,10.8,12.4,284.3,1.2,994.2,1001,94.5,5.32,0
131,2019-03-20 23:50,10.8,12.4,282.4,1.3,994.2,1001,94.5,5.32,0
131,2019-03-20 23:51,10.8,12.4,272.4,.8,994.2,1001,94.5,5.32,0
131,2019-03-20 23:52,10.8,12.4,274.5,.4,994.2,1001,94.5,5.32,0
131,2019-03-20 23:53,10.8,12.4,273.1,.5,994.2,1001,94.4,5.32,0
131,2019-03-20 23:54,10.8,12.4,128.9,0,994.1,1000.9,94.5,5.32,0
131,2019-03-20 23:55,10.8,12.4,110.6,0,994.1,1000.9,94.5,5.32,0
131,2019-03-20 23:56,10.8,12.4,124.8,0,994.1,1000.9,94.5,5.32,0
131,2019-03-20 23:57,10.8,12.4,0,0,994.1,1000.9,94.5,5.32,0
131,2019-03-20 23:58,10.8,12.4,0,0,994.1,1000.9,94.6,5.32,0
131,2019-03-20 23:59,10.8,12.4,0,0,994.1,1000.9,94.6,5.32,0
131,2019-03-21 00:00,10.8,12.4,263.3,.2,994.1,1000.9,94.6,5.32,0
131,2019-03-21 00:01,10.8,0,269.8,.4,994.2,1001,94.6,0,0
131,2019-03-21 00:02,10.8,0,273.2,.4,994.2,1001,94.6,0,0
131,2019-03-21 00:03,10.8,.1,264.7,.6,994.2,1001,94.6,0,0
131,2019-03-21 00:04,10.8,.1,266.7,.6,994.2,1001,94.7,0,0
131,2019-03-21 00:05,10.8,.1,272.5,.7,994.2,1001,94.7,0,0
131,2019-03-21 00:06,10.8,.1,267,.8,994.2,1001,94.7,0,0
131,2019-03-21 00:07,10.8,.2,306.8,.4,994.1,1000.9,94.7,0,0
131,2019-03-21 00:08,10.8,.2,302.6,.7,994.2,1001,94.7,0,0
131,2019-03-21 00:09,10.8,.2,280.9,1,994.2,1001,94.7,0,0
131,2019-03-21 00:10,10.8,.2,282.5,1,994.3,1001.1,94.7,0,0
131,2019-03-21 00:11,10.8,.2,272.4,1.1,994.3,1001.1,94.8,0,0
131,2019-03-21 00:12,10.8,.2,256.5,.9,994.2,1001,94.8,0,0
131,2019-03-21 00:13,10.8,.3,259.9,.7,994.2,1001,94.7,0,0
131,2019-03-21 00:14,10.8,.3,279.3,.1,994.1,1000.9,94.8,0,0
131,2019-03-21 00:15,10.8,.3,262.7,.4,994.1,1000.9,94.7,0,0
131,2019-03-21 00:16,10.8,.3,259.5,0,994,1000.8,94.7,0,0
131,2019-03-21 00:17,10.8,.3,276.9,0,994.1,1000.9,94.7,0,0
131,2019-03-21 00:18,10.8,.3,302.2,.6,994.1,1000.9,94.8,0,0
131,2019-03-21 00:19,10.8,.3,288.6,.7,994.1,1000.9,94.8,0,0
131,2019-03-21 00:20,10.8,.3,307.6,.5,994.1,1000.9,94.8,0,0
131,2019-03-21 00:21,10.8,.3,288.8,.2,994.1,1000.9,94.9,0,0
131,2019-03-21 00:22,10.8,.3,319,.2,994.1,1000.9,94.9,0,0
131,2019-03-21 00:23,10.8,.3,331.1,.3,994.1,1000.9,94.9,0,0
131,2019-03-21 00:24,10.8,.3,349,.2,994,1000.8,94.9,0,0
131,2019-03-21 00:25,10.8,.3,344.2,.1,994,1000.8,94.9,0,0
131,2019-03-21 00:26,10.8,.3,0,0,994,1000.8,94.9,0,0
131,2019-03-21 00:27,10.8,.4,350.7,.2,994,1000.8,95,0,0
131,2019-03-21 00:28,10.8,.4,328.9,.2,994,1000.8,95,0,0
131,2019-03-21 00:29,10.8,.4,287.3,.1,994,1000.8,95,0,0
131,2019-03-21 00:30,10.8,.4,278.5,.3,994,1000.8,95,0,0
131,2019-03-21 00:31,10.9,.4,276.9,.3,994,1000.8,95.1,0,0
131,2019-03-21 00:32,11,.4,284.7,.4,994,1000.8,95.2,0,0
131,2019-03-21 00:33,10.9,.4,264.2,.2,994,1000.8,95.1,0,0
131,2019-03-21 00:34,10.8,.4,245.8,.2,994,1000.8,95.1,0,0
131,2019-03-21 00:35,10.8,.4,244.8,0,994,1000.8,95.1,0,0
131,2019-03-21 00:36,10.8,.4,225,.1,994,1000.8,95.1,0,0
131,2019-03-21 00:37,10.8,.4,219.4,0,994,1000.8,95.1,0,0
131,2019-03-21 00:38,10.8,.4,213.9,.2,994,1000.8,95.1,0,0
131,2019-03-21 00:39,10.8,.4,188.3,.3,994,1000.8,95.1,0,0
131,2019-03-21 00:40,10.8,.4,161.9,.5,993.9,1000.7,95.1,0,0
131,2019-03-21 00:41,10.8,.4,154.5,.2,993.9,1000.7,95.2,0,0
131,2019-03-21 00:42,10.8,.4,176.6,.3,993.9,1000.7,95.2,0,0
131,2019-03-21 00:43,10.8,.4,193.1,.4,993.9,1000.7,95.2,0,0
131,2019-03-21 00:44,10.9,.4,204.9,.8,994,1000.8,95.3,0,0
131,2019-03-21 00:45,10.8,.4,198.1,.9,994,1000.8,95.2,0,0
131,2019-03-21 00:46,10.8,.4,183.4,.7,994,1000.8,95.2,0,0
131,2019-03-21 00:47,10.8,.4,165.8,.9,994,1000.8,95.2,0,0
131,2019-03-21 00:48,10.8,.4,158,1.1,994,1000.8,95.2,0,0
131,2019-03-21 00:49,10.8,.4,160.3,.8,994,1000.8,95.2,0,0
131,2019-03-21 00:50,10.8,.4,168.8,1,993.9,1000.7,95.2,0,0
131,2019-03-21 00:51,10.8,.4,181.2,1.1,993.9,1000.7,95.3,0,0
131,2019-03-21 00:52,10.9,.4,172.7,.9,993.9,1000.7,95.4,0,0
131,2019-03-21 00:53,10.9,.4,153.6,.9,993.9,1000.7,95.4,0,0
131,2019-03-21 00:54,10.8,.4,163.2,1.1,993.9,1000.7,95.3,0,0
131,2019-03-21 00:55,10.8,.4,150.2,1,993.9,1000.7,95.3,0,0
131,2019-03-21 00:56,10.8,.4,148.6,1,993.9,1000.7,95.3,0,0
131,2019-03-21 00:57,10.8,.4,135.6,.5,993.9,1000.7,95.4,0,0
131,2019-03-21 00:58,10.8,.4,65.8,0,993.9,1000.7,95.4,0,0
131,2019-03-21 00:59,10.9,.4,109.1,.3,993.9,1000.7,95.5,0,0
131,2019-03-21 01:00,11,.4,164.7,.4,993.9,1000.7,95.6,0,0
131,2019-03-21 01:01,11,.4,153.7,.5,993.9,1000.7,95.6,0,0
131,2019-03-21 01:02,11,.4,232.9,.3,993.9,1000.7,95.6,0,0
131,2019-03-21 01:03,11,.5,217.4,.6,994,1000.8,95.6,0,0
131,2019-03-21 01:04,11,.5,182.7,.7,993.9,1000.7,95.6,0,0
131,2019-03-21 01:05,11,.5,189.6,.4,993.9,1000.7,95.6,0,0
131,2019-03-21 01:06,11,.5,137,0,993.9,1000.7,95.6,0,0
131,2019-03-21 01:07,11,.5,178.3,.7,993.9,1000.7,95.6,0,0
131,2019-03-21 01:08,11,.5,213.6,.1,993.9,1000.7,95.6,0,0
131,2019-03-21 01:09,11,.5,255.6,.4,994,1000.8,95.6,0,0
131,2019-03-21 01:10,11,.5,273.4,.6,994,1000.8,95.6,0,0
131,2019-03-21 01:11,11,.5,275.1,.5,994,1000.8,95.6,0,0
131,2019-03-21 01:12,11,.5,289.9,.6,994,1000.8,95.6,0,0
131,2019-03-21 01:13,11,.5,277.2,.7,994,1000.8,95.6,0,0
131,2019-03-21 01:14,11,.5,292.9,.7,994,1000.8,95.7,0,0
131,2019-03-21 01:15,11,.5,262.6,.5,994,1000.8,95.7,0,0
131,2019-03-21 01:16,11,.5,286.4,.4,994,1000.8,95.7,0,0
131,2019-03-21 01:17,11,.5,272,.5,994,1000.8,95.7,0,0
131,2019-03-21 01:18,11,.5,275.9,.5,994,1000.8,95.7,0,0
131,2019-03-21 01:19,11,.5,268.8,.4,994,1000.8,95.7,0,0
131,2019-03-21 01:20,11,.5,287.9,.1,994,1000.8,95.7,0,0
131,2019-03-21 01:21,11,.5,282.6,.2,994,1000.8,95.7,0,0
131,2019-03-21 01:22,11,.5,296,0,994,1000.8,95.7,0,0
131,2019-03-21 01:23,11,.5,268.5,0,994,1000.8,95.8,0,0
131,2019-03-21 01:24,11,.5,293.7,.1,994,1000.8,95.8,0,0
131,2019-03-21 01:25,11.1,.5,308.9,0,994,1000.8,95.8,0,0
131,2019-03-21 01:26,11,.5,265.6,0,994,1000.8,95.8,0,0
131,2019-03-21 01:27,11,.5,278.4,.1,994,1000.8,95.9,0,0
131,2019-03-21 01:28,11,.5,275.8,.2,994.1,1000.9,95.9,0,0
131,2019-03-21 01:29,11,.5,291.2,.4,994.1,1000.9,95.9,0,0
131,2019-03-21 01:30,11,.5,296,.3,994.1,1000.9,95.9,0,0
131,2019-03-21 01:31,11,.6,299,.6,994.1,1000.9,95.9,0,0
131,2019-03-21 01:32,11,.6,278.1,.6,994.1,1000.9,95.9,0,0
131,2019-03-21 01:33,11,.6,275.3,.3,994.1,1000.9,95.9,0,0
131,2019-03-21 01:34,11,.6,276.9,.2,994.1,1000.9,95.9,0,0
131,2019-03-21 01:35,11,.6,230.4,.6,994.1,1000.9,95.9,0,0
131,2019-03-21 01:36,11,.6,233.3,.8,994.1,1000.9,95.9,0,0
131,2019-03-21 01:37,10.9,.6,256.7,.6,994,1000.8,95.8,0,0
131,2019-03-21 01:38,10.8,.6,244,.5,994,1000.8,95.7,0,0
131,2019-03-21 01:39,10.8,.6,255.8,.6,994,1000.8,95.7,0,0
131,2019-03-21 01:40,10.8,.6,254.4,.7,994,1000.8,95.8,0,0
131,2019-03-21 01:41,10.8,.6,253.4,1,994,1000.8,95.8,0,0
131,2019-03-21 01:42,10.8,.6,253,.7,994,1000.8,95.8,0,0
131,2019-03-21 01:43,10.8,.6,251.2,.8,994,1000.8,95.8,0,0
131,2019-03-21 01:44,10.8,.6,242.5,.7,994,1000.8,95.9,0,0
131,2019-03-21 01:45,10.8,.6,229.8,.6,994,1000.8,95.9,0,0
131,2019-03-21 01:46,10.8,.6,230.4,.5,994,1000.8,96,0,0
131,2019-03-21 01:47,10.8,.6,235.2,.4,994,1000.8,96,0,0
131,2019-03-21 01:48,10.8,.6,230.9,.6,994.1,1000.9,96,0,0
131,2019-03-21 01:49,10.8,.6,200.4,.3,994.1,1000.9,96.1,0,0
131,2019-03-21 01:50,10.8,.6,212,.4,994.1,1000.9,96.1,0,0
131,2019-03-21 01:51,10.8,.6,221.1,.5,994.1,1000.9,96.2,0,0
131,2019-03-21 01:52,10.8,.6,221.3,.2,994.1,1000.9,96.3,0,0
131,2019-03-21 01:53,10.8,.6,251.7,.3,994,1000.8,96.3,0,0
131,2019-03-21 01:54,10.8,.6,244.8,.4,994,1000.8,96.2,0,0
131,2019-03-21 01:55,10.8,.6,215.4,.3,994,1000.8,96.3,0,0
131,2019-03-21 01:56,10.9,.6,207.1,.6,994,1000.8,96.3,0,0
131,2019-03-21 01:57,11,.6,222.6,.7,994,1000.8,96.4,0,0
131,2019-03-21 01:58,11,.6,211.5,.9,994,1000.8,96.5,0,0
131,2019-03-21 01:59,11,.6,230.2,.8,994,1000.8,96.5,0,0
131,2019-03-21 02:00,11.1,.6,217.6,.6,994,1000.8,96.5,0,0
131,2019-03-21 02:01,11.1,.6,228,.5,994,1000.8,96.5,0,0
131,2019-03-21 02:02,11.1,.6,235.1,.3,994,1000.8,96.5,0,0
131,2019-03-21 02:03,11.1,.6,233,.7,994.1,1000.9,96.5,0,0
131,2019-03-21 02:04,11.1,.6,227.1,.9,994.1,1000.9,96.5,0,0
131,2019-03-21 02:05,11.1,.6,218.2,.9,994.1,1000.9,96.6,0,0
131,2019-03-21 02:06,11.1,.6,247.1,.9,994.1,1000.9,96.6,0,0
131,2019-03-21 02:07,11.1,.6,223.8,.7,994.1,1000.9,96.6,0,0
131,2019-03-21 02:08,11.1,.6,243,1.2,994.1,1000.9,96.6,0,0
131,2019-03-21 02:09,11.2,.6,247.9,1.5,994.2,1001,96.7,0,0
131,2019-03-21 02:10,11.3,.6,253,2.2,994.2,1001,96.8,0,0
131,2019-03-21 02:11,11.4,.7,248.9,2,994.2,1001,96.9,0,0
131,2019-03-21 02:12,11.5,.7,247.6,1.5,994.2,1001,97.1,0,0
131,2019-03-21 02:13,11.6,.7,244.9,1.8,994.2,1001,97,0,0
131,2019-03-21 02:14,11.6,.7,246.2,1.5,994.2,1001,97,0,0
131,2019-03-21 02:15,11.6,.7,244.4,1.6,994.2,1001,97,0,0
131,2019-03-21 02:16,11.6,.7,247.1,1.2,994.2,1001,97,0,0
131,2019-03-21 02:17,11.6,.7,255.3,1.4,994.3,1001.1,97,0,0
131,2019-03-21 02:18,11.7,.7,243.9,1.9,994.3,1001.1,97,0,0
131,2019-03-21 02:19,11.8,.7,245.6,1.7,994.3,1001.1,97,0,0
131,2019-03-21 02:20,11.8,.7,257.2,2.9,994.3,1001.1,97,0,0
131,2019-03-21 02:21,11.8,.7,253,2.4,994.4,1001.2,97.1,0,0
131,2019-03-21 02:22,11.9,.7,262.3,2.1,994.4,1001.2,97.1,0,0
131,2019-03-21 02:23,12,.7,259.6,2.6,994.4,1001.2,97.1,0,0
131,2019-03-21 02:24,12,.7,245.5,2.6,994.4,1001.2,97.1,0,0
131,2019-03-21 02:25,12.1,.7,249.9,2.3,994.4,1001.2,97,0,0
131,2019-03-21 02:26,12.1,.7,247.1,2.4,994.4,1001.2,97.1,0,0
131,2019-03-21 02:27,12.1,.7,247.1,2.2,994.4,1001.2,97,0,0
131,2019-03-21 02:28,12.1,.7,244.6,2.7,994.4,1001.2,97,0,0
131,2019-03-21 02:29,12.1,.7,246.6,2.6,994.4,1001.2,97,0,0
131,2019-03-21 02:30,12.1,.7,238.5,2.5,994.3,1001.1,96.9,0,0
131,2019-03-21 02:31,12.1,.8,234.2,2.2,994.3,1001.1,96.9,0,0
131,2019-03-21 02:32,12.1,.8,242.2,2.7,994.3,1001.1,96.9,0,0
131,2019-03-21 02:33,12.2,.8,239.9,2.8,994.2,1001,96.9,0,0
131,2019-03-21 02:34,12.3,.8,237.6,2.3,994.2,1001,96.9,0,0
131,2019-03-21 02:35,12.3,.8,254,2.1,994.2,1001,96.8,0,0
131,2019-03-21 02:36,12.3,.8,243.8,3.2,994.1,1000.9,96.8,0,0
131,2019-03-21 02:37,12.3,.8,230.6,2.2,994.1,1000.9,96.8,0,0
131,2019-03-21 02:38,12.3,.8,246.6,4.5,994.1,1000.9,96.8,0,0
131,2019-03-21 02:39,12.3,.8,245.9,3,994.1,1000.9,96.8,0,0
131,2019-03-21 02:40,12.4,.8,252.5,2.9,994.2,1001,96.8,0,0
131,2019-03-21 02:41,12.5,.9,248.1,3.1,994.2,1001,96.7,0,0
131,2019-03-21 02:42,12.5,.9,255.3,3.7,994.2,1001,96.7,0,0
131,2019-03-21 02:43,12.5,.9,265.1,3.1,994.2,1001,96.6,0,0
131,2019-03-21 02:44,12.5,.9,253.6,3.6,994.2,1001,96.6,0,0
131,2019-03-21 02:45,12.5,.9,245.1,2.9,994.2,1001,96.5,0,0
131,2019-03-21 02:46,12.5,.9,252.1,2,994.2,1001,96.5,0,0
131,2019-03-21 02:47,12.5,.9,241,2.5,994.2,1001,96.4,0,0
131,2019-03-21 02:48,12.5,.9,253.6,2.4,994.2,1001,96.3,0,0
131,2019-03-21 02:49,12.5,.9,252.4,2.3,994.1,1000.9,96.3,0,0
131,2019-03-21 02:50,12.5,.9,227.5,1.6,994.2,1001,96.3,0,0
131,2019-03-21 02:51,12.5,.9,259.6,2.9,994.1,1000.9,96.3,0,0
131,2019-03-21 02:52,12.5,.9,245.1,2.5,994.1,1000.9,96.2,0,0
131,2019-03-21 02:53,12.5,.9,221.5,3.7,994.1,1000.9,96.2,0,0
131,2019-03-21 02:54,12.5,.9,231.1,2.8,994.1,1000.9,96.1,0,0
131,2019-03-21 02:55,12.5,.9,241.1,2.9,994.1,1000.9,96.1,0,0
131,2019-03-21 02:56,12.5,.9,229.9,2.3,994.1,1000.9,96.1,0,0
131,2019-03-21 02:57,12.5,.9,225.8,1.9,994.1,1000.9,96,0,0
131,2019-03-21 02:58,12.5,.9,238.3,2.7,994.1,1000.9,96,0,0
131,2019-03-21 02:59,12.5,.9,236.8,3.4,994.1,1000.9,95.9,0,0
131,2019-03-21 03:00,12.5,.9,236,2.5,994,1000.8,95.9,0,0
131,2019-03-21 03:01,12.5,.9,251.2,3.6,994,1000.8,95.8,0,0
131,2019-03-21 03:02,12.5,.9,221.1,3,994,1000.8,95.8,0,0
131,2019-03-21 03:03,12.5,.9,241.2,3.1,994,1000.8,95.8,0,0
131,2019-03-21 03:04,12.5,.9,230.6,3.5,994.1,1000.9,95.7,0,0
131,2019-03-21 03:05,12.5,.9,232.2,2.4,994,1000.8,95.7,0,0
131,2019-03-21 03:06,12.5,.9,244.5,3.8,994.1,1000.9,95.6,0,0
131,2019-03-21 03:07,12.5,.9,217,2.2,994.1,1000.9,95.6,0,0
131,2019-03-21 03:08,12.5,.9,232.3,4,994.1,1000.9,95.5,0,0
131,2019-03-21 03:09,12.5,.9,240.2,4.2,994.1,1000.9,95.4,0,0
131,2019-03-21 03:10,12.5,.9,233.6,2.7,994.1,1000.9,95.4,0,0
131,2019-03-21 03:11,12.5,.9,228.9,4.2,994.1,1000.9,95.3,0,0
131,2019-03-21 03:12,12.5,.9,248.8,4.5,994.1,1000.9,95.1,0,0
131,2019-03-21 03:13,12.5,.9,248.5,3.2,994.2,1001,95.1,0,0
131,2019-03-21 03:14,12.5,.9,247.5,3,994.2,1001,95,0,0
131,2019-03-21 03:15,12.5,.9,228.3,3.7,994.2,1001,94.9,0,0
131,2019-03-21 03:16,12.5,.9,243.7,3.5,994.2,1001,94.7,0,0
131,2019-03-21 03:17,12.5,.9,229.8,3.5,994.3,1001.1,94.5,0,0
131,2019-03-21 03:18,12.5,.9,235.9,2.8,994.3,1001.1,94.4,0,0
131,2019-03-21 03:19,12.5,.9,228.8,1.9,994.3,1001.1,94.3,0,0
131,2019-03-21 03:20,12.5,.9,237.8,3,994.4,1001.2,94.2,0,0
131,2019-03-21 03:21,12.5,.9,225.2,2,994.4,1001.2,94.1,0,0
131,2019-03-21 03:22,12.5,.9,208.8,1.6,994.4,1001.2,94,0,0
131,2019-03-21 03:23,12.5,.9,218.3,1.9,994.4,1001.2,93.9,0,0
131,2019-03-21 03:24,12.5,.9,191.4,1.3,994.5,1001.3,93.8,0,0
131,2019-03-21 03:25,12.5,.9,232.5,1.5,994.5,1001.3,93.7,0,0
131,2019-03-21 03:26,12.5,.9,239.1,2.5,994.5,1001.3,93.6,0,0
131,2019-03-21 03:27,12.4,.9,239.9,3,994.6,1001.4,93.5,0,0
131,2019-03-21 03:28,12.4,.9,241.9,2,994.7,1001.5,93.4,0,0
131,2019-03-21 03:29,12.4,.9,214.9,1.4,994.7,1001.5,93.3,0,0
131,2019-03-21 03:30,12.3,.9,271.7,1,994.7,1001.5,93.2,0,0
131,2019-03-21 03:31,12.3,.9,167.3,.5,994.7,1001.5,93.2,0,0
131,2019-03-21 03:32,12.3,1,239.6,3,994.7,1001.5,93.2,0,0
131,2019-03-21 03:33,12.3,1,227.2,3.7,994.8,1001.6,93,0,0
131,2019-03-21 03:34,12.3,1,235,1.7,994.8,1001.6,93,0,0
131,2019-03-21 03:35,12.3,1,250.3,2.3,994.9,1001.7,93,0,0
131,2019-03-21 03:36,12.3,1,242.8,2.9,994.8,1001.6,92.9,0,0
131,2019-03-21 03:37,12.3,1,242.5,1.9,994.8,1001.6,92.9,0,0
131,2019-03-21 03:38,12.3,1,236.9,2.2,994.8,1001.6,92.8,0,0
131,2019-03-21 03:39,12.3,1,240.1,3.3,994.8,1001.6,92.8,0,0
131,2019-03-21 03:40,12.2,1,243.6,3.3,994.8,1001.6,92.6,0,0
131,2019-03-21 03:41,12.2,1,245.7,3.9,994.8,1001.6,92.5,0,0
131,2019-03-21 03:42,12.2,1,239.3,2.8,994.9,1001.7,92.4,0,0
131,2019-03-21 03:43,12.1,1,207.2,1.6,994.9,1001.7,92.3,0,0
131,2019-03-21 03:44,12.1,1,232.5,4.6,995,1001.8,92.3,0,0
131,2019-03-21 03:45,12.1,1,252.3,3.5,994.9,1001.7,92.1,0,0
131,2019-03-21 03:46,12.1,1,249.9,3.8,994.9,1001.7,92.1,0,0
131,2019-03-21 03:47,12.1,1,238.2,2.4,994.9,1001.7,92,0,0
131,2019-03-21 03:48,12.1,1,257.3,2.4,995,1001.8,92,0,0
131,2019-03-21 03:49,12.1,1,245.1,3.6,995,1001.8,92,0,0
131,2019-03-21 03:50,12.1,1,258.6,3.5,995,1001.8,91.9,0,0
131,2019-03-21 03:51,12.1,1,248.8,3.1,995,1001.8,91.9,0,0
131,2019-03-21 03:52,12.1,1,249,3.7,995,1001.8,91.8,0,0
131,2019-03-21 03:53,12.1,1,243.6,2.8,995,1001.8,91.8,0,0
131,2019-03-21 03:54,12.1,1,242.7,3.6,995,1001.8,91.8,0,0
131,2019-03-21 03:55,12.1,1,245.2,3.5,995,1001.8,91.7,0,0
131,2019-03-21 03:56,12.1,1,244.7,2.4,995.1,1001.9,91.7,0,0
131,2019-03-21 03:57,12,1,253.7,3,995.1,1001.9,91.8,0,0
131,2019-03-21 03:58,12,1,229.5,3.6,995.1,1001.9,91.7,0,0
131,2019-03-21 03:59,12,1,251.9,3,995.1,1001.9,91.7,0,0
131,2019-03-21 04:00,12,1,250.5,3,995.1,1001.9,91.7,0,0
131,2019-03-21 04:01,12,1,251.2,2.8,995.2,1002,91.7,0,0
