지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-05-21 02:39,15.1,.2,188.9,1.2,994,1000.9,86.7,0,0
131,2021-05-21 02:40,15.1,.2,145.1,1.4,994,1000.9,86.7,0,0
131,2021-05-21 02:41,15.1,.2,159.1,2.2,994,1000.9,85.8,0,0
131,2021-05-21 02:42,15.1,.2,177.5,1.5,994.1,1001,87,0,0
131,2021-05-21 02:43,15.1,.2,184.7,2,994.1,1001,86.4,0,0
131,2021-05-21 02:44,15.1,.2,220.8,1.1,994.1,1001,86.7,0,0
131,2021-05-21 02:45,15.1,.2,196.5,1.9,994.1,1001,86.2,0,0
131,2021-05-21 02:46,15.1,.2,187.6,2.3,994.1,1001,87.4,0,0
131,2021-05-21 02:47,15.1,.2,192.4,1.6,994.1,1001,86.8,0,0
131,2021-05-21 02:48,15,.2,189,2,994.1,1001,86.2,0,0
131,2021-05-21 02:49,15,.2,199.3,1.7,994.1,1001,87.8,0,0
131,2021-05-21 02:50,15,.2,200.7,1.9,994.1,1001,86.3,0,0
131,2021-05-21 02:51,15,.2,183.3,1.5,994.1,1001,88,0,0
131,2021-05-21 02:52,15,.2,198.7,1.6,994.1,1001,86.6,0,0
131,2021-05-21 02:53,15,.2,192.4,1.2,994.1,1001,88.2,0,0
131,2021-05-21 02:54,14.9,.2,218,2,994.1,1001,86.6,0,0
131,2021-05-21 02:55,14.8,.2,227.3,1.6,994.1,1001,88.2,0,0
131,2021-05-21 02:56,14.8,.2,202.3,2,994.1,1001,87.3,0,0
131,2021-05-21 02:57,14.8,.2,257.5,1.5,994.1,1001,87.7,0,0
131,2021-05-21 02:58,14.8,.2,208.8,2.2,994.1,1001,86.2,0,0
131,2021-05-21 02:59,14.8,.2,234.8,.9,994.1,1001,85.7,0,0
131,2021-05-21 03:00,14.8,.2,219.8,1.3,994.1,1001,85.6,0,0
131,2021-05-21 03:01,14.8,.2,212.5,1.4,994.1,1001,85.8,0,0
131,2021-05-21 03:02,14.8,.2,213.3,1.3,994.1,1001,86,0,0
131,2021-05-21 03:03,14.8,.2,183.8,.9,994.1,1001,86,0,0
131,2021-05-21 03:04,14.8,.2,211.4,1.2,994.1,1001,86.2,0,0
131,2021-05-21 03:05,14.8,.2,195.4,2.2,994.1,1001,86.2,0,0
131,2021-05-21 03:06,14.8,.2,203,2.4,994.1,1001,86.3,0,0
131,2021-05-21 03:07,14.8,.2,204.7,1.4,994.1,1001,86.3,0,0
131,2021-05-21 03:08,14.8,.2,221,1.1,994.1,1001,86.5,0,0
131,2021-05-21 03:09,14.8,.2,266.6,.2,994.1,1001,86.7,0,0
131,2021-05-21 03:10,14.8,.3,177.6,.5,994.1,1001,86.9,0,0
131,2021-05-21 03:11,14.8,.3,200.7,1,994.1,1001,87,0,0
131,2021-05-21 03:12,14.8,.3,201.4,1.4,994.1,1001,86.8,0,0
131,2021-05-21 03:13,14.8,.3,202.8,1,994.1,1001,87,0,0
131,2021-05-21 03:14,14.8,.3,180.1,.8,994.1,1001,87.2,0,0
131,2021-05-21 03:15,14.8,.3,228.6,.5,994.1,1001,87.3,0,0
131,2021-05-21 03:16,14.8,.3,233.1,.5,994.1,1001,87.4,0,0
131,2021-05-21 03:17,14.8,.3,227.6,.7,994.1,1001,87.5,0,0
131,2021-05-21 03:18,14.8,.3,249.8,.9,994.1,1001,87.4,0,0
131,2021-05-21 03:19,14.8,.3,215.2,1,994.1,1001,87.4,0,0
131,2021-05-21 03:20,14.8,.3,240.5,.7,994.2,1001.1,87.6,0,0
131,2021-05-21 03:21,14.8,.4,266.6,.7,994.2,1001.1,87.6,0,0
131,2021-05-21 03:22,14.8,.4,243.9,.8,994.2,1001.1,87.7,0,0
131,2021-05-21 03:23,14.8,.4,263.8,.8,994.2,1001.1,87.7,0,0
131,2021-05-21 03:24,14.8,.4,251.1,.8,994.2,1001.1,87.6,0,0
131,2021-05-21 03:25,14.8,.4,256.9,1.5,994.2,1001.1,87.7,0,0
131,2021-05-21 03:26,14.8,.4,241.5,1.5,994.1,1001,87.6,0,0
131,2021-05-21 03:27,14.8,.4,247.4,1.4,994.1,1001,87.6,0,0
131,2021-05-21 03:28,14.8,.4,272.1,.7,994.1,1001,87.6,0,0
131,2021-05-21 03:29,14.8,.4,252,.7,994.1,1001,87.6,0,0
131,2021-05-21 03:30,14.8,.4,250.8,.4,994.1,1001,87.7,0,0
131,2021-05-21 03:31,14.8,.4,271.8,.9,994.1,1001,87.8,0,0
131,2021-05-21 03:32,14.8,.4,242.7,.7,994.1,1001,87.7,0,0
131,2021-05-21 03:33,14.8,.4,248,.9,994.1,1001,88.1,0,0
131,2021-05-21 03:34,14.8,.4,262.4,1,994.1,1001,90.7,0,0
131,2021-05-21 03:35,14.8,.4,242.7,1,994.1,1001,89.6,0,0
131,2021-05-21 03:36,14.8,.4,245.2,.4,994.1,1001,88,0,0
131,2021-05-21 03:37,14.8,.5,263.5,.9,994.1,1001,90.5,0,0
131,2021-05-21 03:38,14.8,.5,268.6,.9,994.2,1001.1,90,0,0
131,2021-05-21 03:39,14.8,.5,181.1,.5,994.2,1001.1,88.2,0,0
131,2021-05-21 03:40,14.8,.5,214.4,.4,994.2,1001.1,88.2,0,0
131,2021-05-21 03:41,14.8,.5,275.8,1,994.2,1001.1,88,0,0
131,2021-05-21 03:42,14.8,.5,276.3,1.7,994.2,1001.1,88.9,0,0
131,2021-05-21 03:43,14.8,.5,198.9,.6,994.2,1001.1,90.3,0,0
131,2021-05-21 03:44,14.8,.5,305.3,.2,994.2,1001.1,91.3,0,0
131,2021-05-21 03:45,14.8,.5,280.6,1.1,994.2,1001.1,91.4,0,0
131,2021-05-21 03:46,14.7,.5,242.5,1.7,994.3,1001.2,91.2,0,0
131,2021-05-21 03:47,14.7,.5,254.2,1.6,994.3,1001.2,91.2,0,0
131,2021-05-21 03:48,14.7,.5,242.1,1.3,994.3,1001.2,90.2,0,0
131,2021-05-21 03:49,14.8,.5,264.5,2.1,994.4,1001.3,91.5,0,0
131,2021-05-21 03:50,14.8,.5,239.2,1.5,994.4,1001.3,90.5,0,0
131,2021-05-21 03:51,14.7,.5,248.9,2.3,994.4,1001.3,90.9,0,0
131,2021-05-21 03:52,14.7,.5,261.4,1.6,994.4,1001.3,90.1,0,0
131,2021-05-21 03:53,14.8,.5,274.5,1.6,994.4,1001.3,91.5,0,0
131,2021-05-21 03:54,14.8,.5,258.8,2.1,994.4,1001.3,89.9,0,0
131,2021-05-21 03:55,14.8,.5,263.1,1.5,994.4,1001.3,91.6,0,0
131,2021-05-21 03:56,14.8,.5,292.4,1.1,994.5,1001.4,90.7,0,0
131,2021-05-21 03:57,14.8,.5,251.5,1.5,994.4,1001.3,90.6,0,0
131,2021-05-21 03:58,14.8,.5,223.4,1,994.4,1001.3,91.6,0,0
131,2021-05-21 03:59,14.8,.5,252.3,2,994.4,1001.3,90.5,0,0
131,2021-05-21 04:00,14.8,.5,258.1,1.6,994.4,1001.3,91,0,0
131,2021-05-21 04:01,14.8,.5,250.3,1.8,994.4,1001.3,90.8,0,0
131,2021-05-21 04:02,14.8,.5,269.3,1.4,994.4,1001.3,91.5,0,0
131,2021-05-21 04:03,14.8,.5,293.8,.9,994.4,1001.3,91,0,0
131,2021-05-21 04:04,14.8,.5,230.2,1.2,994.4,1001.3,90.4,0,0
131,2021-05-21 04:05,14.8,.5,284.4,.5,994.4,1001.3,91.8,0,0
131,2021-05-21 04:06,14.8,.5,256.5,1.8,994.3,1001.2,90.3,0,0
131,2021-05-21 04:07,14.8,.5,223.9,.9,994.3,1001.2,91.8,0,0
131,2021-05-21 04:08,14.8,.5,289.9,1.3,994.3,1001.2,90.9,0,0
131,2021-05-21 04:09,14.8,.5,263.2,1,994.3,1001.2,90.7,0,0
131,2021-05-21 04:10,14.8,.5,271.9,1.7,994.3,1001.2,91.8,0,0
131,2021-05-21 04:11,14.8,.5,248.2,1.7,994.3,1001.2,90.4,0,0
131,2021-05-21 04:12,14.8,.5,238.7,1.9,994.3,1001.2,91.7,0,0
131,2021-05-21 04:13,14.8,.5,255.5,1.4,994.3,1001.2,90.8,0,0
131,2021-05-21 04:14,14.8,.5,250.7,1.7,994.3,1001.2,90.7,0,0
131,2021-05-21 04:15,14.8,.5,244.4,2.2,994.3,1001.2,91.5,0,0
131,2021-05-21 04:16,14.8,.5,222,1.1,994.3,1001.2,91.1,0,0
131,2021-05-21 04:17,14.8,.5,241.5,1,994.3,1001.2,90.6,0,0
131,2021-05-21 04:18,14.8,.5,214.1,1.5,994.4,1001.3,90.7,0,0
131,2021-05-21 04:19,14.8,.5,274.9,1.2,994.4,1001.3,91.8,0,0
131,2021-05-21 04:20,14.8,.5,256.9,1.9,994.4,1001.3,90.5,0,0
131,2021-05-21 04:21,14.8,.5,232.3,2.2,994.4,1001.3,90.9,0,0
131,2021-05-21 04:22,14.8,.5,253.7,1.7,994.4,1001.3,91.3,0,0
131,2021-05-21 04:23,14.8,.5,267.8,.8,994.4,1001.3,91.1,0,0
131,2021-05-21 04:24,14.8,.5,249.8,1.8,994.4,1001.3,90.6,0,0
131,2021-05-21 04:25,14.8,.5,269.9,1.2,994.4,1001.3,91.7,0,0
131,2021-05-21 04:26,14.8,.5,256.2,1.9,994.4,1001.3,90.2,0,0
131,2021-05-21 04:27,14.8,.5,264.5,.9,994.5,1001.4,91.3,0,0
131,2021-05-21 04:28,14.8,.5,248.2,1.3,994.5,1001.4,91,0,0
131,2021-05-21 04:29,14.8,.5,265.9,2.3,994.5,1001.4,90.6,0,0
131,2021-05-21 04:30,14.8,.5,255.5,2.1,994.5,1001.4,90.7,0,0
131,2021-05-21 04:31,14.8,.5,248,1.1,994.5,1001.4,91.8,0,0
131,2021-05-21 04:32,14.8,.5,256.7,2.1,994.6,1001.5,90.6,0,0
131,2021-05-21 04:33,14.8,.5,249.3,2.1,994.6,1001.5,90.4,0,0
131,2021-05-21 04:34,14.8,.5,261.3,1.9,994.6,1001.5,91.6,0,0
131,2021-05-21 04:35,14.8,.5,256.4,1.9,994.6,1001.5,90.6,0,0
131,2021-05-21 04:36,14.8,.5,273.6,2.1,994.7,1001.6,90.9,0,0
131,2021-05-21 04:37,14.8,.5,260.5,2.8,994.7,1001.6,90.6,0,0
131,2021-05-21 04:38,14.8,.5,243.9,2.2,994.7,1001.6,91.4,0,0
131,2021-05-21 04:39,14.8,.5,251.6,3,994.7,1001.6,90.3,0,0
131,2021-05-21 04:40,14.8,.5,251.1,2.3,994.7,1001.6,91.7,0,0
131,2021-05-21 04:41,14.8,.5,239.8,2.2,994.8,1001.7,90.5,0,0
131,2021-05-21 04:42,14.8,.5,237.3,1.6,994.8,1001.7,91,0,0
131,2021-05-21 04:43,14.8,.5,262.3,2.1,994.8,1001.7,91.5,0,0
131,2021-05-21 04:44,14.8,.5,233.8,2.1,994.8,1001.7,91,0,0
131,2021-05-21 04:45,14.8,.5,259.9,1.2,994.8,1001.7,90.7,.01,0
131,2021-05-21 04:46,14.8,.5,.1,.8,994.9,1001.8,90.2,.01,0
131,2021-05-21 04:47,14.8,.5,253.3,1.8,994.9,1001.8,91.6,.01,0
131,2021-05-21 04:48,14.8,.5,255.4,1.4,994.9,1001.8,89.4,.01,0
131,2021-05-21 04:49,14.9,.5,261.4,1.4,994.9,1001.8,89.7,.01,0
131,2021-05-21 04:50,15,.5,279.1,2.6,995,1001.9,89,.01,0
131,2021-05-21 04:51,14.9,.5,239.3,3.1,995,1001.9,88.8,.01,0
131,2021-05-21 04:52,14.9,.5,223.8,2,995,1001.9,89.7,.01,0
131,2021-05-21 04:53,15,.5,233.9,2.9,995,1001.9,89.7,.01,0
131,2021-05-21 04:54,15,.5,275.9,1.7,995.1,1002,88.3,.01,0
131,2021-05-21 04:55,15,.6,251.8,1.7,995.1,1002,88.4,.01,0
131,2021-05-21 04:56,15,.6,258.4,1.6,995.1,1002,88.4,.01,0
131,2021-05-21 04:57,15,.6,262.9,3.4,995.1,1002,88.3,.01,0
131,2021-05-21 04:58,15,.6,250.2,2.6,995.1,1002,89.9,.01,0
131,2021-05-21 04:59,15,.6,254.5,1.4,995.2,1002.1,88.4,.01,0
131,2021-05-21 05:00,15,.6,266.2,1.6,995.2,1002.1,90.7,.01,0
131,2021-05-21 05:01,15,.6,235.5,3.2,995.2,1002.1,90.5,.01,0
131,2021-05-21 05:02,15,.6,226.9,2.7,995.2,1002.1,88.2,.01,0
131,2021-05-21 05:03,15,.6,234.1,2.2,995.3,1002.2,88.3,.01,0
131,2021-05-21 05:04,15,.6,266.8,1.7,995.3,1002.2,88.2,.01,0
131,2021-05-21 05:05,15,.6,250.9,2,995.3,1002.2,89.1,.01,0
131,2021-05-21 05:06,15,.7,249.1,2.8,995.3,1002.2,90.4,.01,0
131,2021-05-21 05:07,15,.7,244.8,1.8,995.4,1002.3,88.2,.01,0
131,2021-05-21 05:08,15,.7,228.7,1.8,995.4,1002.3,88.2,.01,0
131,2021-05-21 05:09,15,.7,270.3,2,995.4,1002.3,89.9,.01,0
131,2021-05-21 05:10,15,.7,263.8,1.7,995.4,1002.3,91.5,.01,0
131,2021-05-21 05:11,15.1,.7,267.5,2.1,995.4,1002.3,91.4,.01,0
131,2021-05-21 05:12,15.1,.7,264.2,2.6,995.4,1002.3,91.1,.01,0
131,2021-05-21 05:13,15.1,.7,258.9,2,995.4,1002.3,89.1,.01,0
131,2021-05-21 05:14,15.1,.7,259.5,1.3,995.4,1002.3,91.4,.01,0
131,2021-05-21 05:15,15.1,.7,252.3,2.5,995.4,1002.3,91.3,.02,0
131,2021-05-21 05:16,15.1,.7,271.3,2.3,995.5,1002.4,90.3,.02,0
131,2021-05-21 05:17,15.1,.7,260.3,1.8,995.5,1002.4,90.5,.02,0
131,2021-05-21 05:18,15.1,.7,248.8,1.8,995.5,1002.4,90.8,.02,0
131,2021-05-21 05:19,15.1,.7,255.5,1.6,995.5,1002.4,90.5,.02,0
131,2021-05-21 05:20,15.1,.7,241,2.5,995.5,1002.4,90.1,.02,0
131,2021-05-21 05:21,15.1,.7,264.1,2.2,995.5,1002.4,90.1,.02,0
131,2021-05-21 05:22,15.1,.7,265.1,3,995.5,1002.4,90.2,.02,0
131,2021-05-21 05:23,15.1,.7,265.3,1.9,995.5,1002.4,90.9,.02,0
131,2021-05-21 05:24,15.1,.7,246.3,1.3,995.4,1002.3,90,.02,0
131,2021-05-21 05:25,15.1,.7,241.8,2.2,995.5,1002.4,90.8,.02,0
131,2021-05-21 05:26,15.1,.7,270.8,2,995.5,1002.4,90.1,.02,0
131,2021-05-21 05:27,15.1,.7,253.2,2.6,995.5,1002.4,89.7,.02,0
131,2021-05-21 05:28,15.1,.7,261.2,2.3,995.5,1002.4,91,.02,0
131,2021-05-21 05:29,15.1,.7,267.6,2.1,995.5,1002.4,90,.02,0
131,2021-05-21 05:30,15.1,.7,261.3,1.4,995.5,1002.4,89.8,.02,0
131,2021-05-21 05:31,15.1,.7,236.9,2,995.5,1002.4,90.6,.02,0
131,2021-05-21 05:32,15.1,.7,251.7,2.2,995.5,1002.4,90.5,.02,0
131,2021-05-21 05:33,15.1,.7,242.7,3.2,995.6,1002.5,89.6,.02,0
131,2021-05-21 05:34,15.1,.7,245.5,1.9,995.6,1002.5,90,.02,0
131,2021-05-21 05:35,15.1,.7,272.4,2.2,995.7,1002.6,90.7,.02,0
131,2021-05-21 05:36,15.1,.7,276.8,1.5,995.7,1002.6,89.6,.02,0
131,2021-05-21 05:37,15.1,.7,247.5,1.7,995.7,1002.6,90.4,.02,0
131,2021-05-21 05:38,15.1,.7,272,2.3,995.7,1002.6,89.4,.02,0
131,2021-05-21 05:39,15.1,.7,252.9,2.7,995.7,1002.6,90.3,.02,0
131,2021-05-21 05:40,15.1,.7,256.4,2,995.8,1002.7,90,.02,0
131,2021-05-21 05:41,15.1,.7,246.9,2,995.8,1002.7,89.9,.03,0
131,2021-05-21 05:42,15.1,.7,248,3,995.8,1002.7,89,.03,0
131,2021-05-21 05:43,15.1,.7,250.3,2.9,995.8,1002.7,89.4,.03,0
131,2021-05-21 05:44,15.1,.7,263.2,2.2,995.8,1002.7,90.3,.03,0
131,2021-05-21 05:45,15.1,.7,261.6,2.3,995.8,1002.7,89.1,.03,0
131,2021-05-21 05:46,15.1,.7,252.1,2.7,995.9,1002.8,89.5,.03,0
131,2021-05-21 05:47,15.1,.7,270.6,2.3,995.9,1002.8,89.9,.03,0
131,2021-05-21 05:48,15.1,.7,259.5,2.3,995.9,1002.8,88.8,.03,0
131,2021-05-21 05:49,15.1,.7,252.1,2.9,996,1002.9,89.4,.03,0
131,2021-05-21 05:50,15.1,.7,261.1,2.2,996,1002.9,89.5,.03,0
131,2021-05-21 05:51,15.1,.7,263.4,2,996,1002.9,88.9,.03,0
131,2021-05-21 05:52,15.1,.7,251.6,2.1,996.1,1003,90,.03,0
131,2021-05-21 05:53,15.1,.7,259.2,2,996.1,1003,88.8,.03,0
131,2021-05-21 05:54,15.1,.7,268.1,2.3,996.2,1003.1,88.5,.03,0
131,2021-05-21 05:55,15.1,.7,264.1,2.3,996.2,1003.1,89.8,.03,0
131,2021-05-21 05:56,15.1,.7,246.1,2.7,996.2,1003.1,88.9,.03,0
131,2021-05-21 05:57,15.1,.7,255.6,2,996.2,1003.1,88.8,.03,0
131,2021-05-21 05:58,15.1,.7,262.1,2.1,996.2,1003.1,89.7,.03,0
131,2021-05-21 05:59,15.1,.7,236.1,1.8,996.3,1003.2,89,.03,0
131,2021-05-21 06:00,15.1,.7,288,1.9,996.3,1003.2,89,.03,0
131,2021-05-21 06:01,15.1,.7,257.2,2.3,996.3,1003.2,88.8,.03,0
131,2021-05-21 06:02,15.1,.7,254.9,1.9,996.4,1003.3,88.7,.05,0
131,2021-05-21 06:03,15.1,.7,234,1.2,996.4,1003.3,89.5,.05,0
131,2021-05-21 06:04,15.1,.7,260.3,1.7,996.4,1003.3,89,.05,0
131,2021-05-21 06:05,15.1,.7,252.5,2.1,996.4,1003.3,88.7,.05,0
131,2021-05-21 06:06,15.1,.7,244,1.8,996.4,1003.3,89.2,.05,0
131,2021-05-21 06:07,15.1,.7,251.6,2.1,996.4,1003.3,89,.05,0
131,2021-05-21 06:08,15.1,.7,239.8,2.2,996.4,1003.3,89.3,.05,0
131,2021-05-21 06:09,15.1,.7,271,1.9,996.4,1003.3,88.4,.05,0
131,2021-05-21 06:10,15.1,.7,247.8,1.8,996.5,1003.4,89.6,.05,0
131,2021-05-21 06:11,15.1,.7,254.7,2.3,996.5,1003.4,88.5,.05,0
131,2021-05-21 06:12,15.1,.7,250.7,1.1,996.5,1003.4,88.7,.05,0
131,2021-05-21 06:13,15.1,.7,248.1,1.8,996.5,1003.4,89.5,.05,0
131,2021-05-21 06:14,15.1,.7,262.5,2.1,996.5,1003.4,88.4,.05,0
131,2021-05-21 06:15,15.1,.7,263,2.7,996.5,1003.4,88.3,.05,0
131,2021-05-21 06:16,15.1,.7,236.9,3.4,996.5,1003.4,89.4,.05,0
131,2021-05-21 06:17,15.1,.7,259.7,2.2,996.5,1003.4,88.2,.05,0
131,2021-05-21 06:18,15.1,.7,247.7,2.6,996.5,1003.4,88.4,.05,0
131,2021-05-21 06:19,15.1,.7,264,3.1,996.5,1003.4,86.4,.05,0
131,2021-05-21 06:20,15.1,.7,243.4,2.4,996.6,1003.5,88.7,.05,0
131,2021-05-21 06:21,15.1,.7,268.5,2.1,996.6,1003.5,89.3,.05,0
131,2021-05-21 06:22,15.1,.7,243,3,996.6,1003.5,87.9,.05,0
131,2021-05-21 06:23,15.1,.7,258.6,2.2,996.6,1003.5,88.8,.05,0
131,2021-05-21 06:24,15.1,.7,257.3,2,996.7,1003.6,88.6,.05,0
131,2021-05-21 06:25,15.1,.7,266.5,1.8,996.7,1003.6,88.4,.05,0
131,2021-05-21 06:26,15.1,.7,280.1,1.2,996.7,1003.6,87.9,.05,0
131,2021-05-21 06:27,15.1,.7,250.5,1.8,996.7,1003.6,89.2,.05,0
131,2021-05-21 06:28,15,.7,269.9,2.3,996.7,1003.6,88.3,.05,0
131,2021-05-21 06:29,15,.7,253.1,3.1,996.7,1003.6,87.1,.05,0
131,2021-05-21 06:30,15,.7,239.4,2.9,996.7,1003.6,88.6,.05,0
131,2021-05-21 06:31,15,.7,254,2.3,996.8,1003.7,88.2,.07,0
131,2021-05-21 06:32,15,.7,250.6,2.9,996.8,1003.7,87.6,.07,0
131,2021-05-21 06:33,15,.7,238.5,4,996.8,1003.7,87.6,.07,0
131,2021-05-21 06:34,15,.7,240.6,2.5,996.8,1003.7,88.3,.07,0
131,2021-05-21 06:35,15,.7,237,3.2,996.8,1003.7,87.4,.07,0
131,2021-05-21 06:36,15,.7,252.7,1.5,996.8,1003.7,88.7,.07,0
131,2021-05-21 06:37,15,.7,254.3,2.7,996.8,1003.7,87.7,.07,0
131,2021-05-21 06:38,15,.7,260.6,2.4,996.8,1003.7,88.2,.07,0
131,2021-05-21 06:39,15,.7,247.4,1.8,996.8,1003.7,88.1,.07,0
131,2021-05-21 06:40,15,.7,255.8,2.8,996.8,1003.7,87.7,.07,0
131,2021-05-21 06:41,15,.7,243.4,2.7,996.8,1003.7,88,.07,0
131,2021-05-21 06:42,15,.7,241,3,996.8,1003.7,87.2,.07,0
131,2021-05-21 06:43,15,.7,259.1,1.4,996.8,1003.7,88.6,.07,0
131,2021-05-21 06:44,15,.7,248,2.2,996.8,1003.7,87,.07,0
131,2021-05-21 06:45,15,.7,243,1.9,996.8,1003.7,88.3,.07,0
131,2021-05-21 06:46,15,.7,233.4,2.9,996.8,1003.7,87.6,.07,0
131,2021-05-21 06:47,15,.7,224.1,2.3,996.8,1003.7,86.8,.07,0
131,2021-05-21 06:48,15,.7,248.8,1.6,996.8,1003.7,88.2,.07,0
131,2021-05-21 06:49,15,.7,245.7,1.2,996.8,1003.7,87.7,.09,0
131,2021-05-21 06:50,15,.7,256.4,2,996.8,1003.7,87.5,.09,0
131,2021-05-21 06:51,15,.7,268.9,2.3,996.9,1003.8,86.9,.09,0
131,2021-05-21 06:52,15,.7,251.2,2.6,996.9,1003.8,86.7,.09,0
131,2021-05-21 06:53,15,.7,257.6,1.6,996.9,1003.8,87.9,.09,0
131,2021-05-21 06:54,15,.7,247.1,2,996.9,1003.8,86.3,.09,0
131,2021-05-21 06:55,15,.7,238.9,3.1,997,1003.9,87.8,.09,0
131,2021-05-21 06:56,15,.7,259.9,1.7,997,1003.9,86.2,.09,0
131,2021-05-21 06:57,15,.7,269.8,.7,997,1003.9,87.8,.09,0
131,2021-05-21 06:58,15,.7,254.8,1.8,997,1003.9,86.5,.09,0
131,2021-05-21 06:59,15,.7,234.5,1.8,997,1003.9,87.2,.09,0
131,2021-05-21 07:00,15,.7,279.8,1.9,997.1,1004,86.7,.1,0
131,2021-05-21 07:01,15,.7,233.8,2.4,997.1,1004,86.5,.1,0
131,2021-05-21 07:02,15,.7,260.6,2,997.1,1004,86.4,.1,0
131,2021-05-21 07:03,15,.7,281.7,1.5,997.1,1004,87.4,.1,0
131,2021-05-21 07:04,15,.7,274,2.4,997.1,1004,85.8,.1,0
131,2021-05-21 07:05,15,.7,258.2,2.3,997.1,1004,87.3,.1,0
131,2021-05-21 07:06,15,.7,254.9,2.9,997.2,1004.1,86,.1,0
131,2021-05-21 07:07,15,.7,241.3,2.5,997.2,1004.1,86.2,.1,0
131,2021-05-21 07:08,15,.7,244.9,1.9,997.2,1004.1,85.8,.1,0
131,2021-05-21 07:09,15,.7,256.6,1.7,997.2,1004.1,86.9,.1,0
131,2021-05-21 07:10,15,.7,249.7,1.7,997.2,1004.1,86.1,.1,0
131,2021-05-21 07:11,15,.7,259.4,1.8,997.2,1004.1,86.4,.1,0
131,2021-05-21 07:12,15,.7,263.1,2.4,997.2,1004.1,86.1,.1,0
131,2021-05-21 07:13,15,.7,267.6,1.5,997.3,1004.2,86.2,.1,0
131,2021-05-21 07:14,15,.7,240,2.6,997.3,1004.2,86.2,.1,0
131,2021-05-21 07:15,15,.7,254.8,1.7,997.3,1004.2,86.5,.1,0
131,2021-05-21 07:16,15,.7,240.6,3.5,997.3,1004.2,85.3,.1,0
131,2021-05-21 07:17,15,.7,260,1.8,997.4,1004.3,86.5,.1,0
131,2021-05-21 07:18,15,.7,253.3,2.3,997.4,1004.3,85.9,.1,0
131,2021-05-21 07:19,15,.7,239.8,3.3,997.4,1004.3,86.6,.1,0
131,2021-05-21 07:20,15,.7,250.6,2.3,997.4,1004.3,86,.1,0
131,2021-05-21 07:21,15,.7,263.1,2.3,997.4,1004.3,85.5,.11,0
131,2021-05-21 07:22,15,.7,284.7,1.4,997.4,1004.3,86.3,.11,0
131,2021-05-21 07:23,15,.7,267.9,1.6,997.5,1004.4,86.6,.11,0
131,2021-05-21 07:24,15,.7,259.8,2.1,997.5,1004.4,85.8,.11,0
131,2021-05-21 07:25,15,.7,267.8,1.9,997.5,1004.4,87.1,.11,0
131,2021-05-21 07:26,15,.7,259.5,2.5,997.5,1004.4,85.6,.11,0
131,2021-05-21 07:27,15,.7,277.8,2.2,997.5,1004.4,85.9,.11,0
131,2021-05-21 07:28,15,.7,243,2.7,997.5,1004.4,86.3,.11,0
131,2021-05-21 07:29,15,.7,244.5,2.3,997.6,1004.5,86.3,.11,0
131,2021-05-21 07:30,15,.7,251.4,2.5,997.6,1004.5,85.6,.11,0
131,2021-05-21 07:31,15,.7,254.8,2.4,997.6,1004.5,85.5,.11,0
131,2021-05-21 07:32,15,.7,249.3,2.9,997.6,1004.5,85.2,.12,0
131,2021-05-21 07:33,15,.7,260.1,1.8,997.6,1004.5,86.4,.12,0
131,2021-05-21 07:34,14.9,.7,249,2.8,997.7,1004.6,84.7,.12,0
131,2021-05-21 07:35,15,.7,245.9,2.7,997.7,1004.6,86.5,.12,0
131,2021-05-21 07:36,14.9,.7,274.3,1.9,997.7,1004.6,85.3,.12,0
131,2021-05-21 07:37,14.8,.7,266.9,2.5,997.7,1004.6,85.1,.12,0
131,2021-05-21 07:38,14.8,.7,269.5,1.5,997.7,1004.6,86.7,.12,0
131,2021-05-21 07:39,14.8,.7,268.9,2.3,997.7,1004.6,85,.12,0
131,2021-05-21 07:40,14.8,.7,253.7,1.6,997.8,1004.7,86.9,.14,0
131,2021-05-21 07:41,14.8,.7,259.5,2.1,997.8,1004.7,85.4,.14,0
131,2021-05-21 07:42,14.8,.7,261.2,2.1,997.8,1004.7,86.6,.14,0
131,2021-05-21 07:43,14.8,.7,239.2,1.5,997.8,1004.7,85.8,.14,0
131,2021-05-21 07:44,14.8,.7,252.4,1.1,997.9,1004.8,86.1,.14,0
131,2021-05-21 07:45,14.8,.7,259.5,1.1,997.9,1004.8,86.6,.14,0
131,2021-05-21 07:46,14.8,.7,257.5,1.6,997.9,1004.8,85.3,.14,0
131,2021-05-21 07:47,14.8,.7,251.5,3.1,997.9,1004.8,86.7,.14,0
131,2021-05-21 07:48,14.8,.7,263.2,2.4,997.9,1004.8,85.7,.15,0
131,2021-05-21 07:49,14.8,.7,262.4,1.9,997.9,1004.8,86.7,.15,0
131,2021-05-21 07:50,14.8,.7,248.2,2,997.9,1004.8,86.6,.15,0
131,2021-05-21 07:51,14.8,.7,259.2,2.2,998,1004.9,86.3,.15,0
131,2021-05-21 07:52,14.8,.7,250.3,1.8,998,1004.9,86.7,.15,0
131,2021-05-21 07:53,14.8,.7,251.6,1.8,998,1004.9,86.5,.15,0
131,2021-05-21 07:54,14.8,.7,280,2.4,998,1004.9,85.6,.15,0
131,2021-05-21 07:55,14.8,.7,260.3,2,998,1004.9,84.3,.15,0
131,2021-05-21 07:56,14.8,.7,239.2,2.3,998,1004.9,84.9,.15,0
