지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-07 23:13,16.1,6.9,244,.1,1008.9,1017.5,97.2,3.26,0
156,2019-10-07 23:14,16.2,6.9,242.3,.3,1008.9,1017.5,97.3,3.26,0
156,2019-10-07 23:15,16.3,6.9,239.9,.3,1008.9,1017.5,97.2,3.26,0
156,2019-10-07 23:16,16.3,6.9,246.3,1.2,1008.9,1017.5,97.2,3.26,0
156,2019-10-07 23:17,16.3,6.9,236.7,.5,1008.9,1017.5,97.1,3.26,0
156,2019-10-07 23:18,16.3,6.9,245.3,.7,1008.9,1017.5,97.1,3.26,0
156,2019-10-07 23:19,16.3,6.9,236.5,1.2,1008.9,1017.5,97,3.26,0
156,2019-10-07 23:20,16.2,6.9,250.4,1.2,1008.9,1017.5,97,3.26,0
156,2019-10-07 23:21,16.2,6.9,244.8,.5,1008.9,1017.5,97,3.26,0
156,2019-10-07 23:22,16.2,6.9,246.8,1,1008.9,1017.5,97,3.27,0
156,2019-10-07 23:23,16.2,6.9,247.9,1.2,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:24,16.2,6.9,242.5,1.1,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:25,16.2,6.9,250.4,1.9,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:26,16.2,6.9,257.6,1.7,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:27,16.2,6.9,247.1,.3,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:28,16.2,6.9,249.3,1.3,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:29,16.3,6.9,242.3,1.4,1008.9,1017.5,97.2,3.27,0
156,2019-10-07 23:30,16.3,6.9,252.1,1.6,1008.9,1017.5,97.2,3.27,0
156,2019-10-07 23:31,16.3,6.9,247.5,1.4,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:32,16.2,6.9,251.4,1.7,1008.9,1017.5,97.1,3.27,0
156,2019-10-07 23:33,16.2,6.9,238.4,1.3,1008.8,1017.4,97.1,3.27,0
156,2019-10-07 23:34,16.1,6.9,241.4,1.6,1008.8,1017.4,97.1,3.28,0
156,2019-10-07 23:35,16.1,6.9,261.6,.6,1008.8,1017.4,97.1,3.28,0
156,2019-10-07 23:36,16.1,6.9,262.9,.5,1008.8,1017.4,97.1,3.28,0
156,2019-10-07 23:37,16.1,6.9,238.3,.6,1008.8,1017.4,97.2,3.28,0
156,2019-10-07 23:38,16.1,6.9,243.1,.5,1008.8,1017.4,97.2,3.28,0
156,2019-10-07 23:39,16.1,6.9,262.7,.3,1008.8,1017.4,97.2,3.28,0
156,2019-10-07 23:40,16.1,6.9,258,1.3,1008.8,1017.4,97.3,3.28,0
156,2019-10-07 23:41,16.1,6.9,235.1,.2,1008.8,1017.4,97.3,3.28,0
156,2019-10-07 23:42,16,6.9,251.6,.2,1008.8,1017.4,97.3,3.28,0
156,2019-10-07 23:43,16,6.9,317.8,.1,1008.8,1017.4,97.4,3.28,0
156,2019-10-07 23:44,16,6.9,275,.6,1008.8,1017.4,97.4,3.28,0
156,2019-10-07 23:45,16.1,6.9,250.5,.2,1008.8,1017.4,97.5,3.28,0
156,2019-10-07 23:46,16.1,6.9,255.8,.3,1008.8,1017.4,97.5,3.29,0
156,2019-10-07 23:47,16.1,6.9,256.7,.4,1008.8,1017.4,97.6,3.29,0
156,2019-10-07 23:48,16.1,6.9,255.3,1,1008.8,1017.4,97.6,3.29,0
156,2019-10-07 23:49,16.1,6.9,251.2,1.6,1008.8,1017.4,97.6,3.29,0
156,2019-10-07 23:50,16.1,6.9,237.8,1,1008.8,1017.4,97.6,3.29,0
156,2019-10-07 23:51,16,6.9,215.6,.7,1008.8,1017.4,97.7,3.29,0
156,2019-10-07 23:52,16,6.9,260.5,.4,1008.8,1017.4,97.7,3.29,0
156,2019-10-07 23:53,16,6.9,251.5,0,1008.8,1017.4,97.7,3.29,0
156,2019-10-07 23:54,16,6.9,234.4,.3,1008.8,1017.4,97.8,3.29,0
156,2019-10-07 23:55,16,6.9,259.7,1.2,1008.8,1017.4,97.8,3.29,0
156,2019-10-07 23:56,16,6.9,253,.2,1008.8,1017.4,97.8,3.29,0
156,2019-10-07 23:57,16,6.9,254.8,1,1008.8,1017.4,97.8,3.29,0
156,2019-10-07 23:58,15.9,6.9,243.5,.3,1008.8,1017.4,97.8,3.3,0
156,2019-10-07 23:59,15.9,6.9,239.5,.8,1008.8,1017.4,97.9,3.3,0
156,2019-10-08 00:00,15.9,6.9,244.5,0,1008.8,1017.4,97.9,3.3,0
156,2019-10-08 00:01,15.9,0,240.2,.2,1008.8,1017.4,97.9,0,0
156,2019-10-08 00:02,15.9,0,256.1,1,1008.8,1017.4,98,0,0
156,2019-10-08 00:03,15.9,.1,277.4,.5,1008.7,1017.3,98,0,0
156,2019-10-08 00:04,15.9,.1,242.4,1.3,1008.7,1017.3,98.1,0,0
156,2019-10-08 00:05,15.9,.1,262.1,.4,1008.7,1017.3,98,0,0
156,2019-10-08 00:06,15.9,.1,266.4,1,1008.7,1017.3,98.1,0,0
156,2019-10-08 00:07,15.9,.1,273.4,.4,1008.7,1017.3,98.1,0,0
156,2019-10-08 00:08,15.9,.2,269.3,.8,1008.8,1017.4,98.1,0,0
156,2019-10-08 00:09,15.8,.2,257.5,.8,1008.8,1017.4,98.1,0,0
156,2019-10-08 00:10,15.8,.2,259.3,.3,1008.8,1017.4,98.2,0,0
156,2019-10-08 00:11,15.8,.2,247,.4,1008.8,1017.4,98.2,0,0
156,2019-10-08 00:12,15.8,.2,244,.3,1008.7,1017.3,98.2,.01,0
156,2019-10-08 00:13,15.9,.2,269.7,1.4,1008.8,1017.4,98.2,.01,0
156,2019-10-08 00:14,15.9,.3,240.6,.9,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:15,15.9,.3,275.8,.6,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:16,15.8,.5,293,0,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:17,15.8,.5,260.3,.3,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:18,15.8,.5,262.2,.1,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:19,15.8,.5,230.5,0,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:20,15.8,.5,283.3,.6,1008.8,1017.4,98.3,.01,0
156,2019-10-08 00:21,15.8,.5,248.2,.3,1008.8,1017.4,98.4,.01,0
156,2019-10-08 00:22,15.8,.5,241.2,.4,1008.9,1017.5,98.4,.01,0
156,2019-10-08 00:23,15.8,.5,250.3,.4,1008.8,1017.4,98.4,.01,0
156,2019-10-08 00:24,15.8,.5,259.1,.3,1008.8,1017.4,98.4,.02,0
156,2019-10-08 00:25,15.8,.5,270.4,0,1008.8,1017.4,98.4,.02,0
156,2019-10-08 00:26,15.8,.5,287.3,0,1008.8,1017.4,98.5,.02,0
156,2019-10-08 00:27,15.8,.5,242.6,0,1008.8,1017.4,98.5,.02,0
156,2019-10-08 00:28,15.8,.5,244.9,0,1008.8,1017.4,98.5,.02,0
156,2019-10-08 00:29,15.8,.5,258,.4,1008.9,1017.5,98.5,.02,0
156,2019-10-08 00:30,15.8,.5,258.7,.1,1008.9,1017.5,98.5,.02,0
156,2019-10-08 00:31,15.8,.5,282.5,0,1008.9,1017.5,98.5,.02,0
156,2019-10-08 00:32,15.8,.5,245.3,.3,1008.9,1017.5,98.5,.02,0
156,2019-10-08 00:33,15.8,.5,285.8,0,1008.9,1017.5,98.4,.02,0
156,2019-10-08 00:34,15.8,.5,262.7,0,1008.9,1017.5,98.5,.02,0
156,2019-10-08 00:35,15.8,.5,200.3,0,1008.9,1017.5,98.4,.03,0
156,2019-10-08 00:36,15.8,.5,239.7,0,1008.9,1017.5,98.5,.03,0
156,2019-10-08 00:37,15.8,.5,276.4,0,1008.9,1017.5,98.4,.03,0
156,2019-10-08 00:38,15.8,.5,235.6,0,1008.9,1017.5,98.4,.03,0
156,2019-10-08 00:39,15.9,.5,227.7,.2,1008.9,1017.5,98.5,.03,0
156,2019-10-08 00:40,15.9,.5,280.4,.1,1008.9,1017.5,98.5,.03,0
156,2019-10-08 00:41,15.8,.5,256.3,0,1008.9,1017.5,98.5,.03,0
156,2019-10-08 00:42,15.8,.5,213.8,0,1008.9,1017.5,98.5,.03,0
156,2019-10-08 00:43,15.8,.5,170.7,0,1008.9,1017.5,98.5,.03,0
156,2019-10-08 00:44,15.8,.5,306.8,0,1008.9,1017.5,98.4,.03,0
156,2019-10-08 00:45,15.8,.5,282.4,0,1008.9,1017.5,98.4,.03,0
156,2019-10-08 00:46,15.9,.5,257.2,.2,1009,1017.6,98.5,.03,0
156,2019-10-08 00:47,15.9,.5,210.1,0,1008.9,1017.5,98.5,.04,0
156,2019-10-08 00:48,15.9,.5,323.1,0,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:49,15.9,.5,255.5,.2,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:50,15.9,.5,282.8,.5,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:51,15.9,.5,317.8,.2,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:52,15.9,.5,292.3,.1,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:53,15.9,.5,302.2,0,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:54,15.9,.5,230.3,0,1008.9,1017.5,98.4,.04,0
156,2019-10-08 00:55,15.9,.5,258.2,0,1008.9,1017.5,98.3,.04,0
156,2019-10-08 00:56,15.9,.5,270.7,0,1008.9,1017.5,98.3,.04,0
156,2019-10-08 00:57,15.9,.5,264.5,0,1008.8,1017.4,98.2,.04,0
156,2019-10-08 00:58,16,.5,304.9,0,1008.8,1017.4,98.2,.04,0
156,2019-10-08 00:59,16,.5,280.5,1.2,1008.8,1017.4,98.2,.05,0
156,2019-10-08 01:00,16,.5,251.2,.3,1008.8,1017.4,98.2,.05,0
156,2019-10-08 01:01,16,.5,232.5,.4,1008.8,1017.4,98.2,.05,0
156,2019-10-08 01:02,16,.5,198.4,0,1008.8,1017.4,98.1,.05,0
156,2019-10-08 01:03,16,.5,293,0,1008.8,1017.4,98.1,.05,0
156,2019-10-08 01:04,16,.5,284,0,1008.8,1017.4,98.1,.05,0
156,2019-10-08 01:05,16,.5,305.1,.1,1008.8,1017.4,98.1,.05,0
156,2019-10-08 01:06,16,.5,253.8,.1,1008.7,1017.3,98.1,.05,0
156,2019-10-08 01:07,15.9,.5,269.9,.5,1008.7,1017.3,98.1,.05,0
156,2019-10-08 01:08,15.9,.5,242.9,1.2,1008.7,1017.3,98,.05,0
156,2019-10-08 01:09,15.9,.5,221,.5,1008.7,1017.3,98,.05,0
156,2019-10-08 01:10,15.9,.5,245.6,.2,1008.8,1017.4,97.9,.05,0
156,2019-10-08 01:11,16,.5,233.9,.7,1008.8,1017.4,97.9,.06,0
156,2019-10-08 01:12,16,.5,249.3,.8,1008.8,1017.4,97.9,.06,0
156,2019-10-08 01:13,16,.5,273.4,.2,1008.8,1017.4,97.9,.06,0
156,2019-10-08 01:14,16,.5,255.1,.3,1008.8,1017.4,97.9,.06,0
156,2019-10-08 01:15,16,.5,247.1,.2,1008.8,1017.4,97.9,.06,0
156,2019-10-08 01:16,16,.5,268,0,1008.8,1017.4,97.9,.06,0
156,2019-10-08 01:17,16,.5,260.2,1,1008.8,1017.4,97.8,.06,0
156,2019-10-08 01:18,16,.5,254.5,.4,1008.8,1017.4,97.7,.06,0
156,2019-10-08 01:19,16,.5,247.3,.6,1008.8,1017.4,97.7,.06,0
156,2019-10-08 01:20,16.1,.5,247.8,.4,1008.8,1017.4,97.6,.06,0
156,2019-10-08 01:21,16.1,.5,221.1,.4,1008.9,1017.5,97.6,.06,0
156,2019-10-08 01:22,16,.5,276.6,.3,1008.9,1017.5,97.5,.06,0
156,2019-10-08 01:23,16,.5,293.5,.1,1008.9,1017.5,97.5,.07,0
156,2019-10-08 01:24,15.9,.5,265.6,.1,1008.9,1017.5,97.4,.07,0
156,2019-10-08 01:25,15.9,.5,253.1,.5,1008.9,1017.5,97.4,.07,0
156,2019-10-08 01:26,15.9,.5,244,.2,1008.8,1017.4,97.4,.07,0
156,2019-10-08 01:27,15.9,.5,250.7,0,1008.8,1017.4,97.4,.07,0
156,2019-10-08 01:28,15.9,.5,174.8,0,1008.8,1017.4,97.3,.07,0
156,2019-10-08 01:29,15.9,.5,142.2,0,1008.8,1017.4,97.3,.07,0
156,2019-10-08 01:30,16,.5,225.5,0,1008.9,1017.5,97.2,.07,0
156,2019-10-08 01:31,15.9,.5,233.7,0,1008.8,1017.4,97.2,.07,0
156,2019-10-08 01:32,15.9,.5,237.3,1.1,1008.8,1017.4,97.1,.07,0
156,2019-10-08 01:33,15.9,.5,289.8,0,1008.8,1017.4,97.1,.07,0
156,2019-10-08 01:34,15.9,.5,352.6,0,1008.9,1017.5,97,.07,0
156,2019-10-08 01:35,15.9,.5,221.9,.2,1008.9,1017.5,96.9,.08,0
156,2019-10-08 01:36,15.9,.5,294.6,0,1008.9,1017.5,96.9,.08,0
156,2019-10-08 01:37,15.9,.5,262.1,.7,1008.9,1017.5,96.9,.08,0
156,2019-10-08 01:38,15.9,.5,318.6,.8,1008.9,1017.5,96.9,.08,0
156,2019-10-08 01:39,15.8,.5,298.7,.4,1008.9,1017.5,96.8,.08,0
156,2019-10-08 01:40,15.9,.5,333.8,0,1008.9,1017.5,96.8,.08,0
156,2019-10-08 01:41,15.9,.5,312.3,0,1008.9,1017.5,96.8,.08,0
156,2019-10-08 01:42,15.8,.5,265,0,1008.9,1017.5,96.7,.08,0
156,2019-10-08 01:43,15.7,.5,260.1,.3,1008.8,1017.4,96.7,.08,0
156,2019-10-08 01:44,15.7,.5,281.8,1,1008.8,1017.4,96.7,.08,0
156,2019-10-08 01:45,15.8,.5,266.4,.1,1008.8,1017.4,96.7,.08,0
156,2019-10-08 01:46,15.8,.5,292.6,.1,1008.8,1017.4,96.6,.09,0
156,2019-10-08 01:47,15.8,.5,229.9,0,1008.8,1017.4,96.5,.09,0
156,2019-10-08 01:48,15.9,.5,203.6,.1,1008.9,1017.5,96.5,.09,0
156,2019-10-08 01:49,15.9,.5,288.8,.1,1008.8,1017.4,96.4,.09,0
156,2019-10-08 01:50,15.9,.5,346.4,1.1,1008.8,1017.4,96.3,.09,0
156,2019-10-08 01:51,15.9,.5,329,.3,1008.7,1017.3,96.1,.09,0
156,2019-10-08 01:52,15.9,.5,332.1,.2,1008.7,1017.3,96,.09,0
156,2019-10-08 01:53,15.9,.5,226.6,0,1008.7,1017.3,96,.09,0
156,2019-10-08 01:54,15.9,.5,270.4,1.4,1008.7,1017.3,95.8,.09,0
156,2019-10-08 01:55,15.8,.5,230.6,.1,1008.7,1017.3,95.8,.09,0
156,2019-10-08 01:56,15.9,.5,291.8,.4,1008.7,1017.3,95.7,.09,0
156,2019-10-08 01:57,15.9,.5,277.1,1.1,1008.7,1017.3,95.5,.09,0
156,2019-10-08 01:58,15.9,.5,279.8,1.5,1008.7,1017.3,95.5,.1,0
156,2019-10-08 01:59,15.8,.5,255.8,.9,1008.7,1017.3,95.5,.1,0
156,2019-10-08 02:00,15.8,.5,256.3,.4,1008.7,1017.3,95.4,.1,0
156,2019-10-08 02:01,15.8,.5,249.7,0,1008.7,1017.3,95.4,.1,0
156,2019-10-08 02:02,15.7,.5,266.4,0,1008.7,1017.3,95.4,.1,0
156,2019-10-08 02:03,15.6,.5,280,0,1008.7,1017.3,95.4,.1,0
156,2019-10-08 02:04,15.5,.5,276.6,0,1008.7,1017.3,95.5,.1,0
156,2019-10-08 02:05,15.4,.5,257.3,1.1,1008.7,1017.3,95.6,.1,0
156,2019-10-08 02:06,15.5,.5,308.2,.3,1008.7,1017.3,95.7,.1,0
156,2019-10-08 02:07,15.5,.5,287.9,.6,1008.8,1017.4,95.6,.1,0
156,2019-10-08 02:08,15.6,.5,269.3,.9,1008.8,1017.4,95.6,.1,0
156,2019-10-08 02:09,15.7,.5,281.2,1.3,1008.8,1017.4,95.5,.1,0
156,2019-10-08 02:10,15.7,.5,294,1.3,1008.8,1017.4,95.4,.11,0
156,2019-10-08 02:11,15.7,.5,297.6,.7,1008.7,1017.3,95.3,.11,0
156,2019-10-08 02:12,15.8,.5,274.2,1.2,1008.7,1017.3,95.2,.11,0
156,2019-10-08 02:13,15.7,.5,286.6,1,1008.7,1017.3,95.2,.11,0
156,2019-10-08 02:14,15.7,.5,266.5,.1,1008.7,1017.3,95.1,.11,0
156,2019-10-08 02:15,15.7,.5,299.8,1.9,1008.7,1017.3,95.1,.11,0
156,2019-10-08 02:16,15.7,.5,303.4,.1,1008.7,1017.3,95,.11,0
156,2019-10-08 02:17,15.7,.5,293.3,1.3,1008.8,1017.4,95.1,.11,0
156,2019-10-08 02:18,15.7,.5,309.8,.8,1008.8,1017.4,95,.11,0
156,2019-10-08 02:19,15.7,.5,307.5,.3,1008.9,1017.5,94.9,.11,0
156,2019-10-08 02:20,15.8,.5,9.8,0,1008.9,1017.5,94.9,.11,0
156,2019-10-08 02:21,15.7,.5,265.2,.5,1008.9,1017.5,94.8,.12,0
156,2019-10-08 02:22,15.7,.5,305.2,.9,1008.9,1017.5,94.8,.12,0
156,2019-10-08 02:23,15.7,.5,279.4,.7,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:24,15.7,.5,286.6,.7,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:25,15.7,.5,283.2,.8,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:26,15.7,.5,292.4,1.3,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:27,15.7,.5,297.5,0,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:28,15.7,.5,293.8,.7,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:29,15.7,.5,321.3,.3,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:30,15.7,.5,17.7,0,1008.9,1017.5,94.7,.12,0
156,2019-10-08 02:31,15.7,.5,334.4,.6,1008.9,1017.5,94.6,.12,0
156,2019-10-08 02:32,15.7,.5,296.5,.7,1009,1017.6,94.7,.12,0
156,2019-10-08 02:33,15.6,.5,38.9,.2,1009,1017.6,94.7,.13,0
156,2019-10-08 02:34,15.6,.5,296.8,.5,1009,1017.6,94.7,.13,0
156,2019-10-08 02:35,15.6,.5,280.5,.5,1009,1017.6,94.7,.13,0
156,2019-10-08 02:36,15.7,.5,285.4,.1,1009,1017.6,94.7,.13,0
156,2019-10-08 02:37,15.7,.5,40.4,0,1009,1017.6,94.6,.13,0
156,2019-10-08 02:38,15.7,.5,357.8,.3,1009,1017.6,94.6,.13,0
156,2019-10-08 02:39,15.7,.5,315,0,1009.1,1017.7,94.7,.13,0
156,2019-10-08 02:40,15.6,.5,37.5,0,1009.1,1017.7,94.7,.13,0
156,2019-10-08 02:41,15.7,.5,343.2,.5,1009,1017.6,94.7,.13,0
156,2019-10-08 02:42,15.7,.5,14,.6,1009,1017.6,94.7,.13,0
156,2019-10-08 02:43,15.7,.5,.7,0,1009,1017.6,94.7,.13,0
156,2019-10-08 02:44,15.7,.5,40.1,0,1008.9,1017.5,94.7,.14,0
156,2019-10-08 02:45,15.7,.5,260.2,0,1008.9,1017.5,94.7,.14,0
156,2019-10-08 02:46,15.7,.5,12.4,.4,1008.9,1017.5,94.6,.14,0
156,2019-10-08 02:47,15.6,.5,352,.6,1008.9,1017.5,94.7,.14,0
156,2019-10-08 02:48,15.6,.5,19.2,0,1008.9,1017.5,94.7,.14,0
156,2019-10-08 02:49,15.6,.5,12.2,0,1008.9,1017.5,94.8,.14,0
156,2019-10-08 02:50,15.6,.5,13.8,0,1008.9,1017.5,94.9,.14,0
156,2019-10-08 02:51,15.6,.5,322.3,.2,1008.9,1017.5,94.9,.14,0
156,2019-10-08 02:52,15.5,.5,48.8,0,1009,1017.6,95,.14,0
156,2019-10-08 02:53,15.5,.5,291.4,.4,1009,1017.6,95,.14,0
156,2019-10-08 02:54,15.5,.5,290,.4,1009,1017.6,95.1,.14,0
156,2019-10-08 02:55,15.5,.5,274.1,0,1009,1017.6,95.2,.14,0
156,2019-10-08 02:56,15.5,.5,304.1,0,1009,1017.6,95.2,.15,0
156,2019-10-08 02:57,15.5,.5,303.6,0,1009,1017.6,95.2,.15,0
156,2019-10-08 02:58,15.5,.5,276.4,0,1009,1017.6,95.2,.15,0
156,2019-10-08 02:59,15.5,.5,278.1,0,1009,1017.6,95.2,.15,0
156,2019-10-08 03:00,15.5,.5,275.7,0,1009,1017.6,95.2,.15,0
156,2019-10-08 03:01,15.4,.5,304.6,0,1009,1017.6,95.3,.15,0
156,2019-10-08 03:02,15.4,.5,302.5,.9,1009,1017.6,95.4,.15,0
156,2019-10-08 03:03,15.4,.5,296.7,.6,1009,1017.6,95.4,.15,0
156,2019-10-08 03:04,15.4,.5,297.6,.9,1009,1017.6,95.4,.15,0
156,2019-10-08 03:05,15.4,.5,312.6,.5,1009,1017.6,95.5,.15,0
156,2019-10-08 03:06,15.4,.5,314.5,.2,1008.9,1017.5,95.5,.15,0
156,2019-10-08 03:07,15.4,.5,296.2,.5,1008.9,1017.5,95.6,.15,0
156,2019-10-08 03:08,15.4,.5,324.6,0,1008.9,1017.5,95.6,.16,0
156,2019-10-08 03:09,15.4,.5,311.4,.5,1008.9,1017.5,95.7,.16,0
156,2019-10-08 03:10,15.5,.5,306.6,0,1009,1017.6,95.6,.16,0
156,2019-10-08 03:11,15.5,.5,337.5,0,1009,1017.6,95.6,.16,0
156,2019-10-08 03:12,15.4,.5,323.2,.1,1009,1017.6,95.5,.16,0
156,2019-10-08 03:13,15.4,.5,321.9,.7,1009.1,1017.7,95.6,.16,0
156,2019-10-08 03:14,15.4,.5,323.9,.3,1009.1,1017.7,95.6,.16,0
156,2019-10-08 03:15,15.4,.5,325.4,.1,1009.1,1017.7,95.6,.16,0
156,2019-10-08 03:16,15.4,.5,284.1,.7,1009.1,1017.7,95.7,.16,0
156,2019-10-08 03:17,15.5,.5,329.3,.1,1009.1,1017.7,95.7,.16,0
156,2019-10-08 03:18,15.4,.5,.8,.2,1009.2,1017.8,95.6,.16,0
156,2019-10-08 03:19,15.4,.5,154.3,0,1009.2,1017.8,95.6,.16,0
156,2019-10-08 03:20,15.4,.5,182.9,0,1009.2,1017.8,95.7,.17,0
156,2019-10-08 03:21,15.3,.5,209.3,0,1009.2,1017.8,95.7,.17,0
156,2019-10-08 03:22,15.4,.5,277.9,0,1009.2,1017.8,95.8,.17,0
156,2019-10-08 03:23,15.4,.5,291.2,.1,1009.2,1017.8,95.8,.17,0
156,2019-10-08 03:24,15.4,.5,268.4,0,1009.2,1017.8,95.8,.17,0
156,2019-10-08 03:25,15.4,.5,52.1,0,1009.2,1017.8,95.7,.17,0
156,2019-10-08 03:26,15.3,.5,35.1,0,1009.2,1017.8,95.8,.17,0
156,2019-10-08 03:27,15.3,.5,254.4,0,1009.1,1017.7,95.8,.17,0
156,2019-10-08 03:28,15.3,.5,301.8,0,1009.1,1017.7,95.9,.17,0
156,2019-10-08 03:29,15.2,.5,265.4,.4,1009.2,1017.8,95.8,.17,0
156,2019-10-08 03:30,15.1,.5,249.2,0,1009.2,1017.8,95.8,.17,0
156,2019-10-08 03:31,15,.5,208.9,0,1009.2,1017.8,95.9,.17,0
156,2019-10-08 03:32,15,.5,244.5,0,1009.2,1017.8,96.1,.17,0
156,2019-10-08 03:33,15,.5,294,.5,1009.2,1017.8,96.2,.18,0
156,2019-10-08 03:34,15,.5,280.5,.1,1009.2,1017.8,96.3,.18,0
156,2019-10-08 03:35,15,.5,289.6,.4,1009.2,1017.8,96.4,.18,0
156,2019-10-08 03:36,15.1,.5,13.5,0,1009.2,1017.8,96.5,.18,0
156,2019-10-08 03:37,15.2,.5,277.7,0,1009.1,1017.7,96.5,.18,0
156,2019-10-08 03:38,15.2,.5,332.5,.2,1009.1,1017.7,96.4,.18,0
156,2019-10-08 03:39,15.2,.5,281.5,0,1009.1,1017.7,96.3,.18,0
156,2019-10-08 03:40,15.2,.5,11.6,0,1009,1017.6,96.3,.18,0
156,2019-10-08 03:41,15.2,.5,55.1,0,1009,1017.6,96.3,.18,0
156,2019-10-08 03:42,15.2,.5,25,.3,1009,1017.6,96.4,.18,0
156,2019-10-08 03:43,15.2,.5,3.2,.3,1009,1017.6,96.3,.18,0
156,2019-10-08 03:44,15.2,.5,359.8,0,1009,1017.6,96.3,.18,0
156,2019-10-08 03:45,15.3,.5,306.2,.1,1009,1017.6,96.3,.18,0
156,2019-10-08 03:46,15.2,.5,350.9,0,1009,1017.6,96.3,.19,0
156,2019-10-08 03:47,15.3,.5,94.9,0,1009,1017.6,96.3,.19,0
156,2019-10-08 03:48,15.2,.5,57.7,0,1009,1017.6,96.2,.19,0
156,2019-10-08 03:49,15.1,.5,52.7,0,1009,1017.6,96.1,.19,0
156,2019-10-08 03:50,14.9,.5,32.5,0,1009,1017.6,96.2,.19,0
156,2019-10-08 03:51,14.8,.5,122.4,0,1009,1017.6,96.3,.19,0
156,2019-10-08 03:52,14.8,.5,78.1,0,1009,1017.6,96.4,.19,0
156,2019-10-08 03:53,14.9,.5,39.2,0,1009,1017.6,96.5,.19,0
156,2019-10-08 03:54,14.9,.5,207.4,0,1009,1017.6,96.6,.19,0
156,2019-10-08 03:55,15,.5,316.8,0,1009,1017.6,96.7,.19,0
156,2019-10-08 03:56,15.1,.5,353.4,0,1009,1017.6,96.7,.19,0
156,2019-10-08 03:57,15.1,.5,208.8,0,1009,1017.6,96.6,.19,0
156,2019-10-08 03:58,15.1,.5,146.3,0,1009,1017.6,96.6,.19,0
156,2019-10-08 03:59,14.9,.5,154.5,0,1009,1017.6,96.5,.2,0
156,2019-10-08 04:00,14.8,.5,87.3,0,1009,1017.6,96.4,.2,0
156,2019-10-08 04:01,14.7,.5,117.4,0,1009,1017.6,96.5,.2,0
156,2019-10-08 04:02,14.6,.5,61.2,0,1009,1017.6,96.6,.2,0
156,2019-10-08 04:03,14.6,.5,59.9,0,1009,1017.6,96.7,.2,0
156,2019-10-08 04:04,14.6,.5,37.5,0,1009,1017.6,96.8,.2,0
156,2019-10-08 04:05,14.6,.5,16.6,0,1009,1017.6,96.9,.2,0
156,2019-10-08 04:06,14.6,.5,28.4,0,1009,1017.6,96.9,.2,0
156,2019-10-08 04:07,14.6,.5,11.9,0,1009,1017.6,97,.2,0
156,2019-10-08 04:08,14.5,.5,307.4,0,1009.1,1017.7,97.1,.2,0
156,2019-10-08 04:09,14.6,.5,299.4,0,1009.2,1017.8,97.2,.2,0
156,2019-10-08 04:10,14.6,.5,303.4,0,1009.1,1017.7,97.3,.2,0
156,2019-10-08 04:11,14.7,.5,261.3,0,1009,1017.6,97.3,.2,0
156,2019-10-08 04:12,14.7,.5,238.2,0,1009,1017.6,97.4,.21,0
156,2019-10-08 04:13,14.8,.5,13.6,0,1009,1017.6,97.4,.21,0
156,2019-10-08 04:14,15,.5,305.1,0,1009,1017.6,97.4,.21,0
156,2019-10-08 04:15,15,.5,293.8,0,1009.1,1017.7,97.3,.21,0
156,2019-10-08 04:16,15,.5,304.5,.1,1009.1,1017.7,97.3,.21,0
156,2019-10-08 04:17,15,.5,312.6,.3,1009.1,1017.7,97.3,.21,0
156,2019-10-08 04:18,15,.5,312.3,0,1009.1,1017.7,97.2,.21,0
156,2019-10-08 04:19,14.9,.5,297.6,0,1009.1,1017.7,97.2,.21,0
156,2019-10-08 04:20,14.9,.5,299.7,0,1009.1,1017.7,97.1,.21,0
156,2019-10-08 04:21,14.9,.5,312.9,0,1009.1,1017.7,97.2,.21,0
