지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-06 16:41,22.6,1.1,131.3,1.6,998.7,1003,78.6,3.63,0
155,2020-09-06 16:42,22.6,1.1,5.3,1.6,998.7,1003,78.6,3.63,0
155,2020-09-06 16:43,22.6,1.1,7.7,1.9,998.6,1002.9,78.6,3.63,0
155,2020-09-06 16:44,22.5,1.1,323.2,1.9,998.7,1003,78.8,3.63,0
155,2020-09-06 16:45,22.5,1.1,313.6,1.4,998.6,1002.9,79.2,3.63,0
155,2020-09-06 16:46,22.4,1.1,334,2,998.6,1002.9,79.6,3.63,0
155,2020-09-06 16:47,22.4,1.1,22.8,2.2,998.6,1002.9,79.8,3.63,0
155,2020-09-06 16:48,22.4,1.1,79.4,1.7,998.7,1003,79.8,3.63,0
155,2020-09-06 16:49,22.4,1.1,14.2,1.6,998.6,1002.9,80.1,3.64,0
155,2020-09-06 16:50,22.4,1.1,342.2,1.8,998.6,1002.9,80.2,3.64,0
155,2020-09-06 16:51,22.4,1.1,359.5,2.9,998.6,1002.9,80.1,3.64,0
155,2020-09-06 16:52,22.4,1.1,358.2,2.8,998.6,1002.9,80.2,3.64,0
155,2020-09-06 16:53,22.4,1.1,81.4,1.7,998.6,1002.9,80.2,3.64,0
155,2020-09-06 16:54,22.3,1.1,306.8,1.6,998.5,1002.8,80.4,3.64,0
155,2020-09-06 16:55,22.3,1.1,304.4,1.4,998.4,1002.7,80.5,3.64,0
155,2020-09-06 16:56,22.3,1.1,14.5,1.3,998.4,1002.7,80.4,3.64,0
155,2020-09-06 16:57,22.3,1.1,351.7,2.3,998.3,1002.6,80.6,3.64,0
155,2020-09-06 16:58,22.2,1.1,5.2,2.7,998.3,1002.6,81.2,3.64,0
155,2020-09-06 16:59,22.2,1.1,351.2,1.7,998.3,1002.6,81.3,3.65,0
155,2020-09-06 17:00,22.2,1.1,40,1.9,998.2,1002.5,81.6,3.65,0
155,2020-09-06 17:01,22.1,1.1,46.9,1.8,998.3,1002.6,81.9,3.65,0
155,2020-09-06 17:02,22.1,1.1,77.2,1.4,998.3,1002.6,82.1,3.65,0
155,2020-09-06 17:03,22.1,1.1,15.3,1.3,998.2,1002.5,82.2,3.65,0
155,2020-09-06 17:04,22.1,1.1,344.6,1.5,998.3,1002.6,82.2,3.65,0
155,2020-09-06 17:05,22.2,1.1,335.2,1.2,998.4,1002.7,82.2,3.65,0
155,2020-09-06 17:06,22.2,1.1,92.4,1.3,998.3,1002.6,82,3.65,0
155,2020-09-06 17:07,22.1,1.1,83.4,1.6,998.3,1002.6,82.2,3.65,0
155,2020-09-06 17:08,22.1,1.1,37.1,1.3,998.3,1002.6,82.4,3.65,0
155,2020-09-06 17:09,22,1.1,56.5,1.3,998.3,1002.6,82.6,3.65,0
155,2020-09-06 17:10,22.1,1.1,73.1,1.9,998.4,1002.7,82.6,3.65,0
155,2020-09-06 17:11,22,1.1,61.2,1.4,998.4,1002.7,82.6,3.65,0
155,2020-09-06 17:12,22,1.1,5.1,1,998.4,1002.7,82.6,3.65,0
155,2020-09-06 17:13,22,1.1,79.3,1,998.4,1002.7,82.6,3.65,0
155,2020-09-06 17:14,22,1.1,9.2,1.2,998.5,1002.8,82.5,3.65,0
155,2020-09-06 17:15,22,1.2,346.3,1.7,998.5,1002.8,82.7,3.65,0
155,2020-09-06 17:16,22,1.2,345,1.4,998.5,1002.8,82.7,3.65,0
155,2020-09-06 17:17,21.9,1.3,59.8,1.4,998.5,1002.8,83,3.65,0
155,2020-09-06 17:18,21.9,1.3,44.1,.9,998.4,1002.7,83.1,3.65,0
155,2020-09-06 17:19,21.9,1.3,91.1,.9,998.4,1002.7,83.2,3.65,0
155,2020-09-06 17:20,21.9,1.3,79.3,1.2,998.4,1002.7,83.3,3.65,0
155,2020-09-06 17:21,21.8,1.3,345.8,1.5,998.4,1002.7,83.6,3.65,0
155,2020-09-06 17:22,21.8,1.3,50,2.1,998.3,1002.6,83.8,3.66,0
155,2020-09-06 17:23,21.8,1.3,338.9,2.4,998.3,1002.6,83.7,3.66,0
155,2020-09-06 17:24,21.8,1.3,343.7,2.2,998.3,1002.6,83.8,3.66,0
155,2020-09-06 17:25,21.8,1.3,349.3,2,998.3,1002.6,83.8,3.66,0
155,2020-09-06 17:26,21.8,1.3,265.3,1.4,998.2,1002.5,83.9,3.66,0
155,2020-09-06 17:27,21.8,1.3,159.3,1.7,998.3,1002.6,83.9,3.66,0
155,2020-09-06 17:28,21.7,1.3,122.5,1.4,998.3,1002.6,84.2,3.66,0
155,2020-09-06 17:29,21.7,1.3,264.7,1.4,998.3,1002.6,84.2,3.66,0
155,2020-09-06 17:30,21.8,1.3,10.5,2.3,998.3,1002.6,83.9,3.66,0
155,2020-09-06 17:31,21.8,1.4,81.6,1.5,998.2,1002.5,83.9,3.66,0
155,2020-09-06 17:32,21.8,1.4,81.8,1.5,998.2,1002.5,84,3.66,0
155,2020-09-06 17:33,21.8,1.4,38.9,1.2,998.2,1002.5,84.1,3.66,0
155,2020-09-06 17:34,21.7,1.4,348.8,1.3,998.2,1002.5,84.2,3.66,0
155,2020-09-06 17:35,21.8,1.5,26.2,2.2,998.2,1002.5,84.1,3.66,0
155,2020-09-06 17:36,21.8,1.5,350.4,2,998.2,1002.5,84,3.66,0
155,2020-09-06 17:37,21.8,1.5,20.8,2.7,998.1,1002.4,83.9,3.66,0
155,2020-09-06 17:38,21.8,1.5,23,2,998.1,1002.4,83.9,3.66,0
155,2020-09-06 17:39,21.8,1.5,59.7,1.4,998.1,1002.4,84,3.66,0
155,2020-09-06 17:40,21.7,1.5,56.4,1.9,998,1002.3,84.1,3.66,0
155,2020-09-06 17:41,21.7,1.5,326,1.4,998,1002.3,84.2,3.66,0
155,2020-09-06 17:42,21.7,1.5,85.9,1.4,998,1002.3,84.3,3.66,0
155,2020-09-06 17:43,21.7,1.6,94.3,1.4,998,1002.3,84.2,3.66,0
155,2020-09-06 17:44,21.8,1.6,80.5,1.7,998,1002.3,84,3.66,0
155,2020-09-06 17:45,21.7,1.6,14.7,1.7,998,1002.3,84.3,3.66,0
155,2020-09-06 17:46,21.7,1.6,3.8,1.6,998,1002.3,84.5,3.66,0
155,2020-09-06 17:47,21.7,1.6,55.3,1.9,998,1002.3,84.4,3.66,0
155,2020-09-06 17:48,21.7,1.6,58.7,2,997.9,1002.2,84.5,3.66,0
155,2020-09-06 17:49,21.7,1.6,90.9,1.1,998,1002.3,84.5,3.66,0
155,2020-09-06 17:50,21.7,1.6,80.6,1.1,998,1002.3,84.4,3.66,0
155,2020-09-06 17:51,21.7,1.6,69.8,1.2,998,1002.3,84.5,3.66,0
155,2020-09-06 17:52,21.7,1.6,37.7,2.1,998,1002.3,84.3,3.66,0
155,2020-09-06 17:53,21.7,1.6,14.5,2.4,998,1002.3,84.1,3.66,0
155,2020-09-06 17:54,21.7,1.6,21.7,2.6,998,1002.3,84.2,3.66,0
155,2020-09-06 17:55,21.7,1.6,1.9,2.7,998,1002.3,84.1,3.66,0
155,2020-09-06 17:56,21.7,1.6,53.4,1.9,998,1002.3,84.1,3.66,0
155,2020-09-06 17:57,21.7,1.6,359.6,2.7,998,1002.3,84.2,3.66,0
155,2020-09-06 17:58,21.7,1.6,38.7,2.6,997.9,1002.2,84.2,3.67,0
155,2020-09-06 17:59,21.7,1.6,36.5,2,997.9,1002.2,84.2,3.67,0
155,2020-09-06 18:00,21.7,1.6,51.1,2.5,997.9,1002.2,84.3,3.67,0
155,2020-09-06 18:01,21.7,1.6,33.4,2.6,997.8,1002.1,84.4,3.67,0
155,2020-09-06 18:02,21.7,1.6,1.9,2.8,997.8,1002.1,84.5,3.67,0
155,2020-09-06 18:03,21.7,1.6,8.1,1.8,997.8,1002.1,84.6,3.67,0
155,2020-09-06 18:04,21.6,1.6,31.7,2.4,997.7,1002,84.7,3.67,0
155,2020-09-06 18:05,21.6,1.6,14.3,2.1,997.7,1002,84.8,3.67,0
155,2020-09-06 18:06,21.6,1.8,39.1,2.3,997.6,1001.9,84.7,3.67,0
155,2020-09-06 18:07,21.7,1.8,16.7,2,997.7,1002,84.8,3.67,0
155,2020-09-06 18:08,21.6,1.8,38.8,2,997.7,1002,84.8,3.67,0
155,2020-09-06 18:09,21.6,1.8,28.9,2.5,997.8,1002.1,84.9,3.67,0
155,2020-09-06 18:10,21.6,1.8,21,2.1,997.7,1002,85,3.67,0
155,2020-09-06 18:11,21.6,1.8,51.6,2.3,997.7,1002,85,3.67,0
155,2020-09-06 18:12,21.7,1.8,74.8,1.6,997.6,1001.9,85,3.67,0
155,2020-09-06 18:13,21.7,1.8,13.5,1.7,997.6,1001.9,85,3.67,0
155,2020-09-06 18:14,21.7,1.8,53.3,1.5,997.6,1001.9,85,3.67,0
155,2020-09-06 18:15,21.7,1.9,69.5,2.3,997.5,1001.8,85,3.67,0
155,2020-09-06 18:16,21.7,1.9,57.3,3,997.5,1001.8,85.1,3.67,0
155,2020-09-06 18:17,21.7,1.9,73.6,2.9,997.4,1001.7,85.2,3.67,0
155,2020-09-06 18:18,21.7,1.9,52.4,3.5,997.4,1001.7,85.2,3.67,0
155,2020-09-06 18:19,21.7,1.9,45.8,3.2,997.4,1001.7,85.1,3.67,0
155,2020-09-06 18:20,21.7,1.9,37.5,2.8,997.4,1001.7,85.2,3.67,0
155,2020-09-06 18:21,21.7,1.9,1,3.4,997.4,1001.7,85,3.67,0
155,2020-09-06 18:22,21.8,1.9,350.1,2.1,997.4,1001.7,84.7,3.67,0
155,2020-09-06 18:23,21.8,1.9,65.1,1.8,997.4,1001.7,84.5,3.67,0
155,2020-09-06 18:24,21.8,1.9,74.5,1.8,997.4,1001.7,84.5,3.67,0
155,2020-09-06 18:25,21.8,1.9,59.3,2.1,997.3,1001.6,84.3,3.67,0
155,2020-09-06 18:26,21.8,1.9,59.4,2.4,997.3,1001.6,84.2,3.67,0
155,2020-09-06 18:27,21.8,1.9,72.9,1.6,997.3,1001.6,84.2,3.67,0
155,2020-09-06 18:28,21.8,1.9,84.3,1.9,997.2,1001.5,84.1,3.67,0
155,2020-09-06 18:29,21.8,1.9,60.8,2.2,997.2,1001.5,84.1,3.67,0
155,2020-09-06 18:30,21.8,1.9,53.6,2.5,997.2,1001.5,84.1,3.67,0
155,2020-09-06 18:31,21.8,1.9,52,2.6,997.2,1001.5,83.9,3.67,0
155,2020-09-06 18:32,21.9,1.9,52.8,2.6,997.2,1001.5,83.7,3.67,0
155,2020-09-06 18:33,21.9,1.9,4.6,2.4,997.2,1001.5,83.7,3.67,0
155,2020-09-06 18:34,21.9,1.9,44.8,2.8,997.2,1001.5,83.6,3.67,0
155,2020-09-06 18:35,21.9,1.9,61.1,3.1,997.2,1001.5,83.2,3.67,0
155,2020-09-06 18:36,21.9,1.9,55.4,2.8,997.2,1001.5,83.1,3.67,0
155,2020-09-06 18:37,21.9,1.9,36.1,2,997.2,1001.5,83.1,3.67,0
155,2020-09-06 18:38,21.9,1.9,38.4,1.6,997.2,1001.5,83.1,3.67,0
155,2020-09-06 18:39,21.9,1.9,7.7,2,997.1,1001.4,83,3.67,0
155,2020-09-06 18:40,21.9,1.9,13.9,2.7,997.1,1001.4,82.7,3.67,0
155,2020-09-06 18:41,22,1.9,58.6,2.3,997,1001.3,82.4,3.67,0
155,2020-09-06 18:42,22,1.9,63.1,2.2,997,1001.3,82.3,3.67,0
155,2020-09-06 18:43,22,1.9,46.6,2.7,996.9,1001.2,82.1,3.67,0
155,2020-09-06 18:44,22,1.9,5.5,2.7,996.9,1001.2,82,3.67,0
155,2020-09-06 18:45,22.1,1.9,39.1,2.7,996.9,1001.2,81.7,3.67,0
155,2020-09-06 18:46,22.1,1.9,34.6,1.6,996.8,1001.1,81.6,3.67,0
155,2020-09-06 18:47,22,1.9,189.4,1.3,996.8,1001.1,81.6,3.67,0
155,2020-09-06 18:48,22,1.9,18.2,2.1,996.8,1001.1,81.7,3.67,0
155,2020-09-06 18:49,22,1.9,27.6,1.7,996.8,1001.1,81.9,3.67,0
155,2020-09-06 18:50,22,1.9,71.6,1.8,996.8,1001.1,82,3.67,0
155,2020-09-06 18:51,22,1.9,24,2,996.7,1001,82.1,3.67,0
155,2020-09-06 18:52,22,1.9,84.8,2.5,996.7,1001,82.1,3.67,0
155,2020-09-06 18:53,22,1.9,86.2,2.8,996.7,1001,82.1,3.67,0
155,2020-09-06 18:54,21.9,1.9,2.6,2.5,996.7,1001,82.3,3.67,0
155,2020-09-06 18:55,21.9,1.9,48.5,2.2,996.8,1001.1,82.3,3.67,0
155,2020-09-06 18:56,22,1.9,57.2,2.7,996.9,1001.2,82.1,3.67,0
155,2020-09-06 18:57,22,1.9,51,1.7,996.9,1001.2,81.9,3.67,0
155,2020-09-06 18:58,22.1,1.9,60.1,1.2,996.9,1001.2,81.8,3.67,0
155,2020-09-06 18:59,22.1,1.9,64.3,1.3,997,1001.3,81.8,3.67,0
155,2020-09-06 19:00,22.1,1.9,55.1,1.6,996.9,1001.2,81.8,3.67,0
155,2020-09-06 19:01,22.1,1.9,50.7,2.3,996.9,1001.2,81.4,3.67,0
155,2020-09-06 19:02,22.2,1.9,45.3,2.3,996.8,1001.1,80.9,3.67,0
155,2020-09-06 19:03,22.2,1.9,50.8,2,996.8,1001.1,80.7,3.67,0
155,2020-09-06 19:04,22.2,1.9,37.1,2.1,996.8,1001.1,80.6,3.67,0
155,2020-09-06 19:05,22.3,1.9,17.2,2.4,996.9,1001.2,80.5,3.67,0
155,2020-09-06 19:06,22.3,1.9,29.2,2.5,996.8,1001.1,80.4,3.67,0
155,2020-09-06 19:07,22.3,1.9,35.7,1.9,996.8,1001.1,80.5,3.67,0
155,2020-09-06 19:08,22.3,1.9,32.1,2.1,996.8,1001.1,80.4,3.67,0
155,2020-09-06 19:09,22.3,1.9,3.7,2.7,996.8,1001.1,80.2,3.67,0
155,2020-09-06 19:10,22.3,1.9,28.2,2.5,996.7,1001,80,3.67,0
155,2020-09-06 19:11,22.4,1.9,59.9,2.4,996.7,1001,79.8,3.67,0
155,2020-09-06 19:12,22.4,1.9,56.6,3,996.6,1000.9,79.6,3.67,0
155,2020-09-06 19:13,22.4,1.9,28.7,4,996.6,1000.9,79.5,3.67,0
155,2020-09-06 19:14,,,,,,,,,
155,2020-09-06 19:15,,,,,,,,,
155,2020-09-06 19:16,,,,,,,,,
155,2020-09-06 19:17,,,,,,,,,
155,2020-09-06 19:18,,,,,,,,,
155,2020-09-06 19:19,,,,,,,,,
155,2020-09-06 19:20,22.3,1.9,35.8,2.2,996.4,1000.7,79.6,3.67,0
155,2020-09-06 19:21,22.3,1.9,46.4,2.3,996.5,1000.8,79.6,3.67,0
155,2020-09-06 19:22,22.3,1.9,78.3,2.3,996.5,1000.8,79.6,3.67,0
155,2020-09-06 19:23,22.2,1.9,313.2,1.4,996.5,1000.8,79.8,3.67,0
155,2020-09-06 19:24,22,1.9,141.6,1.2,996.6,1000.9,81.1,3.67,0
155,2020-09-06 19:25,21.9,1.9,61,.9,996.7,1001,81.6,3.67,0
155,2020-09-06 19:26,22,1.9,357.7,1.3,996.6,1000.9,81.8,3.67,0
155,2020-09-06 19:27,22.1,1.9,33.5,1.7,996.6,1000.9,81.3,3.67,0
155,2020-09-06 19:28,22.1,1.9,57.6,2.4,996.6,1000.9,80.9,3.67,0
155,2020-09-06 19:29,22.2,1.9,58.5,2.5,996.6,1000.9,80.8,3.67,0
155,2020-09-06 19:30,22.1,1.9,10.2,2.7,996.6,1000.9,80.9,3.67,0
155,2020-09-06 19:31,22.1,1.9,48.1,3.2,996.6,1000.9,80.8,3.67,0
155,2020-09-06 19:32,22.1,1.9,43,3.4,996.5,1000.8,80.9,3.67,0
155,2020-09-06 19:33,22.1,1.9,354.1,1.9,996.5,1000.8,81.2,3.67,0
155,2020-09-06 19:34,22.1,1.9,14.6,2.3,996.4,1000.7,81.1,3.67,0
155,2020-09-06 19:35,22.1,2,3.5,1.9,996.4,1000.7,81.2,3.67,0
155,2020-09-06 19:36,22.1,2,31.2,2.1,996.4,1000.7,81.2,3.67,0
155,2020-09-06 19:37,22.1,2,69.4,1.4,996.4,1000.7,81.3,3.67,0
155,2020-09-06 19:38,22,2,51,1.4,996.3,1000.6,81.5,3.67,0
155,2020-09-06 19:39,21.9,2,30.5,1.6,996.2,1000.5,81.8,3.67,0
155,2020-09-06 19:40,21.9,2,22.2,2.6,996.3,1000.6,81.9,3.67,0
155,2020-09-06 19:41,22,2,15,2.1,996.4,1000.7,81.8,3.67,0
155,2020-09-06 19:42,22,2,22,1.9,996.3,1000.6,81.6,3.67,0
155,2020-09-06 19:43,22,2.1,74.4,2.4,996.3,1000.6,81.6,3.67,0
155,2020-09-06 19:44,22,2.1,43.2,2.3,996.3,1000.6,81.8,3.67,0
155,2020-09-06 19:45,22,2.1,31.5,2.3,996.3,1000.6,81.9,3.67,0
155,2020-09-06 19:46,22,2.1,56,1.9,996.2,1000.5,81.7,3.67,0
155,2020-09-06 19:47,22,2.1,39.9,2.8,996.2,1000.5,81.6,3.67,0
155,2020-09-06 19:48,22.1,2.1,10.4,2.5,996.3,1000.6,81.3,3.67,0
155,2020-09-06 19:49,22.1,2.1,52.3,2.2,996.2,1000.5,81.1,3.67,0
155,2020-09-06 19:50,22,2.1,32.6,2.1,996.1,1000.4,81.3,3.67,0
155,2020-09-06 19:51,22,2.2,15.5,3,996.1,1000.4,81.4,3.67,0
155,2020-09-06 19:52,22.1,2.2,15.5,3.4,996.1,1000.4,81.2,3.67,0
155,2020-09-06 19:53,22,2.2,34.5,3.1,996,1000.3,81.2,3.67,0
155,2020-09-06 19:54,22,2.3,49.4,3.3,996,1000.3,81.6,3.67,0
155,2020-09-06 19:55,22,2.3,58.1,2.4,996,1000.3,82.1,3.67,0
155,2020-09-06 19:56,21.9,2.3,28,2.5,996,1000.3,82.2,3.67,0
155,2020-09-06 19:57,21.9,2.3,60.5,3,995.9,1000.2,82.4,3.67,0
155,2020-09-06 19:58,21.8,2.3,52,2.6,995.9,1000.2,82.7,3.67,0
155,2020-09-06 19:59,21.8,2.4,30.7,2.2,995.9,1000.2,83.2,3.67,0
155,2020-09-06 20:00,21.7,2.4,5.4,1.5,995.8,1000.1,83.4,3.67,0
155,2020-09-06 20:01,21.7,2.4,9.9,1.9,995.8,1000.1,83.4,3.67,0
155,2020-09-06 20:02,21.7,2.4,28.6,2,995.7,1000,83.4,3.67,0
155,2020-09-06 20:03,21.7,2.4,.9,2,995.7,1000,83.5,3.67,0
155,2020-09-06 20:04,21.7,2.4,340.5,2,995.7,1000,83.5,3.67,0
155,2020-09-06 20:05,21.8,2.5,355.9,1.9,995.6,999.9,83.4,3.67,0
155,2020-09-06 20:06,21.7,2.5,332.2,1.8,995.6,999.9,83.4,3.67,0
155,2020-09-06 20:07,21.7,2.5,23.4,1.3,995.6,999.9,83.4,3.67,0
155,2020-09-06 20:08,21.7,2.5,99.6,.6,995.6,999.9,83.5,3.67,0
155,2020-09-06 20:09,21.7,2.5,7.3,1.2,995.5,999.8,83.7,3.67,0
155,2020-09-06 20:10,21.7,2.5,322.7,2,995.5,999.8,83.6,3.67,0
155,2020-09-06 20:11,21.7,2.5,356.2,2.4,995.5,999.8,83.5,3.67,0
155,2020-09-06 20:12,21.7,2.5,21,1.8,995.5,999.8,83.6,3.67,0
155,2020-09-06 20:13,21.5,2.6,358.3,1.9,995.5,999.8,84.2,3.67,0
155,2020-09-06 20:14,21.6,2.6,29.8,1.2,995.5,999.8,84.4,3.67,0
155,2020-09-06 20:15,21.6,2.6,219.3,1.2,995.5,999.8,84.4,3.67,0
155,2020-09-06 20:16,21.6,2.6,24.8,1.6,995.4,999.7,84.3,3.67,0
155,2020-09-06 20:17,21.7,2.6,332.2,1.8,995.5,999.8,84.2,3.67,0
155,2020-09-06 20:18,21.7,2.7,102,1.4,995.4,999.7,84,3.67,0
155,2020-09-06 20:19,21.7,2.7,55.3,2.1,995.3,999.6,84,3.67,0
155,2020-09-06 20:20,21.6,2.7,300.7,1.3,995.4,999.7,84.4,3.67,0
155,2020-09-06 20:21,21.6,2.7,2.4,1.4,995.3,999.6,84.5,3.67,0
155,2020-09-06 20:22,21.6,2.7,359.3,1.8,995.3,999.6,84.3,3.67,0
155,2020-09-06 20:23,21.7,2.7,63.6,1.4,995.3,999.6,84,3.67,0
155,2020-09-06 20:24,21.8,2.7,100.8,1.2,995.2,999.5,83.7,3.67,0
155,2020-09-06 20:25,21.8,2.7,.6,1.2,995.3,999.6,83.7,3.67,0
155,2020-09-06 20:26,21.7,2.7,63,1.9,995.2,999.5,83.7,3.67,0
155,2020-09-06 20:27,21.7,2.8,70.5,2.6,995.2,999.5,83.9,3.67,0
155,2020-09-06 20:28,21.7,2.8,88.3,2.2,995.3,999.6,84,3.67,0
155,2020-09-06 20:29,21.6,2.8,91,2.5,995.3,999.6,84.1,3.67,0
155,2020-09-06 20:30,21.6,2.8,64.3,2.2,995.2,999.5,84.2,3.67,0
155,2020-09-06 20:31,21.6,2.9,43.7,2,995.1,999.4,84.3,3.67,0
155,2020-09-06 20:32,21.7,3,339.5,2.5,995.1,999.4,84.2,3.67,0
155,2020-09-06 20:33,21.7,3,28.6,2.7,995.1,999.4,84.2,3.67,0
155,2020-09-06 20:34,21.6,3,95.3,1.9,995.1,999.4,84.1,3.67,0
155,2020-09-06 20:35,21.5,3,43.3,2.2,995.1,999.4,84.5,3.67,0
155,2020-09-06 20:36,21.5,3.1,47.4,2.9,995.1,999.4,84.7,3.67,0
155,2020-09-06 20:37,21.6,3.1,41.8,2.7,995.2,999.5,84.7,3.67,0
155,2020-09-06 20:38,21.6,3.1,61.5,2.8,995.2,999.5,84.6,3.67,0
155,2020-09-06 20:39,21.6,3.2,47.6,2.9,995.2,999.5,84.6,3.67,0
155,2020-09-06 20:40,21.6,3.2,45.3,2.9,995.2,999.5,84.5,3.67,0
155,2020-09-06 20:41,21.6,3.3,64.9,2.6,995.3,999.6,84.5,3.67,0
155,2020-09-06 20:42,21.5,3.4,52.8,2.3,995.3,999.6,84.7,3.67,0
155,2020-09-06 20:43,21.5,3.4,47.7,2.9,995.4,999.7,84.8,3.67,0
155,2020-09-06 20:44,21.6,3.4,43.2,3,995.5,999.8,84.8,3.67,0
155,2020-09-06 20:45,21.6,3.5,58.3,2.6,995.5,999.8,84.8,3.67,0
155,2020-09-06 20:46,21.6,3.5,26.3,2.5,995.4,999.7,84.8,3.67,0
155,2020-09-06 20:47,21.6,3.6,33,2.6,995.5,999.8,84.7,3.67,0
155,2020-09-06 20:48,21.6,3.6,41.4,3.3,995.4,999.7,84.7,3.67,0
155,2020-09-06 20:49,21.6,3.7,47.1,3.6,995.3,999.6,84.6,3.67,0
155,2020-09-06 20:50,21.6,3.7,56.8,2.9,995.2,999.5,84.6,3.67,0
155,2020-09-06 20:51,21.6,3.8,13.5,2.3,995.2,999.5,84.5,3.67,0
155,2020-09-06 20:52,21.6,3.8,58.4,2.5,995.2,999.5,84.5,3.67,0
155,2020-09-06 20:53,21.6,3.9,42.5,1.9,995.1,999.4,84.6,3.67,0
155,2020-09-06 20:54,21.6,4,28.9,1.3,995.2,999.5,84.7,3.67,0
155,2020-09-06 20:55,21.5,4.2,3.1,3.3,995.1,999.4,84.7,3.67,0
155,2020-09-06 20:56,21.6,4.4,358.2,2.4,995.1,999.4,84.7,3.67,0
155,2020-09-06 20:57,21.5,4.6,23.9,3.7,995.2,999.5,84.7,3.67,0
155,2020-09-06 20:58,21.5,4.7,4.4,3.6,995.2,999.5,84.8,3.67,0
155,2020-09-06 20:59,21.5,4.8,9.3,2.1,995.2,999.5,84.8,3.67,0
155,2020-09-06 21:00,21.5,4.9,9.2,2.2,995.1,999.4,84.9,3.67,0
155,2020-09-06 21:01,21.5,5,32.1,2.7,995,999.3,85.1,3.67,0
155,2020-09-06 21:02,21.5,5.1,17.1,2.5,995,999.3,85.3,3.67,0
155,2020-09-06 21:03,21.5,5.1,73.7,2.4,994.9,999.2,85.5,3.67,0
155,2020-09-06 21:04,21.4,5.2,22.3,2,995,999.3,85.7,3.67,0
155,2020-09-06 21:05,21.4,5.3,348.2,3.1,994.9,999.2,85.7,3.67,0
155,2020-09-06 21:06,21.4,5.4,1.8,3.7,995,999.3,85.7,3.67,0
155,2020-09-06 21:07,21.4,5.5,63.4,1.5,995,999.3,85.7,3.67,0
155,2020-09-06 21:08,21.3,5.6,60,2,994.8,999.1,85.9,3.67,0
155,2020-09-06 21:09,21.3,5.6,54.4,2,994.7,999,86,3.67,0
155,2020-09-06 21:10,21.3,5.7,342.1,2.4,994.7,999,86.2,3.67,0
155,2020-09-06 21:11,21.3,5.7,50.5,2.5,994.7,999,86.3,3.67,0
155,2020-09-06 21:12,21.3,5.8,18.8,2.2,994.8,999.1,86.4,3.67,0
155,2020-09-06 21:13,21.3,5.9,4.2,3.3,994.6,998.9,86.4,3.67,0
155,2020-09-06 21:14,21.3,6,21.9,3.3,994.6,998.9,86.4,3.67,0
155,2020-09-06 21:15,21.3,6,24.1,2.9,994.4,998.7,86.3,3.67,0
155,2020-09-06 21:16,21.4,6,17.8,2.7,994.2,998.5,86.3,3.67,0
155,2020-09-06 21:17,21.4,6,353.5,3.9,994,998.3,86.2,3.67,0
155,2020-09-06 21:18,21.3,6,5.4,4.1,993.8,998.1,86.2,3.67,0
155,2020-09-06 21:19,21.4,6.1,30.6,3.9,993.7,998,86.1,3.67,0
155,2020-09-06 21:20,21.3,6.1,350.9,3.9,993.6,997.9,86.1,3.67,0
155,2020-09-06 21:21,21.3,6.1,358.5,3.2,993.6,997.9,86.1,3.67,0
155,2020-09-06 21:22,21.3,6.1,354.8,4.2,993.6,997.9,86.2,3.67,0
155,2020-09-06 21:23,21.3,6.1,4.2,2.9,993.5,997.8,86.2,3.67,0
155,2020-09-06 21:24,21.3,6.1,3.3,3.3,993.5,997.8,86.1,3.67,0
155,2020-09-06 21:25,21.4,6.1,76.3,3.1,993.4,997.7,86,3.67,0
155,2020-09-06 21:26,21.4,6.1,10.3,1.5,993.5,997.8,85.9,3.67,0
155,2020-09-06 21:27,21.4,6.1,98.9,1.8,993.6,997.9,86,3.67,0
155,2020-09-06 21:28,21.4,6.1,40.1,2.5,993.6,997.9,85.8,3.67,0
155,2020-09-06 21:29,21.5,6.1,53.4,3,993.7,998,85.7,3.67,0
155,2020-09-06 21:30,21.5,6.1,54.5,3.2,993.7,998,85.6,3.67,0
155,2020-09-06 21:31,21.4,6.1,57.5,2.9,993.7,998,85.6,3.67,0
155,2020-09-06 21:32,21.5,6.1,14.7,3.2,993.8,998.1,85.4,3.67,0
155,2020-09-06 21:33,21.5,6.1,53.2,2.8,993.9,998.2,85.2,3.67,0
155,2020-09-06 21:34,21.6,6.1,46.9,3,993.8,998.1,84.8,3.67,0
155,2020-09-06 21:35,21.7,6.1,58.7,4.4,993.7,998,84.5,3.67,0
155,2020-09-06 21:36,21.7,6.1,53.3,2.8,993.4,997.7,84.1,3.67,0
155,2020-09-06 21:37,21.7,6.1,14.9,1.9,993.3,997.6,83.9,3.67,0
155,2020-09-06 21:38,21.7,6.1,78.7,2.5,993.1,997.4,83.9,3.67,0
155,2020-09-06 21:39,21.6,6.1,47.8,2.4,993,997.3,83.9,3.67,0
155,2020-09-06 21:40,21.6,6.1,23.6,2.6,992.9,997.2,83.8,3.67,0
155,2020-09-06 21:41,21.6,6.1,57.2,3.3,992.8,997.1,83.8,3.67,0
155,2020-09-06 21:42,21.6,6.1,42.1,2.2,992.8,997.1,83.9,3.67,0
155,2020-09-06 21:43,21.5,6.1,27,2.9,992.7,997,84,3.67,0
