지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-01-20 10:44,2.9,0,191.5,2.9,1014.5,1023.1,66.7,.8,3480
112,2018-01-20 10:45,2.9,0,201.3,2.7,1014.5,1023.1,66.8,.81,3540
112,2018-01-20 10:46,2.9,0,215.1,3.2,1014.5,1023.1,67.1,.82,3600
112,2018-01-20 10:47,3,0,210.6,2.8,1014.5,1023,67.2,.83,3660
112,2018-01-20 10:48,3,0,189.1,3.7,1014.5,1023,67,.84,3720
112,2018-01-20 10:49,3,0,209.9,3,1014.5,1023,66.8,.85,3780
112,2018-01-20 10:50,3.1,0,208.7,3,1014.5,1023,66.2,.86,3840
112,2018-01-20 10:51,3.1,0,199.9,2.6,1014.5,1023,66,.87,3900
112,2018-01-20 10:52,3.2,0,210.1,3.3,1014.5,1023,65.7,.89,3960
112,2018-01-20 10:53,3.2,0,210.4,3.6,1014.4,1022.9,65.5,.9,4020
112,2018-01-20 10:54,3.3,0,202.3,2.8,1014.4,1022.9,65.6,.91,4080
112,2018-01-20 10:55,3.3,0,206.9,4,1014.4,1022.9,66.3,.92,4140
112,2018-01-20 10:56,3.3,0,204.7,3.7,1014.4,1022.9,65.9,.93,4200
112,2018-01-20 10:57,3.3,0,192.9,3.5,1014.5,1023,66.1,.95,4260
112,2018-01-20 10:58,3.3,0,192.7,4,1014.5,1023,65.6,.96,4320
112,2018-01-20 10:59,3.3,0,187.8,3.6,1014.5,1023,65.6,.98,4380
112,2018-01-20 11:00,3.3,0,205.8,3.2,1014.5,1023,66.3,.99,4440
112,2018-01-20 11:01,3.3,0,205.9,4.2,1014.5,1023,66,1,4500
112,2018-01-20 11:02,3.3,0,213.8,3.4,1014.5,1023,65.8,1.01,4560
112,2018-01-20 11:03,3.3,0,205.4,3.3,1014.5,1023,66,1.03,4620
112,2018-01-20 11:04,3.4,0,205.8,3.1,1014.5,1023,66.1,1.04,4680
112,2018-01-20 11:05,3.4,0,206.6,4.1,1014.5,1023,66.3,1.04,4740
112,2018-01-20 11:06,3.4,0,213.8,3.9,1014.5,1023,65.7,1.07,4800
112,2018-01-20 11:07,3.4,0,208.5,4.3,1014.5,1023,66.2,1.08,4860
112,2018-01-20 11:08,3.5,0,201.2,3.8,1014.5,1023,65.8,1.09,4920
112,2018-01-20 11:09,3.5,0,202.9,4.4,1014.5,1023,65.9,1.11,4980
112,2018-01-20 11:10,3.5,0,206.9,5.2,1014.5,1023,66.4,1.12,5040
112,2018-01-20 11:11,3.5,0,215.4,4.9,1014.5,1023,66.1,1.13,5100
112,2018-01-20 11:12,3.6,0,205.1,3.8,1014.5,1023,66,1.15,5160
112,2018-01-20 11:13,3.6,0,220.4,4,1014.5,1023,66.1,1.16,5220
112,2018-01-20 11:14,3.6,0,202.8,4,1014.5,1023,66,1.17,5280
112,2018-01-20 11:15,3.6,0,186.1,3.7,1014.5,1023,65.5,1.19,5340
112,2018-01-20 11:16,3.6,0,218,3.1,1014.5,1023,65.6,1.21,5400
112,2018-01-20 11:17,3.7,0,208.9,3.3,1014.5,1023,66.4,1.22,5460
112,2018-01-20 11:18,3.7,0,197.9,3.1,1014.5,1023,66.5,1.24,5520
112,2018-01-20 11:19,3.8,0,189.7,2.6,1014.5,1023,65.8,1.25,5580
112,2018-01-20 11:20,3.9,0,223,3.3,1014.5,1023,65.7,1.27,5640
112,2018-01-20 11:21,4,0,213.4,3,1014.5,1023,65.1,1.28,5700
112,2018-01-20 11:22,4.1,0,201.3,3.4,1014.5,1023,65,1.3,5760
112,2018-01-20 11:23,4.1,0,193.2,4.6,1014.5,1023,65,1.31,5820
112,2018-01-20 11:24,4.1,0,208.1,4.2,1014.5,1023,65.1,1.33,5880
112,2018-01-20 11:25,4.1,0,202.3,3.8,1014.5,1023,65.7,1.34,5940
112,2018-01-20 11:26,4.1,0,199.4,4.2,1014.4,1022.9,66,1.36,6000
112,2018-01-20 11:27,4.1,0,213.8,4.1,1014.4,1022.9,66.5,1.37,6060
112,2018-01-20 11:28,4.1,0,200.6,3.6,1014.4,1022.9,66.8,1.39,6120
112,2018-01-20 11:29,4.1,0,208.1,3.6,1014.4,1022.9,67,1.4,6180
112,2018-01-20 11:30,4.2,0,191.3,3.8,1014.4,1022.9,66.5,1.42,6240
112,2018-01-20 11:31,4.2,0,217.6,2.8,1014.4,1022.9,65.8,1.43,6300
112,2018-01-20 11:32,4.2,0,221.8,2.3,1014.3,1022.8,66.2,1.45,6360
112,2018-01-20 11:33,4.3,0,210.5,3.3,1014.3,1022.8,66.4,1.46,6420
112,2018-01-20 11:34,4.3,0,197.6,4.2,1014.3,1022.8,65.7,1.48,6480
112,2018-01-20 11:35,4.3,0,203.8,4.1,1014.3,1022.8,66.1,1.49,6540
112,2018-01-20 11:36,4.3,0,215.1,3.5,1014.3,1022.8,66.6,1.51,6600
112,2018-01-20 11:37,4.4,0,186.3,3.2,1014.3,1022.8,66.6,1.52,6660
112,2018-01-20 11:38,4.4,0,212.3,3.5,1014.2,1022.7,65.8,1.53,6720
112,2018-01-20 11:39,4.4,0,198.4,4.5,1014.2,1022.7,66.2,1.55,6780
112,2018-01-20 11:40,4.4,0,200.4,4,1014.2,1022.7,66.3,1.57,6840
112,2018-01-20 11:41,4.3,0,220.3,2.8,1014.2,1022.7,66.7,1.58,6900
112,2018-01-20 11:42,4.4,0,215.8,3.5,1014.1,1022.6,67.1,1.6,6960
112,2018-01-20 11:43,4.4,0,216.1,4,1014.1,1022.6,66.9,1.61,7020
112,2018-01-20 11:44,4.4,0,232.6,2.7,1014.1,1022.6,67.3,1.63,7080
112,2018-01-20 11:45,4.5,0,231.6,3,1014.1,1022.6,67.8,1.64,7140
112,2018-01-20 11:46,4.5,0,229,2.5,1014.1,1022.6,67.2,1.66,7200
112,2018-01-20 11:47,4.5,0,230.4,3.2,1014.1,1022.6,66.9,1.67,7260
112,2018-01-20 11:48,4.5,0,228.5,3.4,1014.2,1022.7,66.7,1.69,7320
112,2018-01-20 11:49,4.5,0,223.5,2.6,1014.2,1022.7,67.1,1.7,7380
112,2018-01-20 11:50,4.6,0,231.8,2.8,1014.2,1022.7,67.3,1.72,7440
112,2018-01-20 11:51,4.6,0,236,3,1014.2,1022.7,66.9,1.73,7500
112,2018-01-20 11:52,4.6,0,238.1,3.2,1014.2,1022.7,66,1.75,7560
112,2018-01-20 11:53,4.7,0,230.1,2.6,1014.2,1022.7,66.4,1.76,7620
112,2018-01-20 11:54,4.7,0,232.4,3.4,1014.1,1022.6,65.8,1.78,7680
112,2018-01-20 11:55,4.7,0,230.9,2.9,1014.1,1022.6,65.8,1.79,7740
112,2018-01-20 11:56,4.7,0,231.4,3.1,1014.1,1022.6,66.5,1.81,7800
112,2018-01-20 11:57,4.7,0,235,3.3,1014.1,1022.6,66.4,1.82,7860
112,2018-01-20 11:58,4.7,0,236.3,3.9,1014.1,1022.6,66.2,1.84,7920
112,2018-01-20 11:59,4.7,0,238,3.9,1014.1,1022.6,66.9,1.85,7980
112,2018-01-20 12:00,4.7,0,230.9,3.9,1014.1,1022.6,66.6,1.87,8040
112,2018-01-20 12:01,4.6,0,235.7,3.4,1014,1022.5,67,1.88,8100
112,2018-01-20 12:02,4.6,0,232,3.3,1014,1022.5,67,1.9,8160
112,2018-01-20 12:03,4.6,0,240.5,3.7,1014,1022.5,67,1.91,8220
112,2018-01-20 12:04,4.6,0,235.9,3.3,1014,1022.5,67.4,1.93,8280
112,2018-01-20 12:05,4.6,0,238.6,3.2,1014,1022.5,67.6,1.94,8340
112,2018-01-20 12:06,4.6,0,226.4,4.1,1014,1022.5,67.4,1.96,8400
112,2018-01-20 12:07,4.6,0,222.4,3.7,1014,1022.5,67.3,1.98,8460
112,2018-01-20 12:08,4.5,0,234.7,3.6,1014,1022.5,67.3,1.99,8520
112,2018-01-20 12:09,4.6,0,240.8,3.5,1014,1022.5,67.6,2.01,8580
112,2018-01-20 12:10,4.6,0,230,3,1014,1022.5,67.3,2.02,8640
112,2018-01-20 12:11,4.6,0,220.9,3,1014,1022.5,67.2,2.04,8700
112,2018-01-20 12:12,4.6,0,236.5,3.6,1014,1022.5,67.2,2.05,8760
112,2018-01-20 12:13,4.6,0,231.2,3.8,1014,1022.5,67.3,2.07,8820
112,2018-01-20 12:14,4.7,0,227.3,2.8,1014,1022.5,67.6,2.08,8880
112,2018-01-20 12:15,4.7,0,233.4,3.5,1013.9,1022.4,66.8,2.09,8940
112,2018-01-20 12:16,4.6,0,227,4.6,1013.9,1022.4,66.8,2.1,9000
112,2018-01-20 12:17,4.6,0,232.2,4.1,1013.9,1022.4,67.7,2.13,9060
112,2018-01-20 12:18,4.6,0,231.9,4.3,1013.9,1022.4,67.8,2.15,9120
112,2018-01-20 12:19,4.6,0,207,2.6,1013.9,1022.4,68.4,2.16,9180
112,2018-01-20 12:20,4.7,0,225.2,3.2,1013.9,1022.4,68.4,2.18,9240
112,2018-01-20 12:21,4.7,0,229.1,3.6,1013.9,1022.4,67.7,2.19,9300
112,2018-01-20 12:22,4.7,0,232.6,4.1,1013.9,1022.4,67.3,2.21,9360
112,2018-01-20 12:23,4.7,0,218.9,4.6,1013.9,1022.4,67.9,2.23,9420
112,2018-01-20 12:24,4.7,0,229.5,3.8,1013.9,1022.4,68,2.24,9480
112,2018-01-20 12:25,4.7,0,220,3.7,1013.9,1022.4,68.1,2.26,9540
112,2018-01-20 12:26,4.7,0,218.5,4.1,1013.8,1022.3,68.6,2.27,9600
112,2018-01-20 12:27,4.6,0,235.4,3.3,1013.9,1022.4,68.5,2.29,9660
112,2018-01-20 12:28,4.6,0,236,4.2,1013.9,1022.4,68.7,2.31,9720
112,2018-01-20 12:29,4.6,0,237.5,3.4,1013.9,1022.4,68.6,2.32,9780
112,2018-01-20 12:30,4.6,0,229.8,2,1013.9,1022.4,69.2,2.33,9840
112,2018-01-20 12:31,4.7,0,226.4,2.5,1014,1022.5,69.4,2.34,9900
112,2018-01-20 12:32,4.8,0,233.3,3.4,1014,1022.5,67.9,2.36,9960
112,2018-01-20 12:33,4.8,0,227,3.4,1014,1022.5,67.5,2.38,10020
112,2018-01-20 12:34,4.8,0,229.1,3,1014,1022.5,67.9,2.4,10080
112,2018-01-20 12:35,4.9,0,221.7,3.2,1014,1022.5,67.9,2.41,10140
112,2018-01-20 12:36,4.9,0,209.7,2.7,1014,1022.5,67.9,2.43,10200
112,2018-01-20 12:37,5,0,240.6,3.4,1014,1022.5,67.7,2.45,10260
112,2018-01-20 12:38,5,0,214.4,3.1,1014,1022.5,67.5,2.46,10320
112,2018-01-20 12:39,5.1,0,224.2,3,1013.9,1022.4,67.1,2.48,10380
112,2018-01-20 12:40,5,0,231.2,2.9,1013.9,1022.4,67.4,2.49,10440
112,2018-01-20 12:41,5.1,0,220.6,2.5,1013.9,1022.4,68,2.51,10500
112,2018-01-20 12:42,5.2,0,206.8,2.7,1013.9,1022.4,67.6,2.52,10560
112,2018-01-20 12:43,5.2,0,198.5,3.6,1013.8,1022.3,67,2.54,10620
112,2018-01-20 12:44,5.2,0,206.5,3.3,1013.8,1022.3,67,2.55,10680
112,2018-01-20 12:45,5.3,0,219.4,2.5,1013.8,1022.3,66.9,2.57,10740
112,2018-01-20 12:46,5.3,0,234.6,3,1013.8,1022.3,66.6,2.58,10800
112,2018-01-20 12:47,5.4,0,229.7,3.3,1013.8,1022.3,65.9,2.6,10860
112,2018-01-20 12:48,5.4,0,245,3.1,1013.8,1022.3,66.2,2.62,10920
112,2018-01-20 12:49,5.4,0,205.7,2.8,1013.8,1022.3,66.3,2.63,10980
112,2018-01-20 12:50,5.4,0,232.4,3.2,1013.8,1022.3,66.7,2.65,11040
112,2018-01-20 12:51,5.4,0,239.3,2.7,1013.8,1022.3,67,2.66,11100
112,2018-01-20 12:52,5.4,0,212.4,4.1,1013.8,1022.3,66.9,2.68,11160
112,2018-01-20 12:53,5.4,0,225.8,3.5,1013.8,1022.3,67.2,2.7,11220
112,2018-01-20 12:54,5.4,0,220.6,3.1,1013.8,1022.3,67.3,2.71,11280
112,2018-01-20 12:55,5.4,0,222,3.3,1013.8,1022.3,67.8,2.73,11340
112,2018-01-20 12:56,5.4,0,234.5,3.2,1013.8,1022.3,68.2,2.75,11400
112,2018-01-20 12:57,5.4,0,227.6,2.4,1013.7,1022.2,68.3,2.76,11460
112,2018-01-20 12:58,5.5,0,209.4,2.3,1013.7,1022.2,68.7,2.78,11520
112,2018-01-20 12:59,5.5,0,232.7,2.6,1013.7,1022.2,68.2,2.79,11580
112,2018-01-20 13:00,5.4,0,217.1,2,1013.7,1022.2,67.8,2.81,11640
112,2018-01-20 13:01,5.5,0,226.1,2.7,1013.7,1022.2,68.5,2.83,11700
112,2018-01-20 13:02,5.5,0,213.8,3,1013.7,1022.2,68.7,2.84,11760
112,2018-01-20 13:03,5.5,0,220.6,2.3,1013.7,1022.2,68,2.86,11820
112,2018-01-20 13:04,5.5,0,212.8,1.8,1013.6,1022.1,68.2,2.88,11880
112,2018-01-20 13:05,5.6,0,232.2,1.7,1013.6,1022.1,68.6,2.89,11940
112,2018-01-20 13:06,5.6,0,241.6,2.2,1013.6,1022.1,68,2.91,12000
112,2018-01-20 13:07,5.7,0,240.6,2.1,1013.6,1022.1,68,2.92,12060
112,2018-01-20 13:08,5.7,0,214.7,2.9,1013.6,1022.1,67.9,2.94,12120
112,2018-01-20 13:09,5.7,0,216.2,2.8,1013.6,1022.1,67.9,2.96,12180
112,2018-01-20 13:10,5.8,0,212.2,1.6,1013.6,1022.1,68.5,2.97,12240
112,2018-01-20 13:11,5.8,0,227.6,1.9,1013.6,1022.1,68.6,2.99,12300
112,2018-01-20 13:12,5.9,0,238.9,1.5,1013.6,1022.1,68.5,3,12360
112,2018-01-20 13:13,5.9,0,235.1,2.8,1013.6,1022.1,67.8,3.02,12420
112,2018-01-20 13:14,5.9,0,238,2.7,1013.6,1022.1,67.5,3.04,12480
112,2018-01-20 13:15,5.9,0,218.9,2.6,1013.6,1022.1,68.2,3.05,12540
112,2018-01-20 13:16,5.9,0,249.9,3.3,1013.6,1022.1,67.9,3.07,12600
112,2018-01-20 13:17,5.9,0,216.4,3,1013.6,1022.1,68.6,3.08,12660
112,2018-01-20 13:18,5.9,0,246,2.4,1013.6,1022.1,69.2,3.1,12720
112,2018-01-20 13:19,5.8,0,251.4,2.3,1013.6,1022.1,69.6,3.11,12780
112,2018-01-20 13:20,5.8,0,251.4,3,1013.6,1022.1,69.6,3.13,12840
112,2018-01-20 13:21,5.8,0,257.3,2.4,1013.6,1022.1,69.9,3.14,12900
112,2018-01-20 13:22,5.8,0,250.5,2.3,1013.5,1022,70.7,3.16,12960
112,2018-01-20 13:23,5.8,0,227.7,2.4,1013.5,1022,71.6,3.18,13020
112,2018-01-20 13:24,5.8,0,217.4,4,1013.5,1022,71,3.19,13080
112,2018-01-20 13:25,5.8,0,234.2,2.7,1013.5,1022,70.7,3.21,13140
112,2018-01-20 13:26,5.8,0,206.6,3,1013.5,1022,71.9,3.22,13200
112,2018-01-20 13:27,5.8,0,243.4,3.7,1013.4,1021.9,71.8,3.24,13260
112,2018-01-20 13:28,5.8,0,236.8,3.2,1013.4,1021.9,72.4,3.25,13320
112,2018-01-20 13:29,5.8,0,237.5,3.6,1013.4,1021.9,72.1,3.27,13380
112,2018-01-20 13:30,5.7,0,237.7,4.3,1013.4,1021.9,72.3,3.28,13440
112,2018-01-20 13:31,5.6,0,238.2,3.6,1013.4,1021.9,72.9,3.3,13500
112,2018-01-20 13:32,5.6,0,242.6,2.8,1013.4,1021.9,73.2,3.32,13560
112,2018-01-20 13:33,5.6,0,236,2.6,1013.4,1021.9,73.8,3.33,13620
112,2018-01-20 13:34,5.8,0,242.6,2.8,1013.4,1021.9,73.6,3.35,13680
112,2018-01-20 13:35,5.8,0,245.6,2.3,1013.3,1021.8,72.3,3.37,13740
112,2018-01-20 13:36,5.8,0,237.1,2.7,1013.4,1021.9,72.6,3.38,13800
112,2018-01-20 13:37,5.8,0,238,3.1,1013.3,1021.8,72.3,3.4,13860
112,2018-01-20 13:38,5.9,0,209.9,2.4,1013.3,1021.8,72,3.41,13920
112,2018-01-20 13:39,5.9,0,219.4,2.8,1013.3,1021.8,71.8,3.43,13980
112,2018-01-20 13:40,6,0,226.6,3.5,1013.3,1021.7,72.1,3.45,14040
112,2018-01-20 13:41,5.9,0,236.3,3.7,1013.3,1021.8,71.9,3.46,14100
112,2018-01-20 13:42,5.9,0,249.3,4,1013.2,1021.7,72.2,3.48,14160
112,2018-01-20 13:43,5.9,0,245.8,4.4,1013.2,1021.7,72.9,3.49,14220
112,2018-01-20 13:44,5.8,0,229.7,2.8,1013.2,1021.7,73.4,3.51,14280
112,2018-01-20 13:45,5.8,0,253.3,3.5,1013.2,1021.7,73.7,3.53,14340
112,2018-01-20 13:46,5.8,0,252.3,3,1013.2,1021.7,74.1,3.54,14400
112,2018-01-20 13:47,5.8,0,226.8,2,1013.1,1021.6,73.3,3.56,14460
112,2018-01-20 13:48,5.8,0,230,3.3,1013.1,1021.6,73.5,3.58,14520
112,2018-01-20 13:49,5.8,0,242.6,3,1013.2,1021.7,73.2,3.59,14580
112,2018-01-20 13:50,5.8,0,237,3.1,1013.1,1021.6,73.8,3.61,14640
112,2018-01-20 13:51,5.8,0,232.6,3.1,1013.1,1021.6,73.7,3.63,14700
112,2018-01-20 13:52,5.8,0,244.3,2.4,1013.1,1021.6,74.1,3.64,14760
112,2018-01-20 13:53,5.8,0,242.6,3.6,1013.1,1021.6,75.1,3.66,14820
112,2018-01-20 13:54,5.8,0,231.5,2.5,1013.1,1021.6,74.4,3.68,14880
112,2018-01-20 13:55,5.8,0,247.8,3.6,1013.1,1021.6,74.4,3.69,14940
112,2018-01-20 13:56,5.7,0,249.9,2.1,1013.1,1021.6,74.5,3.71,15000
112,2018-01-20 13:57,5.8,0,275,1.3,1013.1,1021.6,74.2,3.73,15060
112,2018-01-20 13:58,5.8,0,268.6,1.9,1013.1,1021.6,73.9,3.74,15120
112,2018-01-20 13:59,5.8,0,277.7,2.7,1013.1,1021.6,72.9,3.75,15180
112,2018-01-20 14:00,5.8,0,264.9,3.4,1013.1,1021.6,72.3,3.77,15240
112,2018-01-20 14:01,5.8,0,266.9,2.1,1013.1,1021.6,72.2,3.77,15300
112,2018-01-20 14:02,5.9,0,265.9,2.7,1013.1,1021.6,72.3,3.78,15360
112,2018-01-20 14:03,5.8,0,269,2.9,1013,1021.5,72.3,3.79,15420
112,2018-01-20 14:04,5.8,0,288.9,2.4,1013,1021.5,72.7,3.8,15480
112,2018-01-20 14:05,5.8,0,295.4,2.6,1013,1021.5,73.5,3.8,15540
112,2018-01-20 14:06,5.7,0,350.5,2.4,1013,1021.5,73.4,3.81,15600
112,2018-01-20 14:07,5.6,0,7.4,2,1013,1021.5,73.7,3.82,15660
112,2018-01-20 14:08,5.6,0,345.4,2.4,1013,1021.5,74,3.83,15720
112,2018-01-20 14:09,5.6,0,330.4,2.4,1013,1021.5,74,3.84,15780
112,2018-01-20 14:10,5.5,0,312.9,2,1012.9,1021.4,74,3.84,15780
112,2018-01-20 14:11,5.5,0,327.1,2.1,1012.9,1021.4,74.4,3.85,15780
112,2018-01-20 14:12,5.4,0,316.7,2,1012.9,1021.4,73.7,3.86,15780
112,2018-01-20 14:13,5.4,0,307.7,1.9,1012.9,1021.4,73.4,3.87,15780
112,2018-01-20 14:14,5.4,0,279.5,1.7,1012.9,1021.4,73.2,3.88,15840
112,2018-01-20 14:15,5.4,0,333.6,2.5,1012.9,1021.4,72.5,3.9,15900
112,2018-01-20 14:16,5.4,0,337.5,2.2,1012.9,1021.4,71.6,3.9,15960
112,2018-01-20 14:17,5.4,0,276.2,2,1012.9,1021.4,69.8,3.91,16020
112,2018-01-20 14:18,5.4,0,288.1,1.4,1012.9,1021.4,69.8,3.92,16080
112,2018-01-20 14:19,5.4,0,270.1,1.8,1012.9,1021.4,70.3,3.93,16140
112,2018-01-20 14:20,5.5,0,299.2,2.4,1012.9,1021.4,68.7,3.94,16200
112,2018-01-20 14:21,5.6,0,310,1.5,1012.9,1021.4,67.8,3.96,16260
112,2018-01-20 14:22,5.6,0,343.1,2.1,1012.9,1021.4,67.3,3.97,16320
112,2018-01-20 14:23,5.7,0,335.4,2.9,1012.9,1021.4,66.5,3.98,16380
112,2018-01-20 14:24,5.7,0,330.4,2.2,1012.8,1021.3,65.4,3.99,16440
112,2018-01-20 14:25,5.7,0,330.7,3.4,1012.8,1021.3,65.3,4,16500
112,2018-01-20 14:26,5.7,0,337.2,3.5,1012.8,1021.3,65.3,4.01,16560
112,2018-01-20 14:27,5.6,0,310.4,3.5,1012.7,1021.2,65.6,4.02,16620
112,2018-01-20 14:28,5.6,0,336.1,3.7,1012.7,1021.2,65.9,4.03,16680
112,2018-01-20 14:29,5.6,0,338.6,3.7,1012.7,1021.2,66.3,4.04,16740
112,2018-01-20 14:30,5.6,0,10.1,2.5,1012.7,1021.2,66.6,4.05,16800
112,2018-01-20 14:31,5.6,0,330.3,2.5,1012.7,1021.2,66.8,4.06,16860
112,2018-01-20 14:32,5.6,0,324.5,2.6,1012.7,1021.2,66.7,4.07,16920
112,2018-01-20 14:33,5.6,0,347.4,2.7,1012.7,1021.2,66.1,4.08,16980
112,2018-01-20 14:34,5.6,0,339.5,3.4,1012.7,1021.2,65.8,4.09,17040
112,2018-01-20 14:35,5.6,0,319.5,2.5,1012.7,1021.2,66,4.1,17100
112,2018-01-20 14:36,5.6,0,313.6,3.3,1012.7,1021.2,66.2,4.11,17160
112,2018-01-20 14:37,5.6,0,2.3,3,1012.7,1021.2,66,4.12,17220
112,2018-01-20 14:38,5.6,0,7,2.9,1012.7,1021.2,66.4,4.13,17280
112,2018-01-20 14:39,5.6,0,322.8,2.7,1012.8,1021.3,66.3,4.14,17340
112,2018-01-20 14:40,5.7,0,337.1,2.7,1012.8,1021.3,66.2,4.15,17400
112,2018-01-20 14:41,5.7,0,318,2.9,1012.8,1021.3,65.3,4.16,17460
112,2018-01-20 14:42,5.7,0,346.9,2.5,1012.8,1021.3,65.6,4.17,17520
112,2018-01-20 14:43,5.7,0,312.1,1.4,1012.8,1021.3,65.8,4.17,17580
112,2018-01-20 14:44,5.7,0,324.4,1.2,1012.8,1021.3,66.5,4.17,17640
112,2018-01-20 14:45,5.8,0,340.8,2.1,1012.8,1021.3,66.4,4.19,17700
112,2018-01-20 14:46,5.8,0,5.2,2,1012.8,1021.3,66.1,4.19,17760
112,2018-01-20 14:47,5.8,0,299.8,2.1,1012.8,1021.3,65.9,4.21,17820
112,2018-01-20 14:48,5.8,0,335.4,2.8,1012.8,1021.3,65.6,4.23,17880
112,2018-01-20 14:49,5.8,0,319.4,2.8,1012.8,1021.3,65.4,4.23,17940
112,2018-01-20 14:50,5.9,0,278.7,1.3,1012.8,1021.2,65.1,4.25,18000
112,2018-01-20 14:51,5.9,0,330.2,1.7,1012.8,1021.2,64.9,4.26,18060
112,2018-01-20 14:52,5.9,0,330.9,3.5,1012.8,1021.2,64.5,4.27,18120
112,2018-01-20 14:53,5.9,0,329,3.6,1012.8,1021.2,63.5,4.28,18180
112,2018-01-20 14:54,5.9,0,340.7,3.7,1012.8,1021.2,63.1,4.29,18240
112,2018-01-20 14:55,5.9,0,329.6,4.4,1012.8,1021.2,63.5,4.3,18300
112,2018-01-20 14:56,5.9,0,336.9,4.3,1012.7,1021.1,63.3,4.31,18360
112,2018-01-20 14:57,5.8,0,336.3,4.2,1012.8,1021.3,63.4,4.32,18420
112,2018-01-20 14:58,5.8,0,318.5,4.1,1012.8,1021.3,63.2,4.33,18480
112,2018-01-20 14:59,5.8,0,340.8,4.9,1012.8,1021.3,63.4,4.34,18540
112,2018-01-20 15:00,5.8,0,330.8,4.5,1012.8,1021.3,63.5,4.35,18600
112,2018-01-20 15:01,5.8,0,342.6,3.8,1012.8,1021.3,63.1,4.36,18660
112,2018-01-20 15:02,5.8,0,339.8,4.1,1012.8,1021.3,63.1,4.37,18720
112,2018-01-20 15:03,5.8,0,327.8,3.6,1012.8,1021.3,63.6,4.38,18780
112,2018-01-20 15:04,5.7,0,321,2.1,1012.8,1021.3,63.9,4.39,18840
112,2018-01-20 15:05,5.8,0,337.8,2.8,1012.7,1021.2,64,4.39,18900
112,2018-01-20 15:06,5.8,0,339.6,3.7,1012.8,1021.3,63.6,4.4,18960
112,2018-01-20 15:07,5.8,0,339.6,4.5,1012.8,1021.3,63.1,4.41,19020
112,2018-01-20 15:08,5.7,0,331.2,4.2,1012.8,1021.3,62.8,4.42,19080
112,2018-01-20 15:09,5.7,0,321.2,3.8,1012.8,1021.3,63,4.42,19140
112,2018-01-20 15:10,5.7,0,329.2,4,1012.8,1021.3,63.2,4.44,19200
112,2018-01-20 15:11,5.7,0,337.6,3.7,1012.8,1021.3,63.6,4.44,19260
112,2018-01-20 15:12,5.6,0,330.3,3.4,1012.8,1021.3,63.8,4.46,19320
112,2018-01-20 15:13,5.6,0,343.5,3.5,1012.8,1021.3,63.7,4.46,19380
112,2018-01-20 15:14,5.6,0,340.5,3.3,1012.8,1021.3,63.6,4.48,19440
112,2018-01-20 15:15,5.6,0,348.3,3.4,1012.8,1021.3,63.5,4.48,19500
112,2018-01-20 15:16,5.6,0,324.2,3.5,1012.8,1021.3,62.9,4.5,19560
112,2018-01-20 15:17,5.7,0,334.8,3.4,1012.8,1021.3,63.2,4.5,19620
112,2018-01-20 15:18,5.7,0,348.9,3.9,1012.8,1021.3,63.1,4.51,19680
112,2018-01-20 15:19,5.7,0,327.9,3.2,1012.8,1021.3,63,4.52,19740
112,2018-01-20 15:20,5.7,0,342.6,3.5,1012.8,1021.3,62.7,4.53,19800
112,2018-01-20 15:21,5.7,0,337.6,4.3,1012.8,1021.3,62.5,4.54,19860
112,2018-01-20 15:22,5.7,0,350.1,4,1012.8,1021.3,62.5,4.55,19920
112,2018-01-20 15:23,5.6,0,354.7,3,1012.7,1021.2,62.9,4.56,19980
112,2018-01-20 15:24,5.6,0,345.5,4.1,1012.7,1021.2,63,4.57,20040
112,2018-01-20 15:25,5.6,0,342.6,3.6,1012.7,1021.2,63,4.58,20100
112,2018-01-20 15:26,5.6,0,349.5,2.9,1012.7,1021.2,62.9,4.58,20160
112,2018-01-20 15:27,5.6,0,336.7,3.1,1012.7,1021.2,63,4.59,20220
112,2018-01-20 15:28,5.6,0,332.8,3.9,1012.6,1021.1,62.9,4.6,20280
112,2018-01-20 15:29,5.6,0,335.1,3.9,1012.6,1021.1,62.9,4.61,20340
112,2018-01-20 15:30,5.6,0,341.9,3.1,1012.6,1021.1,63.1,4.62,20400
112,2018-01-20 15:31,5.6,0,323.7,3.7,1012.6,1021.1,63.3,4.63,20460
112,2018-01-20 15:32,5.6,0,319.8,3.7,1012.6,1021.1,63.5,4.63,20520
112,2018-01-20 15:33,5.6,0,319.3,3.1,1012.6,1021.1,63.1,4.64,20580
112,2018-01-20 15:34,5.6,0,323.5,3.7,1012.6,1021.1,62.9,4.65,20640
112,2018-01-20 15:35,5.6,0,339.5,4.1,1012.5,1021,62.5,4.66,20700
112,2018-01-20 15:36,5.6,0,328.3,4.1,1012.5,1021,62.6,4.67,20760
112,2018-01-20 15:37,5.6,0,328.6,3.9,1012.5,1021,62.2,4.67,20820
112,2018-01-20 15:38,5.6,0,340.4,3.8,1012.5,1021,62.3,4.67,20880
112,2018-01-20 15:39,5.6,0,343.1,3.3,1012.5,1021,62.5,4.69,20940
112,2018-01-20 15:40,5.6,0,343,3.1,1012.5,1021,62.5,4.69,21000
112,2018-01-20 15:41,5.6,0,11.1,2.9,1012.4,1020.9,62.4,4.69,21060
