지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-07 18:28,25.8,27,41,1.1,1001.3,1005.6,76.3,5.92,2280
155,2019-09-07 18:29,25.8,27,18.5,.1,1001.3,1005.6,76.2,5.93,2280
155,2019-09-07 18:30,25.8,27,4.6,0,1001.3,1005.6,76.7,5.93,2280
155,2019-09-07 18:31,25.7,27,126.1,.5,1001.3,1005.6,77,5.93,2280
155,2019-09-07 18:32,25.7,27,115.3,.6,1001.4,1005.7,77.1,5.93,2280
155,2019-09-07 18:33,25.7,27,136.5,.8,1001.4,1005.7,77.5,5.93,2280
155,2019-09-07 18:34,25.6,27,144.3,3.3,1001.3,1005.6,77.6,5.93,2280
155,2019-09-07 18:35,25.6,27,163.5,3,1001.3,1005.6,77.2,5.93,2280
155,2019-09-07 18:36,25.6,27,171.4,2.4,1001.3,1005.6,76.9,5.93,2280
155,2019-09-07 18:37,25.6,27,174.4,2.4,1001.3,1005.6,76.8,5.93,2280
155,2019-09-07 18:38,25.6,27,194.8,2,1001.4,1005.7,77.3,5.93,2280
155,2019-09-07 18:39,25.5,27,207.3,1.5,1001.4,1005.7,77.9,5.93,2280
155,2019-09-07 18:40,25.5,27,211.3,1.8,1001.4,1005.7,78.1,5.93,2280
155,2019-09-07 18:41,25.5,27,199.1,.8,1001.4,1005.7,78.1,5.93,2280
155,2019-09-07 18:42,25.5,27,173.6,2.4,1001.5,1005.8,78.1,5.93,2280
155,2019-09-07 18:43,25.5,27,158,2.3,1001.5,1005.8,77.9,5.93,2280
155,2019-09-07 18:44,25.5,27,213.9,1.1,1001.5,1005.8,78,5.93,2280
155,2019-09-07 18:45,25.4,27,194.7,1.2,1001.5,1005.8,79,5.93,2280
155,2019-09-07 18:46,25.2,27,215.7,1.5,1001.6,1005.9,79.7,5.93,2280
155,2019-09-07 18:47,25.2,27,190.2,1.7,1001.6,1005.9,79.9,5.93,2280
155,2019-09-07 18:48,25.2,27,171,1.8,1001.6,1005.9,79.1,5.93,2280
155,2019-09-07 18:49,25.3,27,166.3,3.1,1001.6,1005.9,79,5.93,2280
155,2019-09-07 18:50,25.3,27,172.3,3.5,1001.6,1005.9,78.7,5.93,2280
155,2019-09-07 18:51,25.4,27,183.4,2.5,1001.6,1005.9,78.5,5.93,2280
155,2019-09-07 18:52,25.4,27,183.1,1.7,1001.6,1005.9,78.5,5.93,2280
155,2019-09-07 18:53,25.4,27,173.6,1.6,1001.6,1005.9,78.6,5.93,2280
155,2019-09-07 18:54,25.4,27,183.1,.9,1001.6,1005.9,78.6,5.93,2280
155,2019-09-07 18:55,25.4,27,166.4,2.7,1001.6,1005.9,78.8,5.93,2280
155,2019-09-07 18:56,25.4,27,178,2.6,1001.6,1005.9,78.7,5.93,2280
155,2019-09-07 18:57,25.4,27,164,2.5,1001.6,1005.9,78.9,5.93,2280
155,2019-09-07 18:58,25.3,27,162,2.8,1001.6,1005.9,79.2,5.93,2280
155,2019-09-07 18:59,25.3,27,176.4,1.9,1001.6,1005.9,79.5,5.93,2280
155,2019-09-07 19:00,25.3,27,182.6,2.6,1001.6,1005.9,79.6,5.93,2280
155,2019-09-07 19:01,25.3,27,173.4,3,1001.7,1006,79.7,5.93,2280
155,2019-09-07 19:02,25.2,27,171.8,2.7,1001.6,1005.9,79.6,5.93,2280
155,2019-09-07 19:03,25.3,27,163.7,2.5,1001.6,1005.9,79.6,5.93,2280
155,2019-09-07 19:04,25.3,27,182.8,2.8,1001.6,1005.9,79.6,5.93,2280
155,2019-09-07 19:05,25.3,27,163.8,3.5,1001.6,1005.9,79.6,5.93,2280
155,2019-09-07 19:06,25.2,27,159.5,3.5,1001.6,1005.9,79.7,5.93,2280
155,2019-09-07 19:07,25.2,27,188.2,2,1001.6,1005.9,79.8,5.93,2280
155,2019-09-07 19:08,25.2,27,214.9,.7,1001.7,1006,80.2,5.93,2280
155,2019-09-07 19:09,25.1,27,212.1,.7,1001.7,1006,80.6,5.93,2280
155,2019-09-07 19:10,25,27,217.7,.6,1001.7,1006,81.4,5.93,2280
155,2019-09-07 19:11,25,27,203.1,.4,1001.6,1005.9,81.2,5.93,2280
155,2019-09-07 19:12,25,27,174.2,2.5,1001.7,1006,81.2,5.93,2280
155,2019-09-07 19:13,25,27,192.3,1.5,1001.7,1006,81.3,5.93,2280
155,2019-09-07 19:14,24.9,27,235.1,.7,1001.7,1005.9,81.7,5.93,2280
155,2019-09-07 19:15,24.9,27,248.8,.8,1001.7,1005.9,81.2,5.93,2280
155,2019-09-07 19:16,25,27,202.5,1.5,1001.8,1006.1,81,5.93,2280
155,2019-09-07 19:17,25,27,231.3,1.7,1001.8,1006.1,80.9,5.93,2280
155,2019-09-07 19:18,25,27,211.4,.5,1001.8,1006.1,81,5.93,2280
155,2019-09-07 19:19,25,27,220.5,.5,1001.8,1006.1,81,5.93,2280
155,2019-09-07 19:20,25,27,247.6,.3,1001.8,1006.1,80.8,5.93,2280
155,2019-09-07 19:21,25,27,157.9,.5,1001.8,1006.1,81,5.93,2280
155,2019-09-07 19:22,24.9,27,201.3,1.2,1001.9,1006.1,81.3,5.93,2280
155,2019-09-07 19:23,24.9,27,212.7,.7,1001.9,1006.1,81.7,5.93,2280
155,2019-09-07 19:24,24.9,27,264.5,.6,1001.9,1006.1,81.6,5.93,2280
155,2019-09-07 19:25,24.9,27,180.1,.5,1001.9,1006.1,81.4,5.93,2280
155,2019-09-07 19:26,24.9,27,200.4,2.4,1001.9,1006.1,81.5,5.93,2280
155,2019-09-07 19:27,25,27,226.5,.8,1001.9,1006.2,81.5,5.93,2280
155,2019-09-07 19:28,24.9,27,181.2,.4,1001.9,1006.1,81.7,5.93,2280
155,2019-09-07 19:29,24.8,27,269.7,.6,1001.9,1006.1,82.1,5.93,2280
155,2019-09-07 19:30,24.8,27,220.4,1,1001.9,1006.1,82.4,5.93,2280
155,2019-09-07 19:31,24.8,27,181.1,1.4,1002,1006.2,82.4,5.93,2280
155,2019-09-07 19:32,24.9,27,247.5,1.3,1001.9,1006.1,82.2,5.93,2280
155,2019-09-07 19:33,24.9,27,191,.8,1002,1006.2,82.1,5.93,2280
155,2019-09-07 19:34,24.8,27,148,1.3,1002,1006.2,82.3,5.93,2280
155,2019-09-07 19:35,24.8,27,123.4,.3,1002,1006.2,82.2,5.93,2280
155,2019-09-07 19:36,24.9,27,199.2,.2,1002,1006.2,82.2,5.93,2280
155,2019-09-07 19:37,24.8,27,132.9,1.6,1002,1006.2,82.3,5.93,2280
155,2019-09-07 19:38,24.7,27,135.9,.8,1002,1006.2,82.5,5.93,2280
155,2019-09-07 19:39,24.7,27,285.6,.8,1002,1006.2,82.9,5.93,2280
155,2019-09-07 19:40,24.7,27,264.6,.8,1002,1006.2,83.1,5.93,2280
155,2019-09-07 19:41,24.6,27,245.8,.5,1002,1006.2,83.5,5.93,2280
155,2019-09-07 19:42,24.6,27,221,1.7,1002.1,1006.4,83.7,5.93,2280
155,2019-09-07 19:43,24.7,27,184.7,1.8,1002,1006.2,83.3,5.93,2280
155,2019-09-07 19:44,24.7,27,178.7,2.1,1002,1006.2,83.1,5.93,2280
155,2019-09-07 19:45,24.7,27,213.4,.7,1002.1,1006.3,83.2,5.93,2280
155,2019-09-07 19:46,24.7,27,287.5,.5,1002.1,1006.3,83.4,5.93,2280
155,2019-09-07 19:47,24.7,27,13,.1,1002.1,1006.3,83.4,5.93,2280
155,2019-09-07 19:48,24.7,27,335.2,.4,1002.1,1006.3,83.4,5.93,2280
155,2019-09-07 19:49,24.6,27,336.5,0,1002.1,1006.4,83.4,5.93,2280
155,2019-09-07 19:50,24.6,27,300.2,0,1002.1,1006.4,83.6,5.93,2280
155,2019-09-07 19:51,24.5,27,70.5,.6,1002.1,1006.4,83.9,5.93,2280
155,2019-09-07 19:52,24.5,27,67,.6,1002.1,1006.4,84.1,5.93,2280
155,2019-09-07 19:53,24.5,27,26.8,0,1002.1,1006.4,84.2,5.93,2280
155,2019-09-07 19:54,24.5,27,292.9,.5,1002.1,1006.4,84.4,5.93,2280
155,2019-09-07 19:55,24.5,27,329.3,.5,1002.2,1006.5,84.4,5.93,2280
155,2019-09-07 19:56,24.5,27,332.4,1.3,1002.2,1006.5,84.3,5.93,2280
155,2019-09-07 19:57,24.5,27,268.6,.8,1002.2,1006.5,84.2,5.93,2280
155,2019-09-07 19:58,24.6,27,265.5,.2,1002.2,1006.5,83.8,5.93,2280
155,2019-09-07 19:59,24.6,27,211.6,.6,1002.2,1006.5,83.8,5.93,2280
155,2019-09-07 20:00,24.6,27,194.6,.5,1002.3,1006.6,83.8,5.93,2280
155,2019-09-07 20:01,24.6,27,230.3,.1,1002.3,1006.6,83.8,5.93,2280
155,2019-09-07 20:02,24.5,27,304.1,.2,1002.3,1006.6,84,5.93,2280
155,2019-09-07 20:03,24.5,27,347.5,0,1002.3,1006.6,84,5.93,2280
155,2019-09-07 20:04,24.6,27,288.4,0,1002.3,1006.6,83.8,5.93,2280
155,2019-09-07 20:05,24.5,27,211.8,.1,1002.3,1006.6,84.1,5.93,2280
155,2019-09-07 20:06,24.5,27,213.1,.3,1002.4,1006.7,84.1,5.93,2280
155,2019-09-07 20:07,24.5,27,214,.4,1002.4,1006.7,84.2,5.93,2280
155,2019-09-07 20:08,24.3,27,221.3,1,1002.4,1006.7,84.8,5.93,2280
155,2019-09-07 20:09,24.2,27,213.6,1.2,1002.4,1006.7,85.9,5.93,2280
155,2019-09-07 20:10,24,27,239.2,.8,1002.4,1006.7,86.5,5.93,2280
155,2019-09-07 20:11,24,27,194.7,.5,1002.4,1006.7,87.1,5.93,2280
155,2019-09-07 20:12,24,27,109.7,0,1002.4,1006.7,87.2,5.93,2280
155,2019-09-07 20:13,24,27,202.1,.9,1002.4,1006.7,87.4,5.93,2280
155,2019-09-07 20:14,23.9,27,276.3,.5,1002.4,1006.7,87.2,5.93,2280
155,2019-09-07 20:15,23.9,27,231.8,.8,1002.4,1006.7,87.6,5.93,2280
155,2019-09-07 20:16,23.9,27,207.8,1,1002.4,1006.7,87.6,5.93,2280
155,2019-09-07 20:17,23.9,27,199.2,1.1,1002.4,1006.7,87.3,5.93,2280
155,2019-09-07 20:18,24,27,210.4,1.1,1002.5,1006.8,87.2,5.93,2280
155,2019-09-07 20:19,23.9,27,196.1,.7,1002.5,1006.8,87.3,5.93,2280
155,2019-09-07 20:20,23.9,27,189,.6,1002.5,1006.8,87.4,5.93,2280
155,2019-09-07 20:21,23.9,27,209.4,.6,1002.6,1006.9,87.6,5.93,2280
155,2019-09-07 20:22,23.9,27,223.1,.5,1002.6,1006.9,87.7,5.93,2280
155,2019-09-07 20:23,23.8,27,239.8,.1,1002.6,1006.9,88,5.93,2280
155,2019-09-07 20:24,23.8,27,197.7,.2,1002.6,1006.9,88.1,5.93,2280
155,2019-09-07 20:25,23.7,27,218,.4,1002.6,1006.9,88.2,5.93,2280
155,2019-09-07 20:26,23.7,27,227.6,.8,1002.6,1006.9,88.4,5.93,2280
155,2019-09-07 20:27,23.7,27,252.2,.2,1002.6,1006.9,88.6,5.93,2280
155,2019-09-07 20:28,23.7,27,305.4,0,1002.6,1006.9,88.7,5.93,2280
155,2019-09-07 20:29,23.8,27,6.4,.1,1002.6,1006.9,88.4,5.93,2280
155,2019-09-07 20:30,23.9,27,86.1,.2,1002.6,1006.9,88,5.93,2280
155,2019-09-07 20:31,23.8,27,234.4,.1,1002.6,1006.9,87.9,5.93,2280
155,2019-09-07 20:32,23.7,27,248.6,.6,1002.6,1006.9,88.1,5.93,2280
155,2019-09-07 20:33,23.7,27,282.6,1,1002.6,1006.9,88.3,5.93,2280
155,2019-09-07 20:34,23.6,27,276,1.2,1002.6,1006.9,88.6,5.93,2280
155,2019-09-07 20:35,23.6,27,270.5,.9,1002.6,1006.9,88.8,5.93,2280
155,2019-09-07 20:36,23.6,27,280.4,.5,1002.6,1006.9,88.8,5.93,2280
155,2019-09-07 20:37,23.6,27,280.1,.2,1002.7,1007,88.8,5.93,2280
155,2019-09-07 20:38,23.7,27,262.7,.1,1002.7,1007,88.7,5.93,2280
155,2019-09-07 20:39,23.6,27,275,.2,1002.7,1007,88.8,5.93,2280
155,2019-09-07 20:40,23.6,27,271.7,.6,1002.7,1007,88.8,5.93,2280
155,2019-09-07 20:41,23.6,27,264,.7,1002.7,1007,88.9,5.93,2280
155,2019-09-07 20:42,23.6,27,281.8,.3,1002.8,1007.1,88.8,5.93,2280
155,2019-09-07 20:43,23.6,27,279.7,.5,1002.8,1007.1,88.8,5.93,2280
155,2019-09-07 20:44,23.6,27,269.8,.7,1002.8,1007.1,88.8,5.93,2280
155,2019-09-07 20:45,23.6,27,266.8,.4,1002.8,1007.1,88.9,5.93,2280
155,2019-09-07 20:46,23.5,27,261.3,.5,1002.8,1007.1,89.1,5.93,2280
155,2019-09-07 20:47,23.4,27,273,.7,1002.8,1007.1,89.5,5.93,2280
155,2019-09-07 20:48,23.4,27,277.3,.9,1002.8,1007.1,89.9,5.93,2280
155,2019-09-07 20:49,23.4,27,268.2,.7,1002.8,1007.1,90.3,5.93,2280
155,2019-09-07 20:50,23.4,27,263.8,.8,1002.8,1007.1,90.2,5.93,2280
155,2019-09-07 20:51,23.5,27,252.2,.9,1002.7,1007,89.9,5.93,2280
155,2019-09-07 20:52,23.5,27,257.4,.5,1002.7,1007,89.6,5.93,2280
155,2019-09-07 20:53,23.6,27,246.5,.8,1002.7,1007,89.1,5.93,2280
155,2019-09-07 20:54,23.7,27,245.1,.8,1002.7,1007,88.5,5.93,2280
155,2019-09-07 20:55,23.7,27,256.8,.5,1002.7,1007,88.2,5.93,2280
155,2019-09-07 20:56,23.6,27,233.5,.6,1002.8,1007.1,88.3,5.93,2280
155,2019-09-07 20:57,23.5,27,220.7,1.3,1002.8,1007.1,88.7,5.93,2280
155,2019-09-07 20:58,23.4,27,240.6,.9,1002.8,1007.1,89.1,5.93,2280
155,2019-09-07 20:59,23.4,27,227.1,1.5,1002.8,1007.1,89.5,5.93,2280
155,2019-09-07 21:00,23.4,27,251.4,1.1,1002.8,1007.1,89.5,5.93,2280
155,2019-09-07 21:01,23.4,27,224.3,1.1,1002.8,1007.1,89.2,5.93,2280
155,2019-09-07 21:02,23.5,27,203.3,1.8,1002.8,1007.1,88.6,5.93,2280
155,2019-09-07 21:03,23.7,27,194.9,3.4,1002.7,1007,87.9,5.93,2280
155,2019-09-07 21:04,23.8,27,244.5,1.1,1002.8,1007.1,87.3,5.93,2280
155,2019-09-07 21:05,23.7,27,211.1,2,1002.8,1007.1,87.4,5.93,2280
155,2019-09-07 21:06,23.7,27,212.4,1.8,1002.8,1007.1,87.5,5.93,2280
155,2019-09-07 21:07,23.7,27,210.9,1.4,1002.8,1007.1,87.4,5.93,2280
155,2019-09-07 21:08,23.8,27,227.4,.8,1002.9,1007.2,86.9,5.93,2280
155,2019-09-07 21:09,23.8,27,196.8,2.6,1002.9,1007.2,86.6,5.93,2280
155,2019-09-07 21:10,23.9,27,191.1,2.2,1002.9,1007.2,86.3,5.93,2280
155,2019-09-07 21:11,23.9,27,195.1,1.6,1002.9,1007.2,86.2,5.93,2280
155,2019-09-07 21:12,23.9,27,198.9,2.6,1003,1007.3,86.1,5.93,2280
155,2019-09-07 21:13,24,27,184.9,2,1003,1007.3,85.6,5.93,2280
155,2019-09-07 21:14,24,27,207.1,2.5,1003,1007.3,85.3,5.93,2280
155,2019-09-07 21:15,24,27,202.6,1.6,1003,1007.3,85.2,5.93,2280
155,2019-09-07 21:16,23.9,27,167,2.2,1003,1007.3,85.5,5.93,2280
155,2019-09-07 21:17,23.9,27,173.5,2.6,1003,1007.3,85.8,5.93,2280
155,2019-09-07 21:18,23.9,27,167.1,2.8,1003,1007.3,85.8,5.93,2280
155,2019-09-07 21:19,24,27,145.2,2.2,1003,1007.3,85.5,5.93,2280
155,2019-09-07 21:20,24,27,158.1,2,1003,1007.3,85.2,5.93,2280
155,2019-09-07 21:21,24.1,27,167.8,2.1,1003,1007.3,85.1,5.93,2280
155,2019-09-07 21:22,24,27,177.2,1.7,1003,1007.3,85.2,5.93,2280
155,2019-09-07 21:23,23.8,27,180.5,1.8,1003,1007.3,85.7,5.93,2280
155,2019-09-07 21:24,23.8,27,167.3,2.7,1003.1,1007.4,86.3,5.93,2280
155,2019-09-07 21:25,23.8,27,178.5,2.7,1003.1,1007.4,86.5,5.93,2280
155,2019-09-07 21:26,23.8,27,204.3,2.7,1003.1,1007.4,86.4,5.93,2280
155,2019-09-07 21:27,23.9,27,205.3,2.3,1003.1,1007.4,86.2,5.93,2280
155,2019-09-07 21:28,23.8,27,202,2.2,1003.1,1007.4,86.5,5.93,2280
155,2019-09-07 21:29,23.7,27,180.2,2.3,1003.1,1007.4,86.8,5.93,2280
155,2019-09-07 21:30,23.7,27,184.7,3.1,1003.1,1007.4,87,5.93,2280
155,2019-09-07 21:31,23.7,27,176.5,2.4,1003.1,1007.4,86.9,5.93,2280
155,2019-09-07 21:32,23.7,27,171.7,2.1,1003.2,1007.5,87,5.93,2280
155,2019-09-07 21:33,23.8,27,180,1.9,1003.2,1007.5,87.1,5.93,2280
155,2019-09-07 21:34,23.8,27,174.2,2.5,1003.2,1007.5,87,5.93,2280
155,2019-09-07 21:35,23.7,27,185.2,1.9,1003.2,1007.5,87.1,5.93,2280
155,2019-09-07 21:36,23.6,27,189.7,2.1,1003.3,1007.6,87.5,5.93,2280
155,2019-09-07 21:37,23.6,27,180.8,2.6,1003.3,1007.6,87.7,5.93,2280
155,2019-09-07 21:38,23.6,27,172.2,2.9,1003.3,1007.6,87.9,5.93,2280
155,2019-09-07 21:39,23.6,27,163.8,2.5,1003.3,1007.6,88,5.93,2280
155,2019-09-07 21:40,23.7,27,155,2.6,1003.3,1007.6,88,5.93,2280
155,2019-09-07 21:41,23.7,27,156.1,2.8,1003.3,1007.6,87.9,5.93,2280
155,2019-09-07 21:42,23.7,27,159.8,2.3,1003.3,1007.6,87.9,5.93,2280
155,2019-09-07 21:43,23.7,27,175.1,2.1,1003.3,1007.6,87.8,5.93,2280
155,2019-09-07 21:44,23.7,27,186.3,1.8,1003.3,1007.6,87.8,5.93,2280
155,2019-09-07 21:45,23.7,27,195.9,2,1003.3,1007.6,88,5.93,2280
155,2019-09-07 21:46,23.7,27,191.5,1.8,1003.3,1007.6,88.2,5.93,2280
155,2019-09-07 21:47,23.6,27,187.5,1.8,1003.3,1007.6,88.3,5.93,2280
155,2019-09-07 21:48,23.6,27,192.7,1.8,1003.3,1007.6,88.5,5.93,2280
155,2019-09-07 21:49,23.6,27,201.3,1.7,1003.3,1007.6,88.6,5.93,2280
155,2019-09-07 21:50,23.6,27,204.6,1.1,1003.3,1007.6,88.6,5.93,2280
155,2019-09-07 21:51,23.5,27,212,.9,1003.4,1007.7,88.7,5.93,2280
155,2019-09-07 21:52,23.5,27,195,1.1,1003.4,1007.7,88.8,5.93,2280
155,2019-09-07 21:53,23.5,27,188.8,1.3,1003.4,1007.7,88.9,5.93,2280
155,2019-09-07 21:54,23.5,27,196.9,1,1003.4,1007.7,88.7,5.93,2280
155,2019-09-07 21:55,23.6,27,204.7,1.1,1003.4,1007.7,88.6,5.93,2280
155,2019-09-07 21:56,23.6,27,189.8,1.3,1003.3,1007.6,88.5,5.93,2280
155,2019-09-07 21:57,23.6,27,186.4,1.3,1003.3,1007.6,88.4,5.93,2280
155,2019-09-07 21:58,23.7,27,192.3,.9,1003.3,1007.6,88.2,5.93,2280
155,2019-09-07 21:59,23.7,27,178,.9,1003.3,1007.6,88,5.93,2280
155,2019-09-07 22:00,23.7,27,193.6,.5,1003.3,1007.6,87.9,5.93,2280
155,2019-09-07 22:01,23.6,27,209.7,.7,1003.3,1007.6,87.9,5.93,2280
155,2019-09-07 22:02,23.6,27,190.6,1,1003.4,1007.7,88.1,5.93,2280
155,2019-09-07 22:03,23.6,27,175.3,1.1,1003.4,1007.7,88.2,5.93,2280
155,2019-09-07 22:04,23.6,27,174.4,1.2,1003.4,1007.7,88.2,5.93,2280
155,2019-09-07 22:05,23.6,27,170.3,1.1,1003.4,1007.7,88.2,5.93,2280
155,2019-09-07 22:06,23.6,27,157.9,1.2,1003.4,1007.7,88.2,5.93,2280
155,2019-09-07 22:07,23.6,27,152.7,.9,1003.4,1007.7,88.3,5.93,2280
155,2019-09-07 22:08,23.6,27,149.3,.7,1003.4,1007.7,88.3,5.93,2280
155,2019-09-07 22:09,23.5,27,186.5,.4,1003.5,1007.8,88.3,5.93,2280
155,2019-09-07 22:10,23.5,27,213.1,.4,1003.5,1007.8,88.4,5.93,2280
155,2019-09-07 22:11,23.5,27,190.3,.5,1003.5,1007.8,88.5,5.93,2280
155,2019-09-07 22:12,23.5,27,185.6,1.1,1003.5,1007.8,88.7,5.93,2280
155,2019-09-07 22:13,23.5,27,179.8,1.3,1003.5,1007.8,88.8,5.93,2280
155,2019-09-07 22:14,23.5,27,184,1.1,1003.5,1007.8,88.9,5.93,2280
155,2019-09-07 22:15,23.5,27,178.1,1,1003.5,1007.8,88.9,5.93,2280
155,2019-09-07 22:16,23.5,27,183.6,.6,1003.5,1007.8,88.9,5.93,2280
155,2019-09-07 22:17,23.5,27,200.9,.5,1003.5,1007.8,88.9,5.93,2280
155,2019-09-07 22:18,23.5,27,187.3,.8,1003.5,1007.8,89,5.93,2280
155,2019-09-07 22:19,23.5,27,233.5,.4,1003.5,1007.8,89.1,5.93,2280
155,2019-09-07 22:20,23.5,27,217.6,.7,1003.6,1007.9,89.2,5.93,2280
155,2019-09-07 22:21,23.5,27,190.3,1.4,1003.6,1007.9,89.4,5.93,2280
155,2019-09-07 22:22,23.5,27,194.8,.6,1003.6,1007.9,89.5,5.93,2280
155,2019-09-07 22:23,23.5,27,242.9,.7,1003.6,1007.9,89.5,5.93,2280
155,2019-09-07 22:24,23.5,27,207.3,.7,1003.6,1007.9,89.5,5.93,2280
155,2019-09-07 22:25,23.4,27,238.7,.3,1003.6,1007.9,89.6,5.93,2280
155,2019-09-07 22:26,23.4,27,238.3,.2,1003.6,1007.9,89.8,5.93,2280
155,2019-09-07 22:27,23.4,27,243.2,.6,1003.6,1007.9,90,5.93,2280
155,2019-09-07 22:28,23.3,27,224.4,1.1,1003.6,1007.9,90.1,5.93,2280
155,2019-09-07 22:29,23.3,27,230.1,.8,1003.6,1007.9,90.3,5.93,2280
155,2019-09-07 22:30,23.3,27,232.6,.9,1003.6,1007.9,90.4,5.93,2280
155,2019-09-07 22:31,23.3,27,214.5,.5,1003.6,1007.9,90.4,5.93,2280
155,2019-09-07 22:32,23.3,27,212.7,1,1003.6,1007.9,90.3,5.93,2280
155,2019-09-07 22:33,23.3,27,229.2,.2,1003.6,1007.9,90.2,5.93,2280
155,2019-09-07 22:34,23.3,27,220.4,.8,1003.7,1008,90.2,5.93,2280
155,2019-09-07 22:35,23.3,27,235,.8,1003.7,1008,90.2,5.93,2280
155,2019-09-07 22:36,23.2,27,251.4,.8,1003.7,1008,90.2,5.93,2280
155,2019-09-07 22:37,23.2,27,255.5,.6,1003.7,1008,90.4,5.93,2280
155,2019-09-07 22:38,23.2,27,252.5,.7,1003.7,1008,90.5,5.93,2280
155,2019-09-07 22:39,23.2,27,250.3,.9,1003.7,1008,90.5,5.93,2280
155,2019-09-07 22:40,23.2,27,233.2,1,1003.7,1008,90.6,5.93,2280
155,2019-09-07 22:41,23.2,27,258.3,.9,1003.7,1008,90.5,5.93,2280
155,2019-09-07 22:42,23.1,27,254.8,.7,1003.7,1008,90.6,5.93,2280
155,2019-09-07 22:43,23.1,27,257.8,.8,1003.7,1008,90.7,5.93,2280
155,2019-09-07 22:44,23.1,27,262.8,.8,1003.7,1008,90.8,5.93,2280
155,2019-09-07 22:45,23.1,27,243.6,.9,1003.7,1008,90.9,5.93,2280
155,2019-09-07 22:46,23.1,27,251.3,1.5,1003.7,1008,90.9,5.93,2280
155,2019-09-07 22:47,23.1,27,226.1,1.4,1003.7,1008,90.8,5.93,2280
155,2019-09-07 22:48,23.2,27,232.9,.7,1003.7,1008,90.6,5.93,2280
155,2019-09-07 22:49,23.2,27,238,.4,1003.7,1008,90.5,5.93,2280
155,2019-09-07 22:50,23.2,27,241.5,.6,1003.7,1008,90.5,5.93,2280
155,2019-09-07 22:51,23.2,27,219.5,1.1,1003.7,1008,90.5,5.93,2280
155,2019-09-07 22:52,23.2,27,239.3,1,1003.7,1008,90.4,5.93,2280
155,2019-09-07 22:53,23.2,27,224.3,.8,1003.7,1008,90.4,5.93,2280
155,2019-09-07 22:54,23.2,27,236.2,.9,1003.7,1008,90.4,5.93,2280
155,2019-09-07 22:55,23.2,27,248,.8,1003.7,1008,90.3,5.93,2280
155,2019-09-07 22:56,23.2,27,223,1.8,1003.7,1008,90.4,5.93,2280
155,2019-09-07 22:57,23.2,27,232.5,1,1003.7,1008,90.3,5.93,2280
155,2019-09-07 22:58,23.3,27,222.3,1.1,1003.7,1008,90.1,5.93,2280
155,2019-09-07 22:59,23.4,27,235.1,1,1003.6,1007.9,89.7,5.93,2280
155,2019-09-07 23:00,23.4,27,222.8,1.3,1003.6,1007.9,89.6,5.93,2280
155,2019-09-07 23:01,23.4,27,224.9,1.2,1003.6,1007.9,89.5,5.93,2280
155,2019-09-07 23:02,23.4,27,225.3,1.1,1003.6,1007.9,89.5,5.93,2280
155,2019-09-07 23:03,23.4,27,228.1,.8,1003.6,1007.9,89.6,5.93,2280
155,2019-09-07 23:04,23.5,27,240.8,1,1003.6,1007.9,89.3,5.93,2280
155,2019-09-07 23:05,23.5,27,234.4,1.7,1003.6,1007.9,89.3,5.93,2280
155,2019-09-07 23:06,23.5,27,253.7,.9,1003.6,1007.9,89.4,5.93,2280
155,2019-09-07 23:07,23.6,27,226.3,1.6,1003.6,1007.9,89.2,5.93,2280
155,2019-09-07 23:08,23.6,27,248.1,1.9,1003.6,1007.9,88.9,5.93,2280
155,2019-09-07 23:09,23.6,27,254.4,1.5,1003.6,1007.9,88.7,5.93,2280
155,2019-09-07 23:10,23.5,27,237.7,.3,1003.6,1007.9,88.7,5.93,2280
155,2019-09-07 23:11,23.5,27,249.4,.4,1003.6,1007.9,88.8,5.93,2280
155,2019-09-07 23:12,23.5,27,231.7,.4,1003.6,1007.9,88.9,5.93,2280
155,2019-09-07 23:13,23.4,27,243.3,1,1003.5,1007.8,89.1,5.93,2280
155,2019-09-07 23:14,23.4,27,227.6,1.8,1003.5,1007.8,89.5,5.93,2280
155,2019-09-07 23:15,23.4,27,249.8,1.8,1003.5,1007.8,89.7,5.93,2280
155,2019-09-07 23:16,23.4,27,245.7,1.4,1003.5,1007.8,89.7,5.93,2280
155,2019-09-07 23:17,23.5,27,247.9,1.2,1003.5,1007.8,89.6,5.93,2280
155,2019-09-07 23:18,23.5,27,265.9,.7,1003.5,1007.8,89.6,5.93,2280
155,2019-09-07 23:19,23.5,27,239.6,.8,1003.5,1007.8,89.6,5.93,2280
155,2019-09-07 23:20,23.5,27,241.1,1.3,1003.5,1007.8,89.6,5.93,2280
155,2019-09-07 23:21,23.5,27,252.7,1.1,1003.5,1007.8,89.4,5.93,2280
155,2019-09-07 23:22,23.4,27,257.7,.9,1003.5,1007.8,89.5,5.93,2280
155,2019-09-07 23:23,23.3,27,252.9,.9,1003.5,1007.8,89.8,5.93,2280
155,2019-09-07 23:24,23.3,27,248.1,.7,1003.5,1007.8,90.2,5.93,2280
155,2019-09-07 23:25,23.3,27,249,.4,1003.5,1007.8,90.3,5.93,2280
155,2019-09-07 23:26,23.2,27,253,1,1003.5,1007.8,90.2,5.93,2280
155,2019-09-07 23:27,23.2,27,244.7,1,1003.5,1007.8,90.4,5.93,2280
