지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-01-11 22:48,-6.4,0,47,2,1016.5,1024.1,61.5,4.26,0
131,2021-01-11 22:49,-6.4,0,53.2,2,1016.5,1024.1,61.7,4.26,0
131,2021-01-11 22:50,-6.4,0,47.2,1.6,1016.5,1024.1,62.2,4.26,0
131,2021-01-11 22:51,-6.4,0,49,1.4,1016.5,1024.1,62.8,4.26,0
131,2021-01-11 22:52,-6.5,0,54.4,1.9,1016.5,1024.1,62.7,4.26,0
131,2021-01-11 22:53,-6.5,0,52.2,1.8,1016.5,1024.1,63.3,4.26,0
131,2021-01-11 22:54,-6.5,0,51.7,1.7,1016.5,1024.1,63.5,4.26,0
131,2021-01-11 22:55,-6.5,0,55.5,.9,1016.6,1024.2,64.1,4.26,0
131,2021-01-11 22:56,-6.5,0,26.2,.8,1016.6,1024.2,63.7,4.26,0
131,2021-01-11 22:57,-6.5,0,45.1,1.2,1016.6,1024.2,63.7,4.26,0
131,2021-01-11 22:58,-6.5,0,41.2,.8,1016.6,1024.2,64.1,4.26,0
131,2021-01-11 22:59,-6.5,0,19.5,.7,1016.6,1024.2,64.2,4.26,0
131,2021-01-11 23:00,-6.5,0,49.5,.6,1016.6,1024.2,64.2,4.26,0
131,2021-01-11 23:01,-6.5,0,32.5,.5,1016.6,1024.2,64.2,4.26,0
131,2021-01-11 23:02,-6.5,0,63.5,.9,1016.6,1024.2,64.3,4.26,0
131,2021-01-11 23:03,-6.5,0,55.8,.7,1016.5,1024.1,64.6,4.26,0
131,2021-01-11 23:04,-6.5,0,64,.8,1016.5,1024.1,64.8,4.26,0
131,2021-01-11 23:05,-6.5,0,65.8,1.2,1016.5,1024.1,65.1,4.26,0
131,2021-01-11 23:06,-6.5,0,69.6,1.4,1016.5,1024.1,65.1,4.26,0
131,2021-01-11 23:07,-6.5,0,53.9,1,1016.5,1024.1,64.4,4.26,0
131,2021-01-11 23:08,-6.5,0,64.4,1.2,1016.5,1024.1,64.6,4.26,0
131,2021-01-11 23:09,-6.5,0,60.9,1.4,1016.5,1024.1,64.6,4.26,0
131,2021-01-11 23:10,-6.5,0,72.2,1.6,1016.5,1024.1,64.7,4.26,0
131,2021-01-11 23:11,-6.5,0,64.1,1.5,1016.5,1024.1,64.9,4.26,0
131,2021-01-11 23:12,-6.5,0,67.5,1.3,1016.5,1024.1,64.5,4.26,0
131,2021-01-11 23:13,-6.5,0,59.7,1.1,1016.5,1024.1,64.3,4.26,0
131,2021-01-11 23:14,-6.5,0,57.9,1.9,1016.5,1024.1,64.4,4.26,0
131,2021-01-11 23:15,-6.5,0,56.4,1.5,1016.5,1024.1,64.3,4.26,0
131,2021-01-11 23:16,-6.5,0,58.8,1.9,1016.5,1024.1,64.3,4.26,0
131,2021-01-11 23:17,-6.5,0,57.4,1.5,1016.5,1024.1,65,4.26,0
131,2021-01-11 23:18,-6.5,0,64.3,1.5,1016.5,1024.1,65.1,4.26,0
131,2021-01-11 23:19,-6.6,0,51.1,1.1,1016.5,1024.1,64.8,4.26,0
131,2021-01-11 23:20,-6.6,0,49.3,.6,1016.5,1024.1,64.6,4.26,0
131,2021-01-11 23:21,-6.6,0,42,.5,1016.5,1024.1,65.1,4.26,0
131,2021-01-11 23:22,-6.6,0,60.7,.9,1016.4,1024,65.1,4.26,0
131,2021-01-11 23:23,-6.6,0,60.6,1,1016.4,1024,65.2,4.26,0
131,2021-01-11 23:24,-6.6,0,75.2,1,1016.4,1024,65.4,4.26,0
131,2021-01-11 23:25,-6.6,0,66.6,1,1016.4,1024,65.9,4.26,0
131,2021-01-11 23:26,-6.6,0,67.2,.9,1016.4,1024,65.8,4.26,0
131,2021-01-11 23:27,-6.6,0,52.1,1,1016.3,1023.9,65.7,4.26,0
131,2021-01-11 23:28,-6.6,0,54.9,.8,1016.3,1023.9,65.6,4.26,0
131,2021-01-11 23:29,-6.6,0,58.6,1.1,1016.3,1023.9,65.4,4.26,0
131,2021-01-11 23:30,-6.6,0,55.4,1,1016.3,1023.9,65.6,4.26,0
131,2021-01-11 23:31,-6.6,0,53.8,1.3,1016.3,1023.9,65.7,4.26,0
131,2021-01-11 23:32,-6.7,0,52.7,1.2,1016.3,1023.9,66,4.26,0
131,2021-01-11 23:33,-6.7,0,52.2,1.1,1016.3,1023.9,65.6,4.26,0
131,2021-01-11 23:34,-6.7,0,57.9,1.1,1016.3,1023.9,65.9,4.26,0
131,2021-01-11 23:35,-6.6,0,59.6,.6,1016.3,1023.9,66.7,4.26,0
131,2021-01-11 23:36,-6.7,0,58.5,.6,1016.3,1023.9,66.4,4.26,0
131,2021-01-11 23:37,-6.7,0,63.4,.8,1016.2,1023.8,66.2,4.26,0
131,2021-01-11 23:38,-6.6,0,57.6,.8,1016.2,1023.8,66.4,4.26,0
131,2021-01-11 23:39,-6.6,0,52.6,.6,1016.2,1023.8,66.7,4.26,0
131,2021-01-11 23:40,-6.6,0,51.3,.7,1016.2,1023.8,66.9,4.26,0
131,2021-01-11 23:41,-6.6,0,54.7,.5,1016.2,1023.8,66.8,4.26,0
131,2021-01-11 23:42,-6.6,0,50.6,.6,1016.2,1023.8,66.7,4.26,0
131,2021-01-11 23:43,-6.7,0,54.6,.7,1016.2,1023.8,67,4.26,0
131,2021-01-11 23:44,-6.7,0,44,.6,1016.2,1023.8,67.2,4.26,0
131,2021-01-11 23:45,-6.7,0,48.3,.6,1016.2,1023.8,66.9,4.26,0
131,2021-01-11 23:46,-6.6,0,46.9,.9,1016.2,1023.8,67,4.26,0
131,2021-01-11 23:47,-6.6,0,37.9,.7,1016.2,1023.8,67.1,4.26,0
131,2021-01-11 23:48,-6.6,0,42.3,.6,1016.2,1023.8,67.1,4.26,0
131,2021-01-11 23:49,-6.6,0,49.7,.7,1016.2,1023.8,67.2,4.26,0
131,2021-01-11 23:50,-6.6,0,46.8,.9,1016.2,1023.8,67.2,4.26,0
131,2021-01-11 23:51,-6.6,0,53.8,.9,1016.2,1023.8,67,4.26,0
131,2021-01-11 23:52,-6.6,0,53.6,.9,1016.2,1023.8,67.1,4.26,0
131,2021-01-11 23:53,-6.6,0,52.7,.7,1016.2,1023.8,67.2,4.26,0
131,2021-01-11 23:54,-6.6,0,45.5,.9,1016.2,1023.8,67.2,4.26,0
131,2021-01-11 23:55,-6.6,0,46.6,.5,1016.2,1023.8,68.1,4.26,0
131,2021-01-11 23:56,-6.6,0,44.3,.5,1016.2,1023.8,67.3,4.26,0
131,2021-01-11 23:57,-6.6,0,56.5,.9,1016.2,1023.8,67,4.26,0
131,2021-01-11 23:58,-6.5,0,62.9,1,1016.1,1023.7,67.7,4.26,0
131,2021-01-11 23:59,-6.5,0,65.3,1,1016.1,1023.7,67.7,4.26,0
131,2021-01-12 00:00,-6.5,0,51.7,.9,1016.1,1023.7,67.4,4.26,0
131,2021-01-12 00:01,-6.5,0,69.7,1,1016.1,1023.7,67.5,0,0
131,2021-01-12 00:02,-6.5,0,57,1,1016.1,1023.7,68,0,0
131,2021-01-12 00:03,-6.5,0,63,1.2,1016,1023.6,68.1,0,0
131,2021-01-12 00:04,-6.5,0,71.7,1.1,1016,1023.6,67.8,0,0
131,2021-01-12 00:05,-6.5,0,65.3,1.1,1016,1023.6,67.2,0,0
131,2021-01-12 00:06,-6.5,0,63.7,.8,1016,1023.6,67.1,0,0
131,2021-01-12 00:07,-6.5,0,59.4,1.1,1016,1023.6,66.8,0,0
131,2021-01-12 00:08,-6.5,0,50.3,1.2,1016,1023.6,67.1,0,0
131,2021-01-12 00:09,-6.5,0,48.4,1.1,1016.1,1023.7,66.8,0,0
131,2021-01-12 00:10,-6.5,0,44.3,.7,1016.1,1023.7,66.9,0,0
131,2021-01-12 00:11,-6.5,0,37.2,.7,1016.1,1023.7,66.6,0,0
131,2021-01-12 00:12,-6.5,0,64.4,.4,1016.1,1023.7,66.7,0,0
131,2021-01-12 00:13,-6.5,0,68.3,.5,1016.1,1023.7,67.4,0,0
131,2021-01-12 00:14,-6.5,0,67.2,.5,1016,1023.6,67.3,0,0
131,2021-01-12 00:15,-6.5,0,61.2,.5,1016,1023.6,67.3,0,0
131,2021-01-12 00:16,-6.5,0,51.9,.6,1016,1023.6,67.4,0,0
131,2021-01-12 00:17,-6.5,0,56.4,.8,1016,1023.6,67.4,0,0
131,2021-01-12 00:18,-6.5,0,57.7,1,1016,1023.6,67.4,0,0
131,2021-01-12 00:19,-6.5,0,51.5,.9,1016,1023.6,67.5,0,0
131,2021-01-12 00:20,-6.5,0,47.7,.9,1016,1023.6,66.9,0,0
131,2021-01-12 00:21,-6.6,0,48.8,1,1016,1023.6,66.9,0,0
131,2021-01-12 00:22,-6.6,0,54.5,1.1,1016,1023.6,67,0,0
131,2021-01-12 00:23,-6.6,0,55.2,1.3,1016,1023.6,67.3,0,0
131,2021-01-12 00:24,-6.6,0,63,.8,1016,1023.6,67.2,0,0
131,2021-01-12 00:25,-6.6,0,56.8,.8,1016,1023.6,67.9,0,0
131,2021-01-12 00:26,-6.7,0,56.1,1,1016,1023.6,67.2,0,0
131,2021-01-12 00:27,-6.7,0,60,1,1016,1023.6,67.2,0,0
131,2021-01-12 00:28,-6.7,0,61.5,.8,1016,1023.6,67.3,0,0
131,2021-01-12 00:29,-6.7,0,67.1,.7,1016,1023.6,67.1,0,0
131,2021-01-12 00:30,-6.7,0,54.5,.9,1016,1023.6,67,0,0
131,2021-01-12 00:31,-6.7,0,51.5,.9,1016,1023.6,67.5,0,0
131,2021-01-12 00:32,-6.7,0,53.3,.8,1016,1023.6,66.9,0,0
131,2021-01-12 00:33,-6.8,0,46.7,.9,1016,1023.6,66.9,0,0
131,2021-01-12 00:34,-6.9,0,51.3,1.2,1015.9,1023.6,66.9,0,0
131,2021-01-12 00:35,-6.9,0,47.7,1.3,1015.9,1023.6,67.4,0,0
131,2021-01-12 00:36,-6.9,0,51.3,1,1015.9,1023.6,67.3,0,0
131,2021-01-12 00:37,-6.9,0,59.9,1.1,1015.9,1023.6,67.1,0,0
131,2021-01-12 00:38,-6.8,0,45.3,.7,1015.9,1023.5,67.1,0,0
131,2021-01-12 00:39,-6.7,0,44.5,.7,1015.9,1023.5,67,0,0
131,2021-01-12 00:40,-6.8,0,47.3,.8,1015.9,1023.5,67,0,0
131,2021-01-12 00:41,-6.9,0,43.2,.6,1015.9,1023.6,67.4,0,0
131,2021-01-12 00:42,-6.9,0,48,.5,1015.9,1023.6,67.2,0,0
131,2021-01-12 00:43,-6.9,0,54.3,.9,1015.8,1023.5,67.1,0,0
131,2021-01-12 00:44,-6.8,0,59,1.1,1015.8,1023.4,67.3,0,0
131,2021-01-12 00:45,-6.7,0,54.8,1,1015.8,1023.4,67.6,0,0
131,2021-01-12 00:46,-6.7,0,54.8,.8,1015.8,1023.4,67.7,0,0
131,2021-01-12 00:47,-6.7,0,58.2,.9,1015.7,1023.3,67.2,0,0
131,2021-01-12 00:48,-6.7,0,50.7,.7,1015.7,1023.3,67.2,0,0
131,2021-01-12 00:49,-6.7,0,63.9,.7,1015.7,1023.3,66.8,0,0
131,2021-01-12 00:50,-6.7,0,73.5,1.2,1015.7,1023.3,66.6,0,0
131,2021-01-12 00:51,-6.6,0,89.2,1.3,1015.7,1023.3,66.6,0,0
131,2021-01-12 00:52,-6.5,0,90.3,1.1,1015.6,1023.2,67,0,0
131,2021-01-12 00:53,-6.4,0,84.4,1,1015.6,1023.2,67,0,0
131,2021-01-12 00:54,-6.4,0,77.8,.9,1015.6,1023.2,66.5,0,0
131,2021-01-12 00:55,-6.3,0,61.5,1,1015.6,1023.2,66,0,0
131,2021-01-12 00:56,-6.4,0,81.8,1.4,1015.6,1023.2,65.9,0,0
131,2021-01-12 00:57,-6.4,0,83.4,1.3,1015.6,1023.2,65.4,0,0
131,2021-01-12 00:58,-6.4,0,88,1.2,1015.6,1023.2,65.5,0,0
131,2021-01-12 00:59,-6.3,0,115.6,1.2,1015.6,1023.2,65.5,0,0
131,2021-01-12 01:00,-6.2,0,94.4,1.6,1015.6,1023.2,64.4,0,0
131,2021-01-12 01:01,-6.2,0,92.4,1.3,1015.6,1023.2,65.3,0,0
131,2021-01-12 01:02,-6.2,0,79.1,1.1,1015.6,1023.2,65,0,0
131,2021-01-12 01:03,-6.2,0,67.9,.8,1015.6,1023.2,64.6,0,0
131,2021-01-12 01:04,-6.2,0,63.1,.8,1015.6,1023.2,65,0,0
131,2021-01-12 01:05,-6.2,0,67.5,.8,1015.6,1023.2,64.8,0,0
131,2021-01-12 01:06,-6.3,0,66.5,.9,1015.5,1023.1,64.2,0,0
131,2021-01-12 01:07,-6.4,0,40,.9,1015.5,1023.1,64,0,0
131,2021-01-12 01:08,-6.5,0,55.5,1.1,1015.5,1023.1,64.7,0,0
131,2021-01-12 01:09,-6.5,0,56,1.1,1015.5,1023.1,64.4,0,0
131,2021-01-12 01:10,-6.5,0,56.6,1.3,1015.5,1023.1,64.7,0,0
131,2021-01-12 01:11,-6.4,0,57.8,.8,1015.5,1023.1,64.7,0,0
131,2021-01-12 01:12,-6.4,0,42.3,.9,1015.5,1023.1,64.5,0,0
131,2021-01-12 01:13,-6.4,0,36.4,1.4,1015.5,1023.1,64.5,0,0
131,2021-01-12 01:14,-6.4,0,40.6,1.5,1015.4,1023,65.1,0,0
131,2021-01-12 01:15,-6.4,0,46.5,1.4,1015.4,1023,65.3,0,0
131,2021-01-12 01:16,-6.4,0,51.3,1.5,1015.4,1023,65.2,0,0
131,2021-01-12 01:17,-6.4,0,51.5,1.3,1015.3,1022.9,64.9,0,0
131,2021-01-12 01:18,-6.4,0,53.6,1.3,1015.3,1022.9,65.6,0,0
131,2021-01-12 01:19,-6.4,0,52.6,1.3,1015.3,1022.9,65.7,0,0
131,2021-01-12 01:20,-6.4,0,47.3,1.5,1015.3,1022.9,65.2,0,0
131,2021-01-12 01:21,-6.4,0,48.4,1.4,1015.3,1022.9,64.9,0,0
131,2021-01-12 01:22,-6.4,0,47,1.4,1015.3,1022.9,64.8,0,0
131,2021-01-12 01:23,-6.4,0,33.6,1.2,1015.3,1022.9,64.8,0,0
131,2021-01-12 01:24,-6.4,0,37.8,1.4,1015.3,1022.9,64.9,0,0
131,2021-01-12 01:25,-6.3,0,32.9,1.2,1015.3,1022.9,65.3,0,0
131,2021-01-12 01:26,-6.2,0,19.4,.8,1015.3,1022.9,64.9,0,0
131,2021-01-12 01:27,-6.2,0,26,.7,1015.3,1022.9,65,0,0
131,2021-01-12 01:28,-6.2,0,11.7,.4,1015.3,1022.9,65.1,0,0
131,2021-01-12 01:29,-6.2,0,9.4,.3,1015.3,1022.9,65.2,0,0
131,2021-01-12 01:30,-6.2,0,6.9,.3,1015.3,1022.9,65.4,0,0
131,2021-01-12 01:31,-6.2,0,333.1,.2,1015.3,1022.9,65.6,0,0
131,2021-01-12 01:32,-6.2,0,345.3,0,1015.3,1022.9,65.1,0,0
131,2021-01-12 01:33,-6.2,0,0,0,1015.3,1022.9,65,0,0
131,2021-01-12 01:34,-6.2,0,0,0,1015.3,1022.9,65.5,0,0
131,2021-01-12 01:35,-6.2,0,45.2,.1,1015.3,1022.9,65.3,0,0
131,2021-01-12 01:36,-6.2,0,20.5,.1,1015.3,1022.9,65.1,0,0
131,2021-01-12 01:37,-6.2,0,0,0,1015.3,1022.9,65,0,0
131,2021-01-12 01:38,-6.2,0,24.4,.2,1015.3,1022.9,64.9,0,0
131,2021-01-12 01:39,-6.2,0,37.1,.6,1015.3,1022.9,64.7,0,0
131,2021-01-12 01:40,-6.2,0,45.4,.7,1015.2,1022.8,65,0,0
131,2021-01-12 01:41,-6.2,0,59,.9,1015.2,1022.8,64.8,0,0
131,2021-01-12 01:42,-6.2,0,59.3,.9,1015.2,1022.8,64.7,0,0
131,2021-01-12 01:43,-6.2,0,79.5,.5,1015.2,1022.8,64.7,0,0
131,2021-01-12 01:44,-6.1,0,79.5,.8,1015.1,1022.7,65.2,0,0
131,2021-01-12 01:45,-6.1,0,68.9,.9,1015.1,1022.7,64.9,0,0
131,2021-01-12 01:46,-6,0,58.5,.9,1015.1,1022.7,64.5,0,0
131,2021-01-12 01:47,-6,0,69.4,.8,1015.1,1022.7,64.4,0,0
131,2021-01-12 01:48,-6,0,64.2,.9,1015.1,1022.7,64.3,0,0
131,2021-01-12 01:49,-6,0,68.3,1.2,1015.1,1022.7,64.6,0,0
131,2021-01-12 01:50,-6,0,68.3,1.1,1015.1,1022.7,64.5,0,0
131,2021-01-12 01:51,-6,0,57.5,1.3,1015,1022.6,64.2,0,0
131,2021-01-12 01:52,-6,0,53.8,1.1,1015.1,1022.7,64,0,0
131,2021-01-12 01:53,-6,0,45.6,1,1015.1,1022.7,64.2,0,0
131,2021-01-12 01:54,-6.1,0,45.6,.8,1015.1,1022.7,64.1,0,0
131,2021-01-12 01:55,-6.1,0,52.1,.9,1015.1,1022.7,63.7,0,0
131,2021-01-12 01:56,-6.1,0,49.7,1,1015.1,1022.7,63.4,0,0
131,2021-01-12 01:57,-6,0,46.9,1.1,1015.1,1022.7,64,0,0
131,2021-01-12 01:58,-6,0,51.5,1.5,1015.1,1022.7,63.9,0,0
131,2021-01-12 01:59,-6,0,57,1.6,1015.1,1022.7,63.8,0,0
131,2021-01-12 02:00,-6,0,56.1,1.6,1015.1,1022.7,64,0,0
131,2021-01-12 02:01,-6,0,52.1,1.4,1015.1,1022.7,64,0,0
131,2021-01-12 02:02,-6,0,44.7,1.7,1015.1,1022.7,64.1,0,0
131,2021-01-12 02:03,-6,0,38.3,1.7,1015.1,1022.7,64.1,0,0
131,2021-01-12 02:04,-6,0,14.8,1,1015.1,1022.7,64.6,0,0
131,2021-01-12 02:05,-6,0,29.9,1.7,1015.1,1022.7,63.9,0,0
131,2021-01-12 02:06,-6,0,327.2,.6,1015.1,1022.7,64.9,0,0
131,2021-01-12 02:07,-6,0,321.7,.3,1015.1,1022.7,64.4,0,0
131,2021-01-12 02:08,-6,0,18.4,.7,1015.1,1022.7,65,0,0
131,2021-01-12 02:09,-6,0,23.6,1.3,1015.1,1022.7,65.2,0,0
131,2021-01-12 02:10,-6.1,0,22.1,1.4,1015.1,1022.7,65.3,0,0
131,2021-01-12 02:11,-6.1,0,350.9,.4,1015.1,1022.7,66.3,0,0
131,2021-01-12 02:12,-6.1,0,53.1,.5,1015.1,1022.7,65.4,0,0
131,2021-01-12 02:13,-6.1,0,91.8,.5,1015.1,1022.7,65.7,0,0
131,2021-01-12 02:14,-6.2,0,57.1,.9,1015.1,1022.7,65.7,0,0
131,2021-01-12 02:15,-6.2,0,49.3,.9,1015.1,1022.7,65.4,0,0
131,2021-01-12 02:16,-6.2,0,57,.8,1015.1,1022.7,65.2,0,0
131,2021-01-12 02:17,-6.2,0,64.5,.9,1015.1,1022.7,65.2,0,0
131,2021-01-12 02:18,-6.2,0,73,.9,1015,1022.6,65,0,0
131,2021-01-12 02:19,-6.3,0,66.3,.7,1015,1022.6,64.9,0,0
131,2021-01-12 02:20,-6.4,0,53.7,.6,1015,1022.6,64.8,0,0
131,2021-01-12 02:21,-6.4,0,23.4,.3,1015,1022.6,64.7,0,0
131,2021-01-12 02:22,-6.4,0,351.2,.4,1015,1022.6,64.9,0,0
131,2021-01-12 02:23,-6.4,0,19.6,.3,1015,1022.6,65.4,0,0
131,2021-01-12 02:24,-6.4,0,37.2,.7,1015,1022.6,65.4,0,0
131,2021-01-12 02:25,-6.4,0,43.4,.9,1015,1022.6,65,0,0
131,2021-01-12 02:26,-6.5,0,51.5,.8,1014.9,1022.5,65,0,0
131,2021-01-12 02:27,-6.5,0,61.3,.8,1014.9,1022.5,64.8,0,0
131,2021-01-12 02:28,-6.5,0,62,.8,1014.9,1022.5,65.2,0,0
131,2021-01-12 02:29,-6.4,0,43.6,.5,1014.9,1022.5,65.7,0,0
131,2021-01-12 02:30,-6.4,0,15.2,.5,1014.9,1022.5,65.2,0,0
131,2021-01-12 02:31,-6.4,0,337.7,.3,1015,1022.6,65.3,0,0
131,2021-01-12 02:32,-6.4,0,290.7,.3,1015,1022.6,65.2,0,0
131,2021-01-12 02:33,-6.4,0,300.6,.5,1015,1022.6,65.5,0,0
131,2021-01-12 02:34,-6.4,0,306.1,.5,1015,1022.6,65.4,0,0
131,2021-01-12 02:35,-6.4,0,318.2,.4,1015,1022.6,65.6,0,0
131,2021-01-12 02:36,-6.3,0,336.1,.1,1014.9,1022.5,65.6,0,0
131,2021-01-12 02:37,-6.3,0,344.6,0,1014.9,1022.5,66.3,0,0
131,2021-01-12 02:38,-6.4,0,359.3,.3,1014.9,1022.5,65.8,0,0
131,2021-01-12 02:39,-6.4,0,7.5,.1,1014.9,1022.5,65.7,0,0
131,2021-01-12 02:40,-6.4,0,41.6,.3,1014.9,1022.5,65.7,0,0
131,2021-01-12 02:41,-6.4,0,45.1,.5,1014.9,1022.5,66.1,0,0
131,2021-01-12 02:42,-6.4,0,49.5,.5,1014.9,1022.5,66.1,0,0
131,2021-01-12 02:43,-6.4,0,48,.5,1014.9,1022.5,65.9,0,0
131,2021-01-12 02:44,-6.4,0,61.3,.5,1014.9,1022.5,66,0,0
131,2021-01-12 02:45,-6.4,0,38.8,.3,1014.8,1022.4,66.4,0,0
131,2021-01-12 02:46,-6.4,0,41.2,.2,1014.8,1022.4,66.8,0,0
131,2021-01-12 02:47,-6.4,0,49.8,.4,1014.8,1022.4,66.3,0,0
131,2021-01-12 02:48,-6.4,0,52.9,.1,1014.8,1022.4,66.4,0,0
131,2021-01-12 02:49,-6.3,0,0,0,1014.8,1022.4,66.4,0,0
131,2021-01-12 02:50,-6.2,0,0,0,1014.8,1022.4,67.1,0,0
131,2021-01-12 02:51,-6.2,0,0,0,1014.8,1022.4,66.6,0,0
131,2021-01-12 02:52,-6.2,0,0,0,1014.8,1022.4,66.5,0,0
131,2021-01-12 02:53,-6.2,0,0,0,1014.8,1022.4,67,0,0
131,2021-01-12 02:54,-6.2,0,0,0,1014.8,1022.4,67.1,0,0
131,2021-01-12 02:55,-6.2,0,0,0,1014.8,1022.4,66.7,0,0
131,2021-01-12 02:56,-6.2,0,323,0,1014.8,1022.4,66.8,0,0
131,2021-01-12 02:57,-6.2,0,294.1,.3,1014.8,1022.4,67.1,0,0
131,2021-01-12 02:58,-6.2,0,294.8,.3,1014.8,1022.4,67.3,0,0
131,2021-01-12 02:59,-6.2,0,294.2,.4,1014.8,1022.4,66.8,0,0
131,2021-01-12 03:00,-6.2,0,279.5,.3,1014.8,1022.4,66.6,0,0
131,2021-01-12 03:01,-6.2,0,258.3,.2,1014.8,1022.4,67,0,0
131,2021-01-12 03:02,-6.2,0,262.1,.2,1014.8,1022.4,67.2,0,0
131,2021-01-12 03:03,-6.2,0,270.3,.2,1014.8,1022.4,66.8,0,0
131,2021-01-12 03:04,-6.2,0,273.8,.2,1014.8,1022.4,66.8,0,0
131,2021-01-12 03:05,-6.2,0,275.8,.4,1014.9,1022.5,67.4,0,0
131,2021-01-12 03:06,-6.2,0,283.9,.4,1014.9,1022.5,67.5,0,0
131,2021-01-12 03:07,-6.2,0,276.1,.4,1014.9,1022.5,67,0,0
131,2021-01-12 03:08,-6.2,0,277.4,.5,1014.9,1022.5,67.2,0,0
131,2021-01-12 03:09,-6.2,0,263.6,.7,1014.8,1022.4,67.4,0,0
131,2021-01-12 03:10,-6.2,0,259.3,.8,1014.8,1022.4,67.6,0,0
131,2021-01-12 03:11,-6.2,0,257.9,.8,1014.8,1022.4,67.6,0,0
131,2021-01-12 03:12,-6.2,0,272.6,.8,1014.8,1022.4,68.6,0,0
131,2021-01-12 03:13,-6.2,0,271.2,.8,1014.8,1022.4,67.6,0,0
131,2021-01-12 03:14,-6.2,0,266.3,.8,1014.8,1022.4,68.1,0,0
131,2021-01-12 03:15,-6.2,0,269,1,1014.8,1022.4,68.7,0,0
131,2021-01-12 03:16,-6.2,0,267.8,.6,1014.8,1022.4,68.3,0,0
131,2021-01-12 03:17,-6.2,0,261.1,.9,1014.7,1022.3,68.3,0,0
131,2021-01-12 03:18,-6.2,0,254,1.1,1014.7,1022.3,68.6,0,0
131,2021-01-12 03:19,-6.2,0,262.9,.8,1014.7,1022.3,69.1,0,0
131,2021-01-12 03:20,-6.2,0,288.2,.7,1014.7,1022.3,68.5,0,0
131,2021-01-12 03:21,-6.2,0,272.5,1,1014.7,1022.3,68.4,0,0
131,2021-01-12 03:22,-6.3,0,265.3,1.1,1014.6,1022.2,69,0,0
131,2021-01-12 03:23,-6.3,0,267.2,.9,1014.6,1022.2,68.4,0,0
131,2021-01-12 03:24,-6.4,0,267.6,.9,1014.6,1022.2,68.7,0,0
131,2021-01-12 03:25,-6.4,0,257.8,.9,1014.6,1022.2,68.4,0,0
131,2021-01-12 03:26,-6.4,0,274.5,.9,1014.6,1022.2,68.2,0,0
131,2021-01-12 03:27,-6.4,0,270.9,1,1014.6,1022.2,69.1,0,0
131,2021-01-12 03:28,-6.3,0,278.6,.9,1014.6,1022.2,68.5,0,0
131,2021-01-12 03:29,-6.3,0,285.4,.5,1014.5,1022.1,68.5,0,0
131,2021-01-12 03:30,-6.4,0,280.5,.5,1014.5,1022.1,68.6,0,0
131,2021-01-12 03:31,-6.4,0,295,.6,1014.5,1022.1,68.5,0,0
131,2021-01-12 03:32,-6.4,0,280.5,.5,1014.5,1022.1,68.6,0,0
131,2021-01-12 03:33,-6.4,0,294.4,.5,1014.5,1022.1,68.8,0,0
131,2021-01-12 03:34,-6.4,0,293.5,.4,1014.5,1022.1,68.4,0,0
131,2021-01-12 03:35,-6.4,0,311.2,.3,1014.5,1022.1,68.4,0,0
131,2021-01-12 03:36,-6.4,0,299.2,.1,1014.5,1022.1,68.7,0,0
131,2021-01-12 03:37,-6.4,0,263.9,.3,1014.5,1022.1,68.4,0,0
131,2021-01-12 03:38,-6.4,0,255.4,.1,1014.5,1022.1,68.7,0,0
131,2021-01-12 03:39,-6.4,0,229.4,.2,1014.5,1022.1,68.6,0,0
131,2021-01-12 03:40,-6.4,0,179.9,.4,1014.5,1022.1,68.5,0,0
131,2021-01-12 03:41,-6.4,0,197,.4,1014.4,1022,68.5,0,0
131,2021-01-12 03:42,-6.4,0,197.2,.4,1014.4,1022,68.6,0,0
131,2021-01-12 03:43,-6.4,0,194.3,.7,1014.4,1022,69.4,0,0
131,2021-01-12 03:44,-6.4,0,177.8,.7,1014.4,1022,68.6,0,0
131,2021-01-12 03:45,-6.4,0,170.6,.9,1014.4,1022,68.5,0,0
131,2021-01-12 03:46,-6.4,0,184.5,.8,1014.4,1022,68.6,0,0
131,2021-01-12 03:47,-6.5,0,188,.5,1014.3,1021.9,69,0,0
131,2021-01-12 03:48,-6.5,0,176.3,1,1014.3,1021.9,69.1,0,0
131,2021-01-12 03:49,-6.5,0,183.2,.9,1014.3,1021.9,69.4,0,0
131,2021-01-12 03:50,-6.5,0,194.2,.9,1014.3,1021.9,69.1,0,0
131,2021-01-12 03:51,-6.5,0,213.3,.5,1014.3,1021.9,69.4,0,0
131,2021-01-12 03:52,-6.5,0,226.4,.5,1014.3,1021.9,69.2,0,0
131,2021-01-12 03:53,-6.5,0,270.8,.3,1014.3,1021.9,69.6,0,0
131,2021-01-12 03:54,-6.4,0,270.2,.1,1014.3,1021.9,69.6,0,0
131,2021-01-12 03:55,-6.4,0,0,0,1014.3,1021.9,69.1,0,0
131,2021-01-12 03:56,-6.5,0,0,0,1014.3,1021.9,68.8,0,0
131,2021-01-12 03:57,-6.5,0,160.4,0,1014.3,1021.9,69.1,0,0
131,2021-01-12 03:58,-6.5,0,165.1,.5,1014.2,1021.8,69.2,0,0
131,2021-01-12 03:59,-6.5,0,159.6,.8,1014.2,1021.8,68.8,0,0
