지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-04-19 13:46,16.2,0,175.3,2.4,1009.3,1016.1,55.5,7.25,2655
131,2019-04-19 13:47,16.4,0,179.4,3.6,1009.4,1016.2,55.2,7.26,2655
131,2019-04-19 13:48,16.5,0,153.5,2.8,1009.5,1016.3,55.2,7.28,2655
131,2019-04-19 13:49,16.4,0,179.2,3.9,1009.5,1016.3,55.1,7.3,2655
131,2019-04-19 13:50,16.2,0,158.6,2.5,1009.6,1016.4,55.1,7.32,2655
131,2019-04-19 13:51,16.3,0,163.8,2.9,1009.5,1016.3,55.7,7.32,2655
131,2019-04-19 13:52,16.5,0,150.9,2.3,1009.5,1016.3,55.6,7.34,2655
131,2019-04-19 13:53,16.5,0,175.1,3.4,1009.5,1016.3,55.3,7.36,2655
131,2019-04-19 13:54,16.5,0,161.8,2.5,1009.6,1016.4,54.7,7.38,2655
131,2019-04-19 13:55,16.4,0,147.1,2.4,1009.5,1016.3,55.1,7.38,2655
131,2019-04-19 13:56,16.5,0,123.5,3.5,1009.5,1016.3,55,7.4,2655
131,2019-04-19 13:57,16.6,0,125.3,2.7,1009.5,1016.3,54.7,7.42,2655
131,2019-04-19 13:58,16.6,0,109.9,2.5,1009.5,1016.3,54,7.42,2655
131,2019-04-19 13:59,16.5,0,113.3,1.8,1009.5,1016.3,54.2,7.44,2655
131,2019-04-19 14:00,16.5,0,101.4,2.1,1009.5,1016.3,54.2,7.46,2655
131,2019-04-19 14:01,16.5,0,102.5,2.1,1009.5,1016.3,54.5,7.46,2655
131,2019-04-19 14:02,16.4,0,86.9,3,1009.6,1016.4,54.1,7.48,2655
131,2019-04-19 14:03,16.3,0,84.8,3.9,1009.6,1016.4,54.1,7.5,2655
131,2019-04-19 14:04,16.1,0,97.2,3.6,1009.6,1016.4,54.3,7.51,2655
131,2019-04-19 14:05,16.1,0,112.8,4.1,1009.6,1016.4,54.6,7.53,2655
131,2019-04-19 14:06,16.1,0,119.4,2.8,1009.7,1016.5,55.1,7.55,2655
131,2019-04-19 14:07,16.2,0,96.8,2.9,1009.7,1016.5,55,7.55,2655
131,2019-04-19 14:08,16.2,0,107.9,2,1009.7,1016.5,55,7.57,2655
131,2019-04-19 14:09,16.2,0,154.3,2.9,1009.7,1016.5,55.4,7.59,2655
131,2019-04-19 14:10,16.3,0,136.2,2.7,1009.8,1016.6,55.7,7.61,2655
131,2019-04-19 14:11,16.3,0,128.1,3.1,1009.8,1016.6,55.6,7.61,2655
131,2019-04-19 14:12,16.3,0,117.3,2.6,1009.8,1016.6,55.1,7.63,2655
131,2019-04-19 14:13,16.2,0,132.6,2.4,1009.8,1016.6,55.3,7.65,2655
131,2019-04-19 14:14,16.2,0,153.6,3.3,1009.8,1016.6,55.4,7.67,2655
131,2019-04-19 14:15,16.1,0,157.1,2.6,1009.8,1016.6,55.5,7.69,2655
131,2019-04-19 14:16,16,0,153.5,2.5,1009.7,1016.5,55.5,7.69,2655
131,2019-04-19 14:17,16,0,160.6,2.8,1009.7,1016.5,56,7.71,2655
131,2019-04-19 14:18,16,0,140.6,3,1009.7,1016.5,55.9,7.73,2655
131,2019-04-19 14:19,15.9,0,133.4,2.7,1009.6,1016.4,55.8,7.75,2655
131,2019-04-19 14:20,16,0,140.4,2.8,1009.5,1016.3,56.4,7.76,2655
131,2019-04-19 14:21,16.1,0,152.9,3.5,1009.4,1016.2,56.1,7.78,2655
131,2019-04-19 14:22,16,0,148.6,2.8,1009.4,1016.2,56.1,7.8,2655
131,2019-04-19 14:23,16,0,148.2,2.8,1009.5,1016.3,56.1,7.8,2655
131,2019-04-19 14:24,16.1,0,163.9,2.3,1009.5,1016.3,56.3,7.82,2655
131,2019-04-19 14:25,16.1,0,169,2.6,1009.4,1016.2,56.3,7.84,2655
131,2019-04-19 14:26,16.2,0,129.3,2.6,1009.4,1016.2,56.1,7.86,2655
131,2019-04-19 14:27,16.3,0,125,3.1,1009.4,1016.2,55.9,7.88,2655
131,2019-04-19 14:28,16.3,0,125.8,2.7,1009.4,1016.2,55.2,7.88,2655
131,2019-04-19 14:29,16.3,0,112.4,2.4,1009.4,1016.2,55,7.9,2655
131,2019-04-19 14:30,16.2,0,107.6,1.7,1009.5,1016.3,55,7.92,2655
131,2019-04-19 14:31,16.3,0,144.5,2.3,1009.6,1016.4,55.5,7.94,2655
131,2019-04-19 14:32,16.3,0,132.6,2,1009.6,1016.4,55.7,7.96,2655
131,2019-04-19 14:33,16.4,0,169,1.5,1009.6,1016.4,55.7,7.98,2655
131,2019-04-19 14:34,16.5,0,154.8,2.1,1009.6,1016.4,55.6,8,2655
131,2019-04-19 14:35,16.4,0,148.7,2,1009.7,1016.5,54.9,8.02,2655
131,2019-04-19 14:36,16.3,0,141.5,2.1,1009.7,1016.5,54.8,8.03,2655
131,2019-04-19 14:37,16.3,0,150.1,2.7,1009.7,1016.5,55.3,8.06,2655
131,2019-04-19 14:38,16.3,0,145.4,2.5,1009.6,1016.4,54.6,8.06,2655
131,2019-04-19 14:39,16.2,0,165.9,2.8,1009.6,1016.4,55,8.09,2655
131,2019-04-19 14:40,16.3,0,156.1,2.5,1009.6,1016.4,55.1,8.1,2655
131,2019-04-19 14:41,16.4,0,108.4,2.4,1009.6,1016.4,55,8.11,2655
131,2019-04-19 14:42,16.6,0,107.7,2.7,1009.5,1016.3,54.7,8.14,2655
131,2019-04-19 14:43,16.7,0,130,2.3,1009.5,1016.3,54.4,8.15,2655
131,2019-04-19 14:44,16.6,0,144.6,2.9,1009.5,1016.3,53.9,8.17,2655
131,2019-04-19 14:45,16.4,0,123.2,3.4,1009.4,1016.2,53.7,8.18,2655
131,2019-04-19 14:46,16.3,0,150.2,2.4,1009.4,1016.2,54.2,8.19,2655
131,2019-04-19 14:47,16.3,0,133.3,2.8,1009.5,1016.3,54.2,8.22,2655
131,2019-04-19 14:48,16.3,0,115.4,3.2,1009.6,1016.4,53.8,8.23,2655
131,2019-04-19 14:49,16.2,0,123,2.1,1009.7,1016.5,53.4,8.26,2701
131,2019-04-19 14:50,16.1,0,78.8,1.9,1009.7,1016.5,53.8,8.27,2712
131,2019-04-19 14:51,16.1,0,82,1.4,1009.7,1016.5,54.3,8.31,2712
131,2019-04-19 14:52,16.2,0,106.1,2.1,1009.6,1016.4,55,8.32,2712
131,2019-04-19 14:53,16.2,0,101.4,3.2,1009.5,1016.3,54,8.35,2712
131,2019-04-19 14:54,16.2,0,102.5,2.9,1009.4,1016.2,54.4,8.36,2712
131,2019-04-19 14:55,16.3,0,88.8,3.3,1009.5,1016.3,54.1,8.39,2712
131,2019-04-19 14:56,16.3,0,78.8,3.1,1009.5,1016.3,53.7,8.42,2769
131,2019-04-19 14:57,16.1,0,87.1,2.7,1009.5,1016.3,53.8,8.44,2829
131,2019-04-19 14:58,16.1,0,84.4,3.6,1009.4,1016.2,54.3,8.47,2889
131,2019-04-19 14:59,16.2,0,105.2,2.8,1009.4,1016.2,54.4,8.51,2949
131,2019-04-19 15:00,16.3,0,88.7,4,1009.4,1016.2,54.2,8.53,3009
131,2019-04-19 15:01,16.3,0,82.9,4.1,1009.4,1016.2,53.9,8.56,3069
131,2019-04-19 15:02,16.2,0,82.2,3.1,1009.4,1016.2,53.5,8.57,3129
131,2019-04-19 15:03,16.1,0,88.5,3.2,1009.4,1016.2,53.7,8.6,3188
131,2019-04-19 15:04,16.1,0,95.9,2.7,1009.3,1016.1,54.1,8.61,3248
131,2019-04-19 15:05,16.2,0,115,2.1,1009.3,1016.1,54.6,8.64,3308
131,2019-04-19 15:06,16.4,0,116.7,2.5,1009.3,1016.1,54.7,8.67,3322
131,2019-04-19 15:07,16.6,0,123.7,3,1009.3,1016.1,53.8,8.68,3322
131,2019-04-19 15:08,16.4,0,101.8,2,1009.3,1016.1,53,8.71,3322
131,2019-04-19 15:09,16.3,0,90,2.7,1009.2,1016,53.2,8.72,3322
131,2019-04-19 15:10,16.4,0,115.9,2.6,1009.3,1016.1,53.4,8.75,3322
131,2019-04-19 15:11,16.4,0,97.7,4.3,1009.3,1016.1,53,8.77,3322
131,2019-04-19 15:12,16.3,0,97.8,4,1009.3,1016.1,53,8.8,3326
131,2019-04-19 15:13,16.2,0,84.8,3.2,1009.2,1016,53.2,8.81,3386
131,2019-04-19 15:14,16.2,0,113.6,2.4,1009.2,1016,53.5,8.84,3446
131,2019-04-19 15:15,16.2,0,93,3.9,1009.2,1016,53.8,8.85,3506
131,2019-04-19 15:16,16.2,0,84.1,2.8,1009.2,1016,54.1,8.89,3565
131,2019-04-19 15:17,16.2,0,84,3.5,1009.2,1016,53.9,8.93,3625
131,2019-04-19 15:18,16.3,0,134.6,3.3,1009.2,1016,54.1,8.96,3685
131,2019-04-19 15:19,16.4,0,143.8,2.5,1009.2,1016,53.8,9,3745
131,2019-04-19 15:20,16.5,0,151,2.7,1009.2,1016,54.1,9.02,3805
131,2019-04-19 15:21,16.6,0,126.9,3.1,1009.2,1016,53.3,9.06,3866
131,2019-04-19 15:22,16.4,0,139.4,2.9,1009.2,1016,52.9,9.1,3926
131,2019-04-19 15:23,16.3,0,132,3.7,1009.2,1016,53.2,9.14,3986
131,2019-04-19 15:24,16.2,0,123.8,3,1009.2,1016,52.9,9.18,4046
131,2019-04-19 15:25,16.2,0,132.4,2.9,1009.1,1015.9,53.1,9.19,4106
131,2019-04-19 15:26,16.2,0,112.9,2.7,1009.1,1015.9,52.8,9.23,4166
131,2019-04-19 15:27,16.2,0,128.6,3.9,1009.1,1015.9,53,9.27,4226
131,2019-04-19 15:28,16.2,0,135.4,2.9,1009,1015.8,53,9.3,4286
131,2019-04-19 15:29,16.3,0,137.7,3,1009,1015.8,53.4,9.32,4345
131,2019-04-19 15:30,16.5,0,161.4,2.9,1009,1015.8,53.7,9.35,4405
131,2019-04-19 15:31,16.6,0,149.2,3.6,1008.9,1015.7,53,9.39,4466
131,2019-04-19 15:32,16.5,0,131.4,3.5,1008.9,1015.7,52.9,9.43,4526
131,2019-04-19 15:33,16.6,0,88.4,3.4,1009,1015.8,52.7,9.46,4586
131,2019-04-19 15:34,16.7,0,73,4.3,1008.9,1015.6,52.3,9.48,4646
131,2019-04-19 15:35,16.7,0,114.9,3.6,1008.9,1015.6,52.5,9.52,4706
131,2019-04-19 15:36,16.8,0,112.5,2.2,1008.9,1015.6,52.6,9.55,4766
131,2019-04-19 15:37,16.9,0,100.5,3.8,1008.9,1015.6,52.3,9.56,4825
131,2019-04-19 15:38,16.9,0,112.2,1.6,1008.9,1015.6,51.8,9.59,4885
131,2019-04-19 15:39,16.8,0,109.1,2.4,1008.9,1015.6,52.3,9.6,4945
131,2019-04-19 15:40,16.8,0,115.2,2.9,1008.9,1015.6,51.6,9.63,5006
131,2019-04-19 15:41,16.6,0,115.7,2.4,1008.9,1015.7,51.7,9.64,5066
131,2019-04-19 15:42,16.6,0,126.2,3.4,1008.9,1015.7,51.8,9.67,5126
131,2019-04-19 15:43,16.5,0,125,3.6,1008.9,1015.7,51.8,9.68,5186
131,2019-04-19 15:44,16.3,0,131.7,2,1008.9,1015.7,52.1,9.69,5246
131,2019-04-19 15:45,16.2,0,128.4,2.1,1008.9,1015.7,52.3,9.72,5306
131,2019-04-19 15:46,16.2,0,144,3.5,1008.9,1015.7,52.6,9.73,5366
131,2019-04-19 15:47,16.3,0,153.4,2.5,1008.9,1015.7,52.9,9.76,5426
131,2019-04-19 15:48,16.4,0,162,3.2,1008.9,1015.7,52.9,9.77,5485
131,2019-04-19 15:49,16.4,0,144,3.1,1008.8,1015.6,52.7,9.8,5545
131,2019-04-19 15:50,16.4,0,152.9,3.2,1008.8,1015.6,52.7,9.81,5605
131,2019-04-19 15:51,16.4,0,163.4,3.4,1008.8,1015.6,52.9,9.84,5665
131,2019-04-19 15:52,16.3,0,152.6,4.2,1008.9,1015.7,52.6,9.85,5725
131,2019-04-19 15:53,16.1,0,146.8,3.6,1008.9,1015.7,53.1,9.88,5786
131,2019-04-19 15:54,16.1,0,153.1,3.7,1008.9,1015.7,53.2,9.89,5845
131,2019-04-19 15:55,16.1,0,160.6,2.6,1008.9,1015.7,53.4,9.92,5906
131,2019-04-19 15:56,16.2,0,153.2,2.6,1008.9,1015.7,53.8,9.94,5966
131,2019-04-19 15:57,16.4,0,115.8,2.3,1008.9,1015.7,53.6,9.97,6026
131,2019-04-19 15:58,16.6,0,112.7,2.6,1009,1015.8,53.3,10.01,6086
131,2019-04-19 15:59,16.7,,134.2,2.7,1009,1015.7,52.7,10.02,6145
131,2019-04-19 16:00,16.6,,134.9,1.8,1008.9,1015.7,51.8,10.05,6206
131,2019-04-19 16:01,16.5,,149.3,2.3,1008.9,1015.7,52.3,10.06,6265
131,2019-04-19 16:02,16.5,,142.6,2.7,1008.8,1015.6,52.6,10.09,6325
131,2019-04-19 16:03,16.6,,124.7,2.6,1008.8,1015.6,52.2,10.1,6385
131,2019-04-19 16:04,16.7,,125.1,3.1,1008.8,1015.5,52.2,10.11,6445
131,2019-04-19 16:05,16.7,,122.6,2.8,1008.7,1015.4,51.6,10.13,6506
131,2019-04-19 16:06,16.7,,119.8,2.6,1008.7,1015.4,51.4,10.14,6566
131,2019-04-19 16:07,16.6,,106,2.8,1008.7,1015.5,51.2,10.18,6626
131,2019-04-19 16:08,16.6,,124,2.3,1008.7,1015.5,51.4,10.21,6686
131,2019-04-19 16:09,16.5,,139.5,1.8,1008.7,1015.5,51.8,10.22,6746
131,2019-04-19 16:10,16.6,,163.4,2.1,1008.7,1015.5,52,10.25,6806
131,2019-04-19 16:11,16.6,,144.2,2.2,1008.7,1015.5,51.8,10.27,6866
131,2019-04-19 16:12,16.6,,155.5,1.9,1008.7,1015.5,52,10.27,6901
131,2019-04-19 16:13,16.7,,153.4,3.4,1008.7,1015.4,51.7,10.28,6901
131,2019-04-19 16:14,16.6,,135.9,3.3,1008.7,1015.5,51,10.31,6901
131,2019-04-19 16:15,16.5,,135.2,2.7,1008.7,1015.5,51.4,10.31,6901
131,2019-04-19 16:16,16.4,,109.3,2.8,1008.7,1015.5,51.5,10.32,6905
131,2019-04-19 16:17,16.5,,81.1,2.3,1008.7,1015.5,51.6,10.35,6966
131,2019-04-19 16:18,16.5,,112.8,3.5,1008.7,1015.5,52,10.36,7026
131,2019-04-19 16:19,16.7,,111.9,2.5,1008.7,1015.4,51.8,10.39,7086
131,2019-04-19 16:20,16.7,,127.9,2.3,1008.7,1015.4,51.4,10.4,7122
131,2019-04-19 16:21,16.7,,125.8,2.5,1008.7,1015.4,51.5,10.43,7122
131,2019-04-19 16:22,16.7,,155,2.5,1008.7,1015.4,51.6,10.44,7122
131,2019-04-19 16:23,16.7,,153.4,2.7,1008.7,1015.4,51.3,10.46,7122
131,2019-04-19 16:24,16.6,,141.5,2.5,1008.7,1015.5,51.3,10.47,7122
131,2019-04-19 16:25,16.5,,139.2,2,1008.7,1015.5,51.3,10.48,7122
131,2019-04-19 16:26,16.5,,150.3,1,1008.7,1015.5,51.6,10.51,7122
131,2019-04-19 16:27,16.5,,162.1,1.9,1008.6,1015.4,52.3,10.52,7122
131,2019-04-19 16:28,16.7,,166.3,3.1,1008.6,1015.3,51.5,10.53,7161
131,2019-04-19 16:29,16.6,,148,3,1008.6,1015.4,51.2,10.56,7222
131,2019-04-19 16:30,16.6,,149.8,2.3,1008.6,1015.4,51.2,10.57,7282
131,2019-04-19 16:31,16.6,,163.4,3.2,1008.6,1015.4,51.5,10.6,7341
131,2019-04-19 16:32,16.6,,147.5,3.4,1008.6,1015.4,51.2,10.6,7401
131,2019-04-19 16:33,16.5,,127.9,2.6,1008.6,1015.4,50.9,10.63,7462
131,2019-04-19 16:34,16.5,,127.4,3.1,1008.5,1015.3,50.8,10.64,7521
131,2019-04-19 16:35,16.5,,122.4,2.7,1008.5,1015.3,51.1,10.67,7582
131,2019-04-19 16:36,16.7,,124.1,2.3,1008.5,1015.2,50.8,10.68,7642
131,2019-04-19 16:37,16.6,,154.4,3.1,1008.5,1015.2,50.8,10.71,7702
131,2019-04-19 16:38,16.5,,161.7,2.4,1008.5,1015.3,50.6,10.72,7762
131,2019-04-19 16:39,16.5,,167.4,1.7,1008.5,1015.3,50.8,10.73,7822
131,2019-04-19 16:40,16.5,,127.4,2.5,1008.6,1015.4,51.2,10.76,7882
131,2019-04-19 16:41,16.6,,97.5,3.1,1008.6,1015.4,51,10.77,7941
131,2019-04-19 16:42,16.7,,93.7,3.4,1008.6,1015.3,50.5,10.78,8001
131,2019-04-19 16:43,16.7,,105.5,2.3,1008.6,1015.3,50.8,10.81,8061
131,2019-04-19 16:44,16.7,,92.2,2.7,1008.6,1015.3,50.5,10.81,8121
131,2019-04-19 16:45,16.6,,124.7,2.3,1008.6,1015.4,50.5,10.84,8148
131,2019-04-19 16:46,16.6,,125.9,2.6,1008.6,1015.4,50.7,10.85,8148
131,2019-04-19 16:47,16.5,,127.8,3.2,1008.6,1015.4,50.3,10.86,8148
131,2019-04-19 16:48,16.4,,128.4,2.3,1008.6,1015.4,50.4,10.88,8148
131,2019-04-19 16:49,16.3,,126.7,2.4,1008.6,1015.4,50.5,10.89,8148
131,2019-04-19 16:50,16.4,,109,2.1,1008.6,1015.4,51.1,10.89,8148
131,2019-04-19 16:51,16.6,,118.1,2.4,1008.6,1015.4,50.9,10.9,8148
131,2019-04-19 16:52,16.7,,126.8,3.3,1008.7,1015.4,50.4,10.92,8148
131,2019-04-19 16:53,16.7,,122.7,2.3,1008.7,1015.4,50.3,10.93,8148
131,2019-04-19 16:54,16.7,,129.2,1.7,1008.6,1015.3,50.7,10.93,8148
131,2019-04-19 16:55,16.8,,107.6,2.5,1008.7,1015.4,50.7,10.94,8148
131,2019-04-19 16:56,16.7,,105.6,2.5,1008.7,1015.4,50,10.97,8148
131,2019-04-19 16:57,16.7,,115.7,2.6,1008.7,1015.4,50.2,10.97,8148
131,2019-04-19 16:58,16.6,,118.2,2.9,1008.7,1015.5,49.9,10.98,8148
131,2019-04-19 16:59,16.6,,130.7,3.2,1008.7,1015.5,50.1,11,8148
131,2019-04-19 17:00,16.6,,121.5,3.1,1008.7,1015.5,50,11.01,8148
131,2019-04-19 17:01,16.5,,107.1,2.9,1008.7,1015.5,50,11.02,8148
131,2019-04-19 17:02,16.5,,120.9,2.2,1008.7,1015.5,50.3,11.02,8148
131,2019-04-19 17:03,16.5,,121.8,3.5,1008.7,1015.5,50.2,11.03,8148
131,2019-04-19 17:04,16.3,,126.7,3.5,1008.7,1015.5,49.9,11.05,8148
131,2019-04-19 17:05,16.2,,123.6,3,1008.7,1015.5,50.1,11.06,8148
131,2019-04-19 17:06,16.2,,133.6,3.5,1008.7,1015.5,50.4,11.06,8148
131,2019-04-19 17:07,16.2,,128.3,2.5,1008.7,1015.5,50.6,11.07,8148
131,2019-04-19 17:08,16.3,,122.7,2.6,1008.7,1015.5,50.7,11.09,8148
131,2019-04-19 17:09,16.4,,125.1,3.3,1008.7,1015.5,50.8,11.09,8148
131,2019-04-19 17:10,16.4,,131.2,3.7,1008.7,1015.5,50.4,11.1,8148
131,2019-04-19 17:11,16.2,,132.8,3.1,1008.7,1015.5,50.4,11.1,8148
131,2019-04-19 17:12,16.2,,121.6,2.7,1008.8,1015.6,50.6,11.1,8148
131,2019-04-19 17:13,16.2,,124.3,3,1008.7,1015.5,50.9,11.11,8148
131,2019-04-19 17:14,16.2,,134.2,2.8,1008.7,1015.5,51.1,11.13,8148
131,2019-04-19 17:15,16.2,,114,2.6,1008.8,1015.6,51.1,11.13,8148
131,2019-04-19 17:16,16.2,,126.7,2.8,1008.8,1015.6,51.1,11.14,8148
131,2019-04-19 17:17,16.2,,130.6,3.3,1008.8,1015.6,51.1,11.14,8148
131,2019-04-19 17:18,16.1,,123.4,3.1,1008.8,1015.6,51.1,11.14,8148
131,2019-04-19 17:19,16.1,,136.8,3.3,1008.8,1015.6,51.2,11.15,8148
131,2019-04-19 17:20,16.1,,119.6,3,1008.8,1015.6,51.3,11.15,8148
131,2019-04-19 17:21,16.1,,106.9,2.8,1008.8,1015.6,51.4,11.17,8148
131,2019-04-19 17:22,16.1,,121,2.2,1008.8,1015.6,51.5,11.17,8148
131,2019-04-19 17:23,16.2,,94.8,3,1008.8,1015.6,51.4,11.18,8148
131,2019-04-19 17:24,16.2,,90.1,2.9,1008.8,1015.6,51.2,11.18,8148
131,2019-04-19 17:25,16.1,,96.1,3.1,1008.8,1015.6,51.2,11.18,8148
131,2019-04-19 17:26,16.1,,101.6,5.2,1008.8,1015.6,51.2,11.19,8148
131,2019-04-19 17:27,16.1,,104.3,4.3,1008.8,1015.6,51,11.21,8148
131,2019-04-19 17:28,16,,96.1,4.3,1008.8,1015.6,50.9,11.21,8148
131,2019-04-19 17:29,15.9,,99.1,3.5,1008.8,1015.6,51.1,11.22,8148
131,2019-04-19 17:30,15.9,,83.6,3.5,1008.8,1015.6,51.5,11.22,8148
131,2019-04-19 17:31,16,,85.9,3.7,1008.8,1015.6,51.5,11.22,8148
131,2019-04-19 17:32,16,,89.8,4.5,1008.9,1015.7,51.3,11.23,8148
131,2019-04-19 17:33,16,,89.7,4.8,1008.9,1015.7,51.2,11.25,8148
131,2019-04-19 17:34,15.9,,90,4.4,1008.9,1015.7,51.3,11.26,8148
131,2019-04-19 17:35,15.8,,86.2,3.6,1008.9,1015.7,51.6,11.26,8148
131,2019-04-19 17:36,15.9,,98.3,3.8,1008.9,1015.7,51.7,11.27,8148
131,2019-04-19 17:37,16,,97.4,2.9,1008.9,1015.7,51.6,11.27,8148
131,2019-04-19 17:38,16,,101.5,3.5,1009,1015.8,51.5,11.27,8148
131,2019-04-19 17:39,16,,89.8,4,1009,1015.8,51.4,11.28,8148
131,2019-04-19 17:40,16,,102.1,3.6,1009,1015.8,51.3,11.3,8148
131,2019-04-19 17:41,16,,96.5,3.8,1009,1015.8,51.1,11.31,8148
131,2019-04-19 17:42,16,,96.6,2.9,1009,1015.8,51.3,11.31,8148
131,2019-04-19 17:43,15.9,,76.1,3.3,1008.9,1015.7,51.4,11.31,8148
131,2019-04-19 17:44,15.9,,80.9,3.1,1008.9,1015.7,51.8,11.32,8148
131,2019-04-19 17:45,16,,88.3,3.3,1009,1015.8,51.8,11.34,8204
131,2019-04-19 17:46,15.9,,79.4,3.4,1009,1015.8,51.4,11.34,8263
131,2019-04-19 17:47,15.8,,92,4.4,1009,1015.8,51.7,11.35,8285
131,2019-04-19 17:48,15.9,,122.7,2.9,1009,1015.8,51.7,11.35,8344
131,2019-04-19 17:49,16,,119.7,2.7,1009,1015.8,51.8,11.36,8404
131,2019-04-19 17:50,15.9,,112,2.8,1009,1015.8,51.2,11.38,8464
131,2019-04-19 17:51,15.8,,122.8,3.1,1009,1015.8,51.2,11.39,8524
131,2019-04-19 17:52,15.8,,126.2,3.4,1009,1015.8,51.3,11.39,8585
131,2019-04-19 17:53,15.8,,112.7,3.1,1009,1015.8,51.3,11.39,8645
131,2019-04-19 17:54,15.7,,101,2.5,1009,1015.8,51.4,11.4,8705
131,2019-04-19 17:55,15.6,,116.3,3.7,1009,1015.8,51.5,11.42,8765
131,2019-04-19 17:56,15.6,,118.3,3.3,1009,1015.8,51.5,11.43,8825
131,2019-04-19 17:57,15.6,,114.7,3.3,1008.9,1015.7,51.6,11.43,8885
131,2019-04-19 17:58,15.6,,115.8,3,1008.9,1015.7,51.7,11.43,8945
131,2019-04-19 17:59,15.7,,136.1,2.4,1008.9,1015.7,51.8,11.44,9004
131,2019-04-19 18:00,15.7,,131.4,2.6,1008.9,1015.7,51.6,11.46,9064
131,2019-04-19 18:01,15.6,,116.5,3.1,1008.9,1015.7,51.7,11.47,9124
131,2019-04-19 18:02,15.7,,124.8,2.6,1008.9,1015.7,51.6,11.47,9184
131,2019-04-19 18:03,15.6,,107,2.9,1008.9,1015.7,51.7,11.47,9244
131,2019-04-19 18:04,15.6,,119.9,3.6,1008.9,1015.7,51.9,11.48,9304
131,2019-04-19 18:05,15.7,,121.3,3,1009,1015.8,52,11.5,9365
131,2019-04-19 18:06,15.7,,123.4,2.2,1009,1015.8,52,11.5,9425
131,2019-04-19 18:07,15.8,,140,2.8,1009,1015.8,52.3,11.51,9485
131,2019-04-19 18:08,15.8,,149.4,1.5,1008.9,1015.7,52.5,11.51,9545
131,2019-04-19 18:09,15.8,,157.7,2,1008.9,1015.7,52.5,11.52,9605
131,2019-04-19 18:10,15.8,,161.2,3.1,1008.9,1015.7,52.2,11.52,9665
131,2019-04-19 18:11,15.6,,154.9,3.4,1008.9,1015.7,52.2,11.52,9725
131,2019-04-19 18:12,15.5,,156.3,2.7,1008.9,1015.7,52.2,11.53,9785
131,2019-04-19 18:13,15.5,,165.7,2.1,1008.9,1015.7,52.5,11.53,9844
131,2019-04-19 18:14,15.5,,151.7,2.4,1008.9,1015.7,52.8,11.55,9879
131,2019-04-19 18:15,15.5,,144.8,3.8,1008.9,1015.7,52.9,11.55,9879
131,2019-04-19 18:16,15.3,,155.9,3.9,1008.9,1015.7,52.8,11.56,9879
131,2019-04-19 18:17,15.3,,149,3.4,1008.9,1015.7,53,11.56,9879
131,2019-04-19 18:18,15.2,,165.2,2.9,1008.9,1015.7,53.3,11.56,9879
131,2019-04-19 18:19,15.3,,134.7,2.5,1008.9,1015.7,53.5,11.56,9879
131,2019-04-19 18:20,15.3,,139.1,2.3,1008.9,1015.7,53.7,11.56,9879
131,2019-04-19 18:21,15.3,,139.3,2.4,1008.9,1015.7,53.7,11.57,9879
131,2019-04-19 18:22,15.3,,134.1,3.1,1008.9,1015.7,53.7,11.57,9879
131,2019-04-19 18:23,15.2,,120.3,3.2,1008.9,1015.7,53.6,11.57,9879
131,2019-04-19 18:24,15.1,,130.9,2.7,1008.9,1015.7,53.7,11.59,9879
131,2019-04-19 18:25,15.1,,157.8,2.9,1008.9,1015.7,53.9,11.59,9879
131,2019-04-19 18:26,15.1,,147.7,3.3,1008.9,1015.7,53.9,11.59,9879
131,2019-04-19 18:27,15,,144.6,3.1,1008.9,1015.7,54.1,11.6,9879
131,2019-04-19 18:28,15,,148.6,2.4,1008.8,1015.6,54.4,11.6,9879
131,2019-04-19 18:29,15,,171.7,1.7,1008.8,1015.6,54.7,11.6,9879
131,2019-04-19 18:30,15.1,,151.4,2.9,1008.9,1015.7,54.7,11.6,9879
131,2019-04-19 18:31,15.1,,146,3.2,1008.9,1015.7,54.3,11.6,9879
131,2019-04-19 18:32,15.1,,157.7,3.5,1008.9,1015.7,54.5,11.6,9879
131,2019-04-19 18:33,15,,158.4,3.6,1008.8,1015.6,54.3,11.6,9879
131,2019-04-19 18:34,14.9,,166.2,3.6,1008.8,1015.6,54.4,11.6,9879
131,2019-04-19 18:35,14.8,,167.4,3.9,1008.8,1015.6,54.8,11.61,9879
131,2019-04-19 18:36,14.8,,168,3.2,1008.8,1015.6,54.8,11.61,9879
131,2019-04-19 18:37,14.8,,166.8,2.9,1008.8,1015.6,55,11.61,9879
131,2019-04-19 18:38,14.8,,164.8,2.8,1008.8,1015.6,55.2,11.61,9879
131,2019-04-19 18:39,14.8,,165,3.3,1008.8,1015.6,55.2,11.61,9879
131,2019-04-19 18:40,14.8,,170.6,3.1,1008.8,1015.6,55.2,11.63,9879
131,2019-04-19 18:41,14.8,,161.5,2.4,1008.8,1015.6,55.1,11.63,9879
131,2019-04-19 18:42,14.8,,155.7,3.3,1008.9,1015.7,55.4,11.63,9879
131,2019-04-19 18:43,14.7,,142.6,2.9,1008.9,1015.7,55.3,11.63,9879
131,2019-04-19 18:44,14.6,,135.3,3,1008.9,1015.7,55.4,11.63,9879
