지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-09 01:53,16.4,0,326.9,1.5,1004,1010.3,27.8,0,0
143,2019-05-09 01:54,16.4,0,326.2,1.6,1004,1010.3,27.9,0,0
143,2019-05-09 01:55,16.4,0,321,1.7,1004,1010.3,27.8,0,0
143,2019-05-09 01:56,16.4,0,328.4,1.4,1004,1010.3,27.3,0,0
143,2019-05-09 01:57,16.4,0,333.8,1,1004,1010.3,27.2,0,0
143,2019-05-09 01:58,16.4,0,339.5,1.3,1004.1,1010.4,27.5,0,0
143,2019-05-09 01:59,16.4,0,336.6,.9,1004.1,1010.4,27.5,0,0
143,2019-05-09 02:00,16.3,0,349,1.9,1004.1,1010.4,30.6,0,0
143,2019-05-09 02:01,16.3,0,8.3,.9,1004,1010.3,31.4,0,0
143,2019-05-09 02:02,16.2,0,5.6,.6,1004,1010.3,32.3,0,0
143,2019-05-09 02:03,16,0,24.4,.7,1004,1010.3,33.9,0,0
143,2019-05-09 02:04,15.7,0,354.2,.5,1004,1010.3,35,0,0
143,2019-05-09 02:05,15.5,0,0,.1,1004,1010.3,35.6,0,0
143,2019-05-09 02:06,15.4,0,7.1,1.3,1004,1010.3,35.4,0,0
143,2019-05-09 02:07,15.4,0,2.9,1.3,1004,1010.3,35.9,0,0
143,2019-05-09 02:08,15.3,0,1.6,1,1004,1010.3,36,0,0
143,2019-05-09 02:09,15.3,0,351.3,.4,1004,1010.3,35.9,0,0
143,2019-05-09 02:10,15.4,0,20.5,.4,1004,1010.3,35.4,0,0
143,2019-05-09 02:11,15.3,0,3.1,.6,1004,1010.3,36.1,0,0
143,2019-05-09 02:12,15.3,0,0,.1,1004,1010.3,36,0,0
143,2019-05-09 02:13,15.2,0,5.6,.1,1004.1,1010.4,36.2,0,0
143,2019-05-09 02:14,15.1,0,352,.2,1004.1,1010.4,36.3,0,0
143,2019-05-09 02:15,15.1,0,353.5,.8,1004.1,1010.4,36.2,0,0
143,2019-05-09 02:16,15.1,0,354.3,1,1004.1,1010.4,35.9,0,0
143,2019-05-09 02:17,15.1,0,355,1.4,1004.1,1010.4,36.1,0,0
143,2019-05-09 02:18,15.1,0,345.5,2.2,1004,1010.3,36.1,0,0
143,2019-05-09 02:19,15,0,358.4,2.1,1004.1,1010.4,36,0,0
143,2019-05-09 02:20,15,0,355.4,2.1,1004.1,1010.4,35.8,0,0
143,2019-05-09 02:21,14.9,0,4.9,2,1004.1,1010.5,36,0,0
143,2019-05-09 02:22,14.9,0,338.5,1.9,1004.1,1010.5,36.2,0,0
143,2019-05-09 02:23,14.8,0,5.9,1.7,1004.1,1010.4,36.5,0,0
143,2019-05-09 02:24,14.8,0,1,1.3,1004.1,1010.4,36.6,0,0
143,2019-05-09 02:25,14.8,0,340.8,1.3,1004.1,1010.4,36.8,0,0
143,2019-05-09 02:26,14.7,0,347.2,1.8,1004.1,1010.4,36.6,0,0
143,2019-05-09 02:27,14.7,0,356.1,1.2,1004.1,1010.4,36.9,0,0
143,2019-05-09 02:28,14.7,0,337.9,1.6,1004,1010.3,36.8,0,0
143,2019-05-09 02:29,14.6,0,351.1,1.6,1004,1010.3,37.2,0,0
143,2019-05-09 02:30,14.6,0,334.5,1.3,1004,1010.3,37.2,0,0
143,2019-05-09 02:31,14.5,0,309.1,1.3,1004,1010.3,37.4,0,0
143,2019-05-09 02:32,14.4,0,327.9,1.4,1004,1010.3,37.5,0,0
143,2019-05-09 02:33,14.4,0,324.5,1.7,1004,1010.3,36.9,0,0
143,2019-05-09 02:34,14.3,0,311.6,1.8,1004,1010.3,36.8,0,0
143,2019-05-09 02:35,14.3,0,316.6,1.9,1004,1010.3,36.8,0,0
143,2019-05-09 02:36,14.3,0,303.3,1.2,1004,1010.3,37.3,0,0
143,2019-05-09 02:37,14.4,0,314.8,.7,1004,1010.3,37,0,0
143,2019-05-09 02:38,14.4,0,308.9,.2,1004,1010.3,37.3,0,0
143,2019-05-09 02:39,14.3,0,298.9,.3,1004,1010.3,37.7,0,0
143,2019-05-09 02:40,14.3,0,307.5,.8,1004,1010.3,36.5,0,0
143,2019-05-09 02:41,14.4,0,310.6,.7,1004,1010.3,36.8,0,0
143,2019-05-09 02:42,14.3,0,311.6,.3,1004,1010.3,36.6,0,0
143,2019-05-09 02:43,14.3,0,320.4,.8,1004,1010.3,36.1,0,0
143,2019-05-09 02:44,14.4,0,316.2,1.7,1004,1010.3,35.5,0,0
143,2019-05-09 02:45,14.5,0,326.5,1.7,1004,1010.3,34.8,0,0
143,2019-05-09 02:46,14.6,0,323.1,2,1004,1010.3,34.2,0,0
143,2019-05-09 02:47,14.8,0,322.2,1.6,1004,1010.3,33.9,0,0
143,2019-05-09 02:48,14.8,0,336.6,1.2,1004,1010.3,34.1,0,0
143,2019-05-09 02:49,14.7,0,334.8,1.5,1004,1010.3,34.1,0,0
143,2019-05-09 02:50,14.8,0,334.4,1.1,1004,1010.3,34.2,0,0
143,2019-05-09 02:51,14.7,0,352.4,1.6,1004,1010.3,34.1,0,0
143,2019-05-09 02:52,14.7,0,342.4,1.8,1004,1010.3,34.2,0,0
143,2019-05-09 02:53,14.8,0,342.4,2,1004,1010.3,34.6,0,0
143,2019-05-09 02:54,14.8,0,335.5,1.7,1004,1010.3,35.4,0,0
143,2019-05-09 02:55,14.7,0,335.3,1.7,1004,1010.3,36,0,0
143,2019-05-09 02:56,14.7,0,326.5,1.2,1004,1010.3,36.4,0,0
143,2019-05-09 02:57,14.7,0,336.8,1.2,1004,1010.3,36.3,0,0
143,2019-05-09 02:58,14.7,0,342.5,1.6,1004,1010.3,36.2,0,0
143,2019-05-09 02:59,14.7,0,335.5,1.7,1004,1010.3,36.3,0,0
143,2019-05-09 03:00,14.7,0,344.9,1.6,1004,1010.3,36.5,0,0
143,2019-05-09 03:01,14.7,0,344.6,1.3,1004,1010.3,35.6,0,0
143,2019-05-09 03:02,14.7,0,345.5,1.3,1004,1010.3,35.2,0,0
143,2019-05-09 03:03,14.7,0,344.2,1.6,1004,1010.3,35.2,0,0
143,2019-05-09 03:04,14.7,0,338.7,1.7,1004,1010.3,34.5,0,0
143,2019-05-09 03:05,14.7,0,337.1,1.8,1004,1010.3,34.3,0,0
143,2019-05-09 03:06,14.7,0,349.3,1.8,1004,1010.3,34.6,0,0
143,2019-05-09 03:07,14.7,0,341.8,1.6,1004,1010.3,34.5,0,0
143,2019-05-09 03:08,14.7,0,338.9,1.9,1004,1010.3,34,0,0
143,2019-05-09 03:09,14.7,0,326.2,1.5,1004,1010.3,34.3,0,0
143,2019-05-09 03:10,14.6,0,345.9,1.6,1004,1010.3,34.8,0,0
143,2019-05-09 03:11,14.6,0,329,1.8,1004,1010.3,34.8,0,0
143,2019-05-09 03:12,14.6,0,348.3,1.1,1004,1010.3,35.1,0,0
143,2019-05-09 03:13,14.5,0,339.2,1.6,1004,1010.3,35.2,0,0
143,2019-05-09 03:14,14.5,0,326.4,1.6,1004,1010.3,34.9,0,0
143,2019-05-09 03:15,14.5,0,327.9,1.2,1004,1010.3,34.8,0,0
143,2019-05-09 03:16,14.5,0,328.7,1.6,1004,1010.3,35.3,0,0
143,2019-05-09 03:17,14.4,0,327.8,1.3,1004,1010.3,35.6,0,0
143,2019-05-09 03:18,14.4,0,331.7,1.5,1004,1010.3,35.8,0,0
143,2019-05-09 03:19,14.4,0,341.1,1.4,1004,1010.3,35.8,0,0
143,2019-05-09 03:20,14.4,0,328.6,1.3,1004,1010.3,36.2,0,0
143,2019-05-09 03:21,14.4,0,329.3,1.3,1004,1010.3,36.1,0,0
143,2019-05-09 03:22,14.4,0,329.7,1.4,1004,1010.3,36.3,0,0
143,2019-05-09 03:23,14.4,0,335,1.5,1003.9,1010.2,36,0,0
143,2019-05-09 03:24,14.4,0,327.8,1.7,1003.9,1010.2,36,0,0
143,2019-05-09 03:25,14.3,0,331.1,1.5,1003.9,1010.2,35.9,0,0
143,2019-05-09 03:26,14.3,0,326.8,1.4,1003.9,1010.2,35.7,0,0
143,2019-05-09 03:27,14.2,0,319.5,1.5,1003.9,1010.2,35.5,0,0
143,2019-05-09 03:28,14.3,0,319.2,1.4,1003.9,1010.2,35.5,0,0
143,2019-05-09 03:29,14.3,0,329.7,1.3,1004,1010.3,35.6,0,0
143,2019-05-09 03:30,14.3,0,326.5,1.6,1004,1010.3,35.4,0,0
143,2019-05-09 03:31,14.4,0,312.6,1.4,1004,1010.3,35.6,0,0
143,2019-05-09 03:32,14.3,0,316.6,1.4,1004,1010.3,35.9,0,0
143,2019-05-09 03:33,14.3,0,310.5,1.3,1004,1010.3,35.8,0,0
143,2019-05-09 03:34,14.2,0,316.9,1.3,1004,1010.3,36.1,0,0
143,2019-05-09 03:35,14.2,0,318.9,1.2,1004,1010.3,36.2,0,0
143,2019-05-09 03:36,14.2,0,319.9,1.3,1003.9,1010.2,36.1,0,0
143,2019-05-09 03:37,14.2,0,322.1,1.2,1003.9,1010.2,36.3,0,0
143,2019-05-09 03:38,14.3,0,321.2,1.3,1003.9,1010.2,36.2,0,0
143,2019-05-09 03:39,14.4,0,320,1.3,1003.9,1010.2,35.8,0,0
143,2019-05-09 03:40,14.4,0,318.3,1.3,1003.9,1010.2,36.1,0,0
143,2019-05-09 03:41,14.4,0,318,1.4,1003.9,1010.2,35.8,0,0
143,2019-05-09 03:42,14.5,0,325,1,1003.9,1010.2,35.6,0,0
143,2019-05-09 03:43,14.5,0,322.2,1.3,1003.9,1010.2,35.5,0,0
143,2019-05-09 03:44,14.6,0,314.3,1.1,1003.9,1010.2,35.3,0,0
143,2019-05-09 03:45,14.6,0,314.3,1.4,1003.9,1010.2,35.1,0,0
143,2019-05-09 03:46,14.6,0,317.4,1.3,1003.9,1010.2,35.2,0,0
143,2019-05-09 03:47,14.7,0,335.1,1,1004,1010.3,34.9,0,0
143,2019-05-09 03:48,14.7,0,321,1.2,1004,1010.3,34.8,0,0
143,2019-05-09 03:49,14.7,0,310.8,1.1,1004,1010.3,34.8,0,0
143,2019-05-09 03:50,14.8,0,307.8,1.2,1004,1010.3,34.2,0,0
143,2019-05-09 03:51,14.8,0,304,1,1004,1010.3,34.4,0,0
143,2019-05-09 03:52,14.7,0,312.1,.7,1004,1010.3,34.3,0,0
143,2019-05-09 03:53,14.7,0,313.7,.7,1004,1010.3,34.4,0,0
143,2019-05-09 03:54,14.7,0,0,0,1004,1010.3,35.1,0,0
143,2019-05-09 03:55,14.7,0,0,0,1004,1010.3,35,0,0
143,2019-05-09 03:56,14.7,0,0,0,1004,1010.3,34.9,0,0
143,2019-05-09 03:57,14.7,0,0,0,1004,1010.3,34.8,0,0
143,2019-05-09 03:58,14.7,0,0,0,1004,1010.3,34.5,0,0
143,2019-05-09 03:59,14.8,0,0,0,1004,1010.3,34.7,0,0
143,2019-05-09 04:00,14.8,0,0,0,1004,1010.3,34.7,0,0
143,2019-05-09 04:01,14.8,0,0,0,1004,1010.3,34.4,0,0
143,2019-05-09 04:02,14.8,0,0,0,1004,1010.3,34.2,0,0
143,2019-05-09 04:03,14.8,0,300.9,.2,1004,1010.3,34.2,0,0
143,2019-05-09 04:04,14.9,0,295,.2,1004,1010.4,33.8,0,0
143,2019-05-09 04:05,14.8,0,295.2,.2,1004,1010.3,34.4,0,0
143,2019-05-09 04:06,14.7,0,307,.6,1004,1010.3,34.4,0,0
143,2019-05-09 04:07,14.7,0,301.1,.5,1004.1,1010.4,34,0,0
143,2019-05-09 04:08,14.8,0,284.9,.3,1004.1,1010.4,34,0,0
143,2019-05-09 04:09,14.8,0,273.2,.5,1004.1,1010.4,33.6,0,0
143,2019-05-09 04:10,14.9,0,0,0,1004.1,1010.5,33.7,0,0
143,2019-05-09 04:11,15,0,0,0,1004.1,1010.4,33.1,0,0
143,2019-05-09 04:12,15.1,0,0,0,1004.1,1010.4,33.2,0,0
143,2019-05-09 04:13,15.1,0,0,.1,1004.1,1010.4,33.3,0,0
143,2019-05-09 04:14,15.1,0,297.7,.5,1004.1,1010.4,33.4,0,0
143,2019-05-09 04:15,15.1,0,307.5,.7,1004.1,1010.4,32.3,0,0
143,2019-05-09 04:16,15.1,0,311.2,.3,1004.1,1010.4,33,0,0
143,2019-05-09 04:17,15.1,0,309.2,.7,1004.1,1010.4,32.5,0,0
143,2019-05-09 04:18,15.1,0,302.2,.3,1004.1,1010.4,32.4,0,0
143,2019-05-09 04:19,15.1,0,0,.1,1004.1,1010.4,32.5,0,0
143,2019-05-09 04:20,15.2,0,0,.1,1004.1,1010.4,31.9,0,0
143,2019-05-09 04:21,15.2,0,269.7,.2,1004.1,1010.4,32.4,0,0
143,2019-05-09 04:22,15.3,0,0,0,1004.1,1010.4,32,0,0
143,2019-05-09 04:23,15.3,0,0,.1,1004.1,1010.4,31.8,0,0
143,2019-05-09 04:24,15.3,0,0,0,1004.1,1010.4,31.6,0,0
143,2019-05-09 04:25,15.5,0,271,1,1004,1010.3,31,0,0
143,2019-05-09 04:26,15.6,0,270.3,1.4,1004,1010.3,30.6,0,0
143,2019-05-09 04:27,15.6,0,262,.9,1004,1010.3,30.7,0,0
143,2019-05-09 04:28,15.6,0,267.6,.9,1004,1010.3,30.6,0,0
143,2019-05-09 04:29,15.7,0,0,.1,1004,1010.3,30.6,0,0
143,2019-05-09 04:30,15.7,0,0,0,1004,1010.3,30.7,0,0
143,2019-05-09 04:31,15.7,0,292.5,.3,1004,1010.3,30.5,0,0
143,2019-05-09 04:32,15.7,0,287.2,.7,1004,1010.3,30.5,0,0
143,2019-05-09 04:33,15.7,0,275.3,.3,1004.1,1010.4,30.4,0,0
143,2019-05-09 04:34,15.8,0,280.4,.1,1004.1,1010.4,30.2,0,0
143,2019-05-09 04:35,15.8,0,286.4,.6,1004.1,1010.4,30,0,0
143,2019-05-09 04:36,15.9,0,287.2,.3,1004.1,1010.4,30.2,0,0
143,2019-05-09 04:37,15.8,0,288.3,.8,1004.1,1010.4,29.9,0,0
143,2019-05-09 04:38,15.9,0,277.4,.7,1004.1,1010.4,30,0,0
143,2019-05-09 04:39,15.9,0,280.4,.3,1004.2,1010.5,29.9,0,0
143,2019-05-09 04:40,15.9,0,298.7,1.8,1004.2,1010.5,30,0,0
143,2019-05-09 04:41,15.9,0,296.3,2.2,1004.2,1010.5,30,0,0
143,2019-05-09 04:42,15.9,0,275.3,1.3,1004.2,1010.5,30,0,0
143,2019-05-09 04:43,15.9,0,296.9,1.1,1004.2,1010.5,30,0,0
143,2019-05-09 04:44,15.9,0,287.6,1.3,1004.2,1010.5,30.3,0,0
143,2019-05-09 04:45,15.8,0,312.5,1.2,1004.2,1010.5,30.3,0,0
143,2019-05-09 04:46,15.8,0,306.5,.8,1004.2,1010.5,30.2,0,0
143,2019-05-09 04:47,15.7,0,12.5,.5,1004.2,1010.5,31.4,0,0
143,2019-05-09 04:48,15.5,0,0,0,1004.2,1010.5,33.6,0,0
143,2019-05-09 04:49,15.3,0,341.2,.5,1004.2,1010.5,33.3,0,0
143,2019-05-09 04:50,15.2,0,0,0,1004.2,1010.5,34.1,0,0
143,2019-05-09 04:51,15.2,0,0,0,1004.2,1010.5,34.1,0,0
143,2019-05-09 04:52,15.1,0,0,0,1004.2,1010.5,34.4,0,0
143,2019-05-09 04:53,15,0,0,0,1004.2,1010.5,35.2,0,0
143,2019-05-09 04:54,14.9,0,0,0,1004.2,1010.6,35.5,0,0
143,2019-05-09 04:55,14.9,0,0,0,1004.2,1010.6,34.8,0,0
143,2019-05-09 04:56,15,0,0,0,1004.2,1010.5,34.6,0,0
143,2019-05-09 04:57,14.9,0,0,0,1004.2,1010.6,35.7,0,0
143,2019-05-09 04:58,14.9,0,0,0,1004.2,1010.6,36,0,0
143,2019-05-09 04:59,14.8,0,0,0,1004.2,1010.5,36.1,0,0
143,2019-05-09 05:00,14.8,0,0,0,1004.2,1010.5,35.8,0,0
143,2019-05-09 05:01,14.8,0,277.7,.1,1004.2,1010.5,35.4,0,0
143,2019-05-09 05:02,14.9,0,0,0,1004.2,1010.6,34.6,0,0
143,2019-05-09 05:03,15,0,0,0,1004.1,1010.4,34,0,0
143,2019-05-09 05:04,15.1,0,270.5,.3,1004.1,1010.4,33.6,0,0
143,2019-05-09 05:05,15.2,0,280.6,.3,1004.1,1010.4,33,0,0
143,2019-05-09 05:06,15.3,0,273.2,.4,1004.1,1010.4,32.9,0,0
143,2019-05-09 05:07,15.4,0,294,1,1004.1,1010.4,32.5,0,0
143,2019-05-09 05:08,15.4,0,276.9,1.3,1004.1,1010.4,31.7,0,0
143,2019-05-09 05:09,15.6,0,286.1,1.7,1004.1,1010.4,31,0,0
143,2019-05-09 05:10,15.6,0,293.8,1.6,1004.1,1010.4,31.5,0,0
143,2019-05-09 05:11,15.6,0,271.8,2,1004.1,1010.4,30.8,0,0
143,2019-05-09 05:12,15.7,0,249.7,1.3,1004.1,1010.4,30.4,0,0
143,2019-05-09 05:13,15.7,0,282.6,.8,1004.1,1010.4,30.4,0,0
143,2019-05-09 05:14,15.7,0,285.3,1.9,1004.1,1010.4,30.2,0,0
143,2019-05-09 05:15,15.8,0,288.8,2.1,1004.1,1010.4,29.7,0,0
143,2019-05-09 05:16,15.8,0,285.1,1.6,1004.1,1010.4,29.8,0,0
143,2019-05-09 05:17,15.9,0,282.8,1.8,1004.1,1010.4,29.6,0,0
143,2019-05-09 05:18,15.9,0,280.3,2.9,1004.1,1010.4,29.6,0,0
143,2019-05-09 05:19,16,0,278,2.4,1004.1,1010.4,29.6,0,0
143,2019-05-09 05:20,16,0,266.3,1.9,1004.1,1010.4,29.6,0,0
143,2019-05-09 05:21,16,0,262.8,1.5,1004.1,1010.4,29.7,0,0
143,2019-05-09 05:22,15.9,0,262.4,1.3,1004.1,1010.4,29.6,0,0
143,2019-05-09 05:23,15.9,0,270.1,1.2,1004,1010.3,29.9,0,0
143,2019-05-09 05:24,15.9,0,270.2,1.3,1004.1,1010.4,29.9,0,0
143,2019-05-09 05:25,15.9,0,274,.6,1004.1,1010.4,29.9,0,0
143,2019-05-09 05:26,15.9,0,274.9,.9,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:27,15.9,0,274.9,1.6,1004.1,1010.4,30,0,0
143,2019-05-09 05:28,15.9,0,270.5,2.3,1004.1,1010.4,30,0,0
143,2019-05-09 05:29,15.8,0,273.9,2.4,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:30,15.8,0,280,2.2,1004.1,1010.4,30,0,0
143,2019-05-09 05:31,15.9,0,261.6,1.7,1004.1,1010.4,29.9,0,0
143,2019-05-09 05:32,15.9,0,269.1,2,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:33,15.9,0,282.3,1.4,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:34,15.9,0,283.5,2.2,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:35,15.9,0,272.2,1.8,1004.1,1010.4,30,0,0
143,2019-05-09 05:36,15.9,0,277.8,1.9,1004.1,1010.4,30.3,0,0
143,2019-05-09 05:37,15.9,0,273,1.9,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:38,15.9,0,270.5,2,1004.1,1010.4,30.1,0,0
143,2019-05-09 05:39,15.8,0,266.2,2.1,1004.1,1010.4,30.7,0,0
143,2019-05-09 05:40,15.8,0,260.3,2.6,1004.1,1010.4,30.7,0,0
143,2019-05-09 05:41,15.7,0,272,2.2,1004.2,1010.5,31,0,0
143,2019-05-09 05:42,15.8,0,274.3,2.7,1004.2,1010.5,31.3,0,0
143,2019-05-09 05:43,15.8,0,285.5,2.2,1004.2,1010.5,31.2,0,0
143,2019-05-09 05:44,15.8,0,277.5,2.1,1004.2,1010.5,31.4,0,0
143,2019-05-09 05:45,15.9,0,271.6,1.7,1004.2,1010.5,31.4,0,0
143,2019-05-09 05:46,15.8,0,272.5,2.4,1004.2,1010.5,31.6,0,0
143,2019-05-09 05:47,15.8,0,286.1,2.5,1004.2,1010.5,31.7,0,0
143,2019-05-09 05:48,15.8,0,266.9,1.9,1004.2,1010.5,31.8,0,0
143,2019-05-09 05:49,15.8,0,263.4,1.6,1004.2,1010.5,32,0,0
143,2019-05-09 05:50,15.7,0,271.2,1.7,1004.2,1010.5,32.2,0,0
143,2019-05-09 05:51,15.7,0,263.6,1.2,1004.3,1010.6,32.1,0,0
143,2019-05-09 05:52,15.7,0,269.2,1.2,1004.3,1010.6,32.5,0,0
143,2019-05-09 05:53,15.7,0,261.6,1.5,1004.3,1010.6,32.4,0,0
143,2019-05-09 05:54,15.8,0,270.4,1.2,1004.3,1010.6,32.6,0,0
143,2019-05-09 05:55,15.8,0,279.6,1.3,1004.3,1010.6,32.6,0,0
143,2019-05-09 05:56,15.8,0,271.1,1.6,1004.3,1010.6,32.6,0,0
143,2019-05-09 05:57,15.8,0,281.2,1.4,1004.3,1010.6,32.9,0,0
143,2019-05-09 05:58,15.7,0,286.1,1.1,1004.3,1010.6,33.1,.01,0
143,2019-05-09 05:59,15.7,0,280.7,.9,1004.3,1010.6,33,.01,0
143,2019-05-09 06:00,15.8,0,266.8,1.6,1004.3,1010.6,33,.01,0
143,2019-05-09 06:01,15.9,0,270.4,1.7,1004.3,1010.6,32.7,.01,0
143,2019-05-09 06:02,15.9,0,277.5,1.7,1004.3,1010.6,32.5,.01,0
143,2019-05-09 06:03,15.9,0,269.6,2.2,1004.3,1010.6,32.8,.02,0
143,2019-05-09 06:04,15.9,0,260.1,1.5,1004.3,1010.6,32.9,.02,0
143,2019-05-09 06:05,15.9,0,275.3,1.5,1004.3,1010.6,33,.02,0
143,2019-05-09 06:06,15.9,0,265.8,2.1,1004.3,1010.6,33.4,.02,0
143,2019-05-09 06:07,15.9,0,271.7,1.9,1004.3,1010.6,33.1,.03,0
143,2019-05-09 06:08,15.9,0,270.9,2.1,1004.3,1010.6,33.5,.03,0
143,2019-05-09 06:09,16,0,264.7,2,1004.3,1010.6,33.5,.03,0
143,2019-05-09 06:10,16,0,259.1,1.7,1004.3,1010.6,33.4,.04,0
143,2019-05-09 06:11,15.9,0,256.4,1.8,1004.3,1010.6,33.7,.04,0
143,2019-05-09 06:12,15.9,0,255.8,2.6,1004.3,1010.6,33.9,.04,0
143,2019-05-09 06:13,15.9,0,270.9,2.2,1004.3,1010.6,33.5,.05,0
143,2019-05-09 06:14,15.8,0,278.6,1.8,1004.3,1010.6,33.8,.05,0
143,2019-05-09 06:15,15.9,0,268.8,2.4,1004.3,1010.6,33.7,.06,0
143,2019-05-09 06:16,15.9,0,268,1.9,1004.3,1010.6,33.4,.06,0
143,2019-05-09 06:17,16,0,260.9,1.6,1004.3,1010.6,33.2,.06,60
143,2019-05-09 06:18,16,0,266.3,1.5,1004.3,1010.6,33.2,.07,120
143,2019-05-09 06:19,16.1,0,268.1,1.3,1004.3,1010.6,33.4,.08,180
143,2019-05-09 06:20,16.2,0,265.6,.5,1004.3,1010.6,33.2,.08,240
143,2019-05-09 06:21,16.2,0,273,.8,1004.3,1010.6,33.2,.09,300
143,2019-05-09 06:22,16.3,0,277.3,1.9,1004.3,1010.6,33.1,.1,360
143,2019-05-09 06:23,16.3,0,273.7,2.4,1004.3,1010.6,32.7,.1,420
143,2019-05-09 06:24,16.3,0,268.2,2.3,1004.3,1010.6,33.1,.11,480
143,2019-05-09 06:25,16.4,0,262.6,2.1,1004.3,1010.6,32.4,.12,540
143,2019-05-09 06:26,16.5,0,262.9,1.9,1004.3,1010.6,32.4,.13,600
143,2019-05-09 06:27,16.5,0,274.9,2.9,1004.3,1010.6,32.1,.13,660
143,2019-05-09 06:28,16.5,0,264.2,1.7,1004.3,1010.6,32.4,.14,720
143,2019-05-09 06:29,16.6,0,272.4,2.3,1004.3,1010.6,32.3,.15,780
143,2019-05-09 06:30,16.6,0,262.6,1.9,1004.3,1010.6,32.6,.16,840
143,2019-05-09 06:31,16.7,0,271.8,2.1,1004.3,1010.6,32.5,.17,900
143,2019-05-09 06:32,16.7,0,269.5,2,1004.3,1010.6,31.8,.18,960
143,2019-05-09 06:33,16.7,0,256.9,1.5,1004.4,1010.7,31.9,.18,1020
143,2019-05-09 06:34,16.7,0,274.9,1.5,1004.4,1010.7,32,.19,1080
143,2019-05-09 06:35,16.8,0,267.1,2.4,1004.4,1010.7,32,.2,1140
143,2019-05-09 06:36,16.7,0,279.7,2.2,1004.4,1010.7,31.4,.2,1200
143,2019-05-09 06:37,16.6,0,281.7,2.8,1004.4,1010.7,31.5,.21,1260
143,2019-05-09 06:38,16.5,0,275,2.1,1004.4,1010.7,31.4,.22,1260
143,2019-05-09 06:39,16.5,0,263.3,2.8,1004.4,1010.7,31.7,.22,1260
143,2019-05-09 06:40,16.4,0,277.5,2.3,1004.4,1010.7,31.2,.23,1260
143,2019-05-09 06:41,16.4,0,284.2,2.3,1004.3,1010.6,31.9,.23,1260
143,2019-05-09 06:42,16.4,0,268.6,2,1004.4,1010.7,31.9,.24,1260
143,2019-05-09 06:43,16.4,0,268.5,2.1,1004.4,1010.7,32.2,.24,1260
143,2019-05-09 06:44,16.4,0,275.2,2.4,1004.4,1010.7,32.1,.25,1260
143,2019-05-09 06:45,16.4,0,281.4,2.7,1004.4,1010.7,31.8,.26,1260
143,2019-05-09 06:46,16.5,0,272.5,1.7,1004.4,1010.7,32.3,.27,1260
143,2019-05-09 06:47,16.4,0,292.1,3.2,1004.4,1010.7,31.8,.27,1260
143,2019-05-09 06:48,16.5,0,294.7,1.5,1004.4,1010.7,31.7,.28,1260
143,2019-05-09 06:49,16.5,0,276.3,1.9,1004.4,1010.7,32.3,.29,1320
143,2019-05-09 06:50,16.5,0,281.7,1.8,1004.4,1010.7,32.1,.3,1380
143,2019-05-09 06:51,16.6,0,292.1,2.9,1004.4,1010.7,32,.3,1380
143,2019-05-09 06:52,16.5,0,287.9,2.8,1004.4,1010.7,31.5,.31,1440
143,2019-05-09 06:53,16.4,0,277.8,2.1,1004.4,1010.7,32.1,.32,1500
143,2019-05-09 06:54,16.5,0,281.9,1.4,1004.5,1010.8,32.2,.33,1500
143,2019-05-09 06:55,16.6,0,288.8,1.4,1004.4,1010.7,32.5,.34,1560
143,2019-05-09 06:56,16.8,0,283.2,1.3,1004.4,1010.7,32.2,.35,1620
143,2019-05-09 06:57,16.8,0,283.3,1,1004.4,1010.7,32.4,.36,1620
143,2019-05-09 06:58,16.9,0,279.3,1.6,1004.5,1010.8,32,.37,1680
143,2019-05-09 06:59,16.9,0,279.8,1.7,1004.5,1010.8,32,.38,1740
143,2019-05-09 07:00,16.8,0,271.3,1.7,1004.5,1010.8,32,.39,1800
143,2019-05-09 07:01,16.9,0,277.7,2,1004.5,1010.8,32,.4,1860
143,2019-05-09 07:02,16.9,0,275.1,1.6,1004.5,1010.8,32.1,.41,1920
143,2019-05-09 07:03,16.9,0,284.6,1.5,1004.4,1010.7,31.7,.42,1980
143,2019-05-09 07:04,17,0,285.9,1.5,1004.5,1010.8,32.2,.44,2040
143,2019-05-09 07:05,17,0,281.9,2.9,1004.4,1010.7,31.7,.45,2100
143,2019-05-09 07:06,16.9,0,279.3,3.2,1004.4,1010.7,31.6,.46,2160
143,2019-05-09 07:07,16.9,0,279.3,4.3,1004.4,1010.7,31.7,.48,2220
143,2019-05-09 07:08,16.8,0,282.4,4.1,1004.4,1010.7,31.4,.49,2280
143,2019-05-09 07:09,16.9,0,280.6,3.2,1004.4,1010.7,31.4,.51,2340
143,2019-05-09 07:10,16.9,0,273.5,3.7,1004.4,1010.7,31.8,.52,2400
143,2019-05-09 07:11,16.9,0,286.4,4,1004.4,1010.7,31.6,.54,2460
143,2019-05-09 07:12,16.9,0,281.6,3.6,1004.4,1010.7,31.6,.56,2520
