지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-03 01:46,-8.9,0,244.3,1.4,1017.7,1029,56.4,0,0
108,2021-02-03 01:47,-8.9,0,258.3,2,1017.7,1029,57.5,0,0
108,2021-02-03 01:48,-8.9,0,244,1.1,1017.7,1029,56.9,0,0
108,2021-02-03 01:49,-8.9,0,252.4,1.7,1017.6,1028.9,56.9,0,0
108,2021-02-03 01:50,-8.9,0,257.4,2.1,1017.6,1028.9,57,0,0
108,2021-02-03 01:51,-8.9,0,243.1,1.2,1017.6,1028.9,57.1,0,0
108,2021-02-03 01:52,-8.9,0,257.9,1,1017.6,1028.9,56.6,0,0
108,2021-02-03 01:53,-8.9,0,254.9,1.1,1017.6,1028.9,57.2,0,0
108,2021-02-03 01:54,-9,0,251.8,1,1017.6,1028.9,56.9,0,0
108,2021-02-03 01:55,-9,0,252.4,1.1,1017.6,1028.9,56.5,0,0
108,2021-02-03 01:56,-9,0,252.5,.7,1017.6,1028.9,57.6,0,0
108,2021-02-03 01:57,-9,0,270.2,.6,1017.6,1028.9,56.8,0,0
108,2021-02-03 01:58,-9,0,258.2,.8,1017.6,1028.9,56.8,0,0
108,2021-02-03 01:59,-9,0,265,.8,1017.6,1028.9,57.2,0,0
108,2021-02-03 02:00,-9,0,279.5,.7,1017.7,1029,57,0,0
108,2021-02-03 02:01,-9.1,0,256.1,1.8,1017.7,1029,57.3,0,0
108,2021-02-03 02:02,-9.1,0,254.2,1.5,1017.7,1029,57.3,0,0
108,2021-02-03 02:03,-9.1,0,252.1,1.8,1017.7,1029,57.2,0,0
108,2021-02-03 02:04,-9.1,0,243.6,1.4,1017.7,1029,57.2,0,0
108,2021-02-03 02:05,-9.1,0,244.6,1.6,1017.7,1029,57.5,0,0
108,2021-02-03 02:06,-9.1,0,247.3,.9,1017.7,1029,57.3,0,0
108,2021-02-03 02:07,-9.1,0,278.3,.9,1017.7,1029,57.3,0,0
108,2021-02-03 02:08,-9.1,0,261.6,1.1,1017.8,1029.1,57.9,0,0
108,2021-02-03 02:09,-9.1,0,283.3,1.1,1017.8,1029.1,57.3,0,0
108,2021-02-03 02:10,-9.1,0,310.1,1.7,1017.8,1029.1,57.9,0,0
108,2021-02-03 02:11,-9.2,0,298.7,2,1017.7,1029,57.9,0,0
108,2021-02-03 02:12,-9.1,0,285,2,1017.7,1029,58.1,0,0
108,2021-02-03 02:13,-9.1,0,277.9,1.7,1017.7,1029,58.2,0,0
108,2021-02-03 02:14,-9.1,0,279,1.4,1017.7,1029,58,0,0
108,2021-02-03 02:15,-9.1,0,292.7,.8,1017.7,1029,58.2,0,0
108,2021-02-03 02:16,-9.1,0,258.7,1,1017.7,1029,58.5,0,0
108,2021-02-03 02:17,-9.1,0,251.4,.5,1017.7,1029,58.1,0,0
108,2021-02-03 02:18,-9.1,0,243.3,1.6,1017.7,1029,57.8,0,0
108,2021-02-03 02:19,-9.1,0,247.2,1.7,1017.7,1029,58,0,0
108,2021-02-03 02:20,-9.1,0,254.3,1.7,1017.7,1029,58.2,0,0
108,2021-02-03 02:21,-9.2,0,245.2,1.8,1017.7,1029,58.3,0,0
108,2021-02-03 02:22,-9.2,0,248.4,2,1017.7,1029,58.2,0,0
108,2021-02-03 02:23,-9.1,0,251.6,2.3,1017.7,1029,58.3,0,0
108,2021-02-03 02:24,-9.1,0,250.9,2.3,1017.7,1029,58,0,0
108,2021-02-03 02:25,-9.1,0,252.8,2,1017.7,1029,58.2,0,0
108,2021-02-03 02:26,-9.1,0,259.4,1.8,1017.7,1029,58.4,0,0
108,2021-02-03 02:27,-9.1,0,258,2.2,1017.7,1029,58.8,0,0
108,2021-02-03 02:28,-9.1,0,248.2,2.2,1017.7,1029,59,0,0
108,2021-02-03 02:29,-9.1,0,256,2.2,1017.8,1029.1,58,0,0
108,2021-02-03 02:30,-9.1,0,265.1,1.5,1017.8,1029.1,58,0,0
108,2021-02-03 02:31,-9.1,0,264.9,1.8,1017.8,1029.1,57.8,0,0
108,2021-02-03 02:32,-9.1,0,269,1.8,1017.8,1029.1,58.2,0,0
108,2021-02-03 02:33,-9.1,0,295.8,1.5,1017.8,1029.1,57.6,0,0
108,2021-02-03 02:34,-9.2,0,290.9,1.6,1017.8,1029.1,57.7,0,0
108,2021-02-03 02:35,-9.2,0,282.1,1.3,1017.8,1029.1,57.3,0,0
108,2021-02-03 02:36,-9.2,0,270.7,1.3,1017.8,1029.1,58.6,0,0
108,2021-02-03 02:37,-9.2,0,260.3,1.3,1017.8,1029.1,57.8,0,0
108,2021-02-03 02:38,-9.2,0,258.3,.8,1017.8,1029.1,57.9,0,0
108,2021-02-03 02:39,-9.2,0,252.8,1.3,1017.8,1029.1,57.8,0,0
108,2021-02-03 02:40,-9.2,0,295.6,1.3,1017.8,1029.1,58.4,0,0
108,2021-02-03 02:41,-9.2,0,296.7,1.5,1017.8,1029.1,57.6,0,0
108,2021-02-03 02:42,-9.2,0,301.8,1.1,1017.8,1029.1,58,0,0
108,2021-02-03 02:43,-9.2,0,253,1.8,1017.8,1029.1,57.9,0,0
108,2021-02-03 02:44,-9.2,0,261.4,1.6,1017.8,1029.1,57.8,0,0
108,2021-02-03 02:45,-9.2,0,302.9,1.2,1017.8,1029.1,57.3,0,0
108,2021-02-03 02:46,-9.2,0,300.2,1.8,1017.8,1029.1,58,0,0
108,2021-02-03 02:47,-9.2,0,285,1,1017.8,1029.1,57.3,0,0
108,2021-02-03 02:48,-9.2,0,253.6,1,1017.8,1029.1,58,0,0
108,2021-02-03 02:49,-9.2,0,242.7,1,1017.8,1029.1,57.5,0,0
108,2021-02-03 02:50,-9.2,0,242.1,1.3,1017.8,1029.1,57.6,0,0
108,2021-02-03 02:51,-9.2,0,275,1.6,1017.8,1029.1,57.8,0,0
108,2021-02-03 02:52,-9.2,0,295.6,1,1017.9,1029.2,57.3,0,0
108,2021-02-03 02:53,-9.2,0,266.6,1.7,1017.9,1029.2,57.6,0,0
108,2021-02-03 02:54,-9.2,0,254.7,1.4,1017.8,1029.1,57.7,0,0
108,2021-02-03 02:55,-9.2,0,237,1.6,1017.8,1029.1,57.1,0,0
108,2021-02-03 02:56,-9.2,0,245.2,1.5,1017.8,1029.1,57.4,0,0
108,2021-02-03 02:57,-9.3,0,245.3,1.2,1017.8,1029.1,57.3,0,0
108,2021-02-03 02:58,-9.3,0,250.4,1.3,1017.8,1029.1,57.3,0,0
108,2021-02-03 02:59,-9.3,0,268.7,1.9,1017.8,1029.1,57.3,0,0
108,2021-02-03 03:00,-9.2,0,272.8,1.4,1017.8,1029.1,57.3,0,0
108,2021-02-03 03:01,-9.2,0,269.9,.9,1017.8,1029.1,57.8,0,0
108,2021-02-03 03:02,-9.2,0,294.5,1.4,1017.8,1029.1,57.3,0,0
108,2021-02-03 03:03,-9.2,0,294.2,1.7,1017.7,1029,57.5,0,0
108,2021-02-03 03:04,-9.2,0,286.5,1.8,1017.7,1029,56.7,0,0
108,2021-02-03 03:05,-9.2,0,285.3,1.1,1017.7,1029,56.5,0,0
108,2021-02-03 03:06,-9.2,0,319.7,1,1017.7,1029,56.2,0,0
108,2021-02-03 03:07,-9.2,0,282.7,.8,1017.7,1029,56.3,0,0
108,2021-02-03 03:08,-9.2,0,305.2,1,1017.7,1029,56.6,0,0
108,2021-02-03 03:09,-9.2,0,301.1,1.5,1017.7,1029,56.6,0,0
108,2021-02-03 03:10,-9.2,0,303.4,1.8,1017.7,1029,56.8,0,0
108,2021-02-03 03:11,-9.2,0,295,1.5,1017.7,1029,57,0,0
108,2021-02-03 03:12,-9.1,0,300.1,1.4,1017.7,1029,56.4,0,0
108,2021-02-03 03:13,-9.1,0,304.7,1.2,1017.7,1029,56.5,0,0
108,2021-02-03 03:14,-9.1,0,298.7,1.4,1017.6,1028.9,56,0,0
108,2021-02-03 03:15,-9.1,0,297.5,1.6,1017.6,1028.9,55.5,0,0
108,2021-02-03 03:16,-9.1,0,290.7,1.3,1017.6,1028.9,55.8,0,0
108,2021-02-03 03:17,-9.1,0,287.5,1.1,1017.6,1028.9,55.9,0,0
108,2021-02-03 03:18,-9.1,0,305.5,.8,1017.6,1028.9,54.9,0,0
108,2021-02-03 03:19,-9.1,0,303.5,1.2,1017.6,1028.9,55.7,0,0
108,2021-02-03 03:20,-9.1,0,271.2,1.1,1017.6,1028.9,55.1,0,0
108,2021-02-03 03:21,-9.1,0,290.6,1.2,1017.6,1028.9,55.6,0,0
108,2021-02-03 03:22,-9.1,0,283.4,.9,1017.5,1028.8,55.7,0,0
108,2021-02-03 03:23,-9.1,0,300.1,1.2,1017.5,1028.8,55.7,0,0
108,2021-02-03 03:24,-9.2,0,284.9,.9,1017.5,1028.8,55.6,0,0
108,2021-02-03 03:25,-9.2,0,275.6,.4,1017.5,1028.8,55.8,0,0
108,2021-02-03 03:26,-9.2,0,270.2,.5,1017.5,1028.8,56.2,0,0
108,2021-02-03 03:27,-9.2,0,254.9,.6,1017.5,1028.8,56.3,0,0
108,2021-02-03 03:28,-9.2,0,227.5,.2,1017.5,1028.8,56,0,0
108,2021-02-03 03:29,-9.2,0,237.5,0,1017.5,1028.8,55.7,0,0
108,2021-02-03 03:30,-9.2,0,242.8,0,1017.5,1028.8,55.6,0,0
108,2021-02-03 03:31,-9.3,0,178.7,0,1017.5,1028.8,56,0,0
108,2021-02-03 03:32,-9.3,0,188.5,1.1,1017.5,1028.8,55.5,0,0
108,2021-02-03 03:33,-9.3,0,187.6,1.9,1017.5,1028.8,55.2,0,0
108,2021-02-03 03:34,-9.3,0,191.7,1.2,1017.4,1028.7,55.5,0,0
108,2021-02-03 03:35,-9.4,0,188.9,.9,1017.5,1028.8,55.1,0,0
108,2021-02-03 03:36,-9.4,0,206.3,.5,1017.4,1028.7,54.5,0,0
108,2021-02-03 03:37,-9.4,0,252.3,.8,1017.5,1028.8,55.2,0,0
108,2021-02-03 03:38,-9.4,0,265.4,1.5,1017.4,1028.7,55.1,0,0
108,2021-02-03 03:39,-9.3,0,258.9,1.8,1017.4,1028.7,55.3,0,0
108,2021-02-03 03:40,-9.3,0,243.1,1.1,1017.5,1028.8,54.9,0,0
108,2021-02-03 03:41,-9.3,0,250.1,.4,1017.5,1028.8,54.8,0,0
108,2021-02-03 03:42,-9.3,0,269.4,1.3,1017.5,1028.8,55.4,0,0
108,2021-02-03 03:43,-9.3,0,255.1,1.6,1017.5,1028.8,54.5,0,0
108,2021-02-03 03:44,-9.3,0,254.8,1.2,1017.5,1028.8,54.4,0,0
108,2021-02-03 03:45,-9.3,0,268.1,1.2,1017.5,1028.8,55,0,0
108,2021-02-03 03:46,-9.2,0,273.9,1.3,1017.5,1028.8,54.3,0,0
108,2021-02-03 03:47,-9.2,0,292,1.2,1017.5,1028.8,54.9,0,0
108,2021-02-03 03:48,-9.2,0,305.3,1.2,1017.5,1028.8,54.4,0,0
108,2021-02-03 03:49,-9.2,0,316.2,.5,1017.4,1028.7,54.7,0,0
108,2021-02-03 03:50,-9.2,0,309.3,.5,1017.4,1028.7,54.3,0,0
108,2021-02-03 03:51,-9.3,0,298.3,.7,1017.4,1028.7,54.2,0,0
108,2021-02-03 03:52,-9.3,0,296.7,.6,1017.4,1028.7,54.4,0,0
108,2021-02-03 03:53,-9.3,0,281.3,.5,1017.4,1028.7,54.4,0,0
108,2021-02-03 03:54,-9.3,0,301.8,.2,1017.4,1028.7,54.6,0,0
108,2021-02-03 03:55,-9.3,0,281.2,.2,1017.4,1028.7,54.5,0,0
108,2021-02-03 03:56,-9.3,0,278.7,.6,1017.4,1028.7,54.5,0,0
108,2021-02-03 03:57,-9.3,0,272.2,.9,1017.4,1028.7,55.6,0,0
108,2021-02-03 03:58,-9.3,0,266.9,.7,1017.4,1028.7,54.8,0,0
108,2021-02-03 03:59,-9.3,0,281.5,.7,1017.4,1028.7,54.7,0,0
108,2021-02-03 04:00,-9.3,0,315,.5,1017.4,1028.7,54.8,0,0
108,2021-02-03 04:01,-9.3,0,306.5,1.1,1017.4,1028.7,55.6,0,0
108,2021-02-03 04:02,-9.3,0,301.2,1.1,1017.4,1028.7,55.5,0,0
108,2021-02-03 04:03,-9.3,0,300.7,1.1,1017.4,1028.7,56.1,0,0
108,2021-02-03 04:04,-9.3,0,305,1.3,1017.4,1028.7,55.7,0,0
108,2021-02-03 04:05,-9.2,0,294.5,1.2,1017.4,1028.7,55,0,0
108,2021-02-03 04:06,-9.2,0,292.3,1.4,1017.4,1028.7,54.7,0,0
108,2021-02-03 04:07,-9.2,0,277.2,1.4,1017.3,1028.6,55.6,0,0
108,2021-02-03 04:08,-9.2,0,275.4,1.1,1017.3,1028.6,55.4,0,0
108,2021-02-03 04:09,-9.2,0,274.8,1,1017.3,1028.6,54.7,0,0
108,2021-02-03 04:10,-9.2,0,313.6,1,1017.3,1028.6,54.4,0,0
108,2021-02-03 04:11,-9.2,0,290.9,1.3,1017.3,1028.6,54.7,0,0
108,2021-02-03 04:12,-9.2,0,296.8,1.2,1017.3,1028.6,54.3,0,0
108,2021-02-03 04:13,-9.2,0,288.6,1.1,1017.3,1028.6,54.5,0,0
108,2021-02-03 04:14,-9.2,0,297,.9,1017.3,1028.6,55.2,0,0
108,2021-02-03 04:15,-9.2,0,303.8,.7,1017.3,1028.6,54.3,0,0
108,2021-02-03 04:16,-9.2,0,304.4,.8,1017.3,1028.6,54.4,0,0
108,2021-02-03 04:17,-9.2,0,307.7,1.2,1017.3,1028.6,55.2,0,0
108,2021-02-03 04:18,-9.3,0,303,1.1,1017.3,1028.6,54.4,0,0
108,2021-02-03 04:19,-9.3,0,295.9,1.3,1017.3,1028.6,54.9,0,0
108,2021-02-03 04:20,-9.3,0,265.5,.9,1017.3,1028.6,54.9,0,0
108,2021-02-03 04:21,-9.3,0,249.9,1,1017.4,1028.7,54.7,0,0
108,2021-02-03 04:22,-9.3,0,255.2,1.3,1017.4,1028.7,54.6,0,0
108,2021-02-03 04:23,-9.3,0,254.4,1.3,1017.4,1028.7,55.1,0,0
108,2021-02-03 04:24,-9.3,0,260,1.1,1017.4,1028.7,54.5,0,0
108,2021-02-03 04:25,-9.3,0,280,.9,1017.4,1028.7,54.9,0,0
108,2021-02-03 04:26,-9.3,0,279.3,1,1017.4,1028.7,55,0,0
108,2021-02-03 04:27,-9.3,0,281.5,.9,1017.4,1028.7,54.7,0,0
108,2021-02-03 04:28,-9.3,0,268.6,1,1017.4,1028.7,54.2,0,0
108,2021-02-03 04:29,-9.3,0,271,1.1,1017.4,1028.7,55.1,0,0
108,2021-02-03 04:30,-9.3,0,268.2,1.4,1017.4,1028.7,54.7,0,0
108,2021-02-03 04:31,-9.4,0,271.5,1.2,1017.5,1028.8,54.7,0,0
108,2021-02-03 04:32,-9.3,0,280.1,1.5,1017.5,1028.8,55,0,0
108,2021-02-03 04:33,-9.3,0,270.8,1.3,1017.5,1028.8,55,0,0
108,2021-02-03 04:34,-9.3,0,272.1,1,1017.5,1028.8,55.1,0,0
108,2021-02-03 04:35,-9.3,0,268.8,1.3,1017.5,1028.8,54.7,0,0
108,2021-02-03 04:36,-9.2,0,301,1,1017.5,1028.8,55.1,0,0
108,2021-02-03 04:37,-9.2,0,281.3,1.3,1017.5,1028.8,55.2,0,0
108,2021-02-03 04:38,-9.2,0,287.7,1.1,1017.5,1028.8,54.9,0,0
108,2021-02-03 04:39,-9.1,0,286.6,1.2,1017.5,1028.8,55,0,0
108,2021-02-03 04:40,-9.1,0,281.1,1.5,1017.5,1028.8,54.9,0,0
108,2021-02-03 04:41,-9.1,0,271.1,1,1017.5,1028.8,55.3,0,0
108,2021-02-03 04:42,-9.1,0,277.1,1.7,1017.5,1028.8,55.5,0,0
108,2021-02-03 04:43,-9.1,0,277.6,1.2,1017.5,1028.8,55.3,0,0
108,2021-02-03 04:44,-9,0,269.3,1.7,1017.5,1028.8,55.1,0,0
108,2021-02-03 04:45,-9.1,0,259.3,2,1017.5,1028.8,54.6,0,0
108,2021-02-03 04:46,-9,0,263.7,1.9,1017.5,1028.8,54.4,0,0
108,2021-02-03 04:47,-9.1,0,266.5,1.7,1017.5,1028.8,54.6,0,0
108,2021-02-03 04:48,-9.1,0,262.5,1.6,1017.5,1028.8,55,0,0
108,2021-02-03 04:49,-9.1,0,283.1,1.1,1017.5,1028.8,54.6,0,0
108,2021-02-03 04:50,-9.1,0,275.3,1.1,1017.5,1028.8,55.1,0,0
108,2021-02-03 04:51,-9.1,0,281.2,.9,1017.5,1028.8,55.3,0,0
108,2021-02-03 04:52,-9,0,278,1.5,1017.5,1028.8,54.9,0,0
108,2021-02-03 04:53,-9,0,269.7,1.8,1017.5,1028.8,55.3,0,0
108,2021-02-03 04:54,-9,0,255.7,1.3,1017.5,1028.8,55.3,0,0
108,2021-02-03 04:55,-9,0,258.8,.6,1017.5,1028.8,54.4,0,0
108,2021-02-03 04:56,-9,0,267.9,1.4,1017.4,1028.7,54.4,0,0
108,2021-02-03 04:57,-9,0,267.7,1.3,1017.4,1028.7,54.6,0,0
108,2021-02-03 04:58,-9,0,258,1.4,1017.4,1028.7,54.3,0,0
108,2021-02-03 04:59,-9,0,266.9,2,1017.4,1028.7,54.2,0,0
108,2021-02-03 05:00,-9,0,262.1,1.3,1017.4,1028.7,54.6,0,0
108,2021-02-03 05:01,-9,0,266.7,1.7,1017.4,1028.7,55.4,0,0
108,2021-02-03 05:02,-9,0,272.4,1.9,1017.4,1028.7,54.5,0,0
108,2021-02-03 05:03,-9,0,264.5,2,1017.4,1028.7,54.5,0,0
108,2021-02-03 05:04,-8.9,0,270.6,2,1017.4,1028.7,54.3,0,0
108,2021-02-03 05:05,-8.9,0,262.6,1.4,1017.4,1028.7,54.7,0,0
108,2021-02-03 05:06,-8.9,0,286.1,1.5,1017.4,1028.7,54.6,0,0
108,2021-02-03 05:07,-8.9,0,288.9,1.5,1017.4,1028.7,54.1,0,0
108,2021-02-03 05:08,-8.9,0,292.8,1.5,1017.3,1028.6,55.4,0,0
108,2021-02-03 05:09,-8.9,0,290.7,1.7,1017.3,1028.6,55.4,0,0
108,2021-02-03 05:10,-8.8,0,296.4,1.5,1017.3,1028.6,55.1,0,0
108,2021-02-03 05:11,-8.8,0,292.7,1.8,1017.4,1028.7,55,0,0
108,2021-02-03 05:12,-8.7,0,296,1.6,1017.4,1028.7,55.1,0,0
108,2021-02-03 05:13,-8.7,0,293.9,2.1,1017.4,1028.7,55,0,0
108,2021-02-03 05:14,-8.7,0,293.1,2.1,1017.4,1028.7,54.7,0,0
108,2021-02-03 05:15,-8.7,0,278.4,1.7,1017.4,1028.7,54.1,0,0
108,2021-02-03 05:16,-8.8,0,270,1.3,1017.4,1028.7,54.6,0,0
108,2021-02-03 05:17,-8.8,0,264.5,1.2,1017.4,1028.7,54.6,0,0
108,2021-02-03 05:18,-8.8,0,262.1,1.6,1017.4,1028.7,55.2,0,0
108,2021-02-03 05:19,-8.8,0,267.9,1.7,1017.4,1028.7,55.1,0,0
108,2021-02-03 05:20,-8.9,0,268.3,1.7,1017.4,1028.7,54.9,0,0
108,2021-02-03 05:21,-8.9,0,265.2,1.5,1017.4,1028.7,55,0,0
108,2021-02-03 05:22,-8.9,0,264,1.7,1017.5,1028.8,55.6,0,0
108,2021-02-03 05:23,-8.9,0,276.4,1.8,1017.5,1028.8,55.7,0,0
108,2021-02-03 05:24,-9,0,265.8,2.2,1017.5,1028.8,56,0,0
108,2021-02-03 05:25,-9,0,281.5,1.2,1017.5,1028.8,56.9,0,0
108,2021-02-03 05:26,-9,0,282.1,2,1017.6,1028.9,57.2,0,0
108,2021-02-03 05:27,-9,0,265.3,2.4,1017.6,1028.9,57.8,0,0
108,2021-02-03 05:28,-9,0,264.7,2.1,1017.6,1028.9,57.9,0,0
108,2021-02-03 05:29,-9,0,273.5,2.4,1017.6,1028.9,58,0,0
108,2021-02-03 05:30,-9,0,259.9,2.7,1017.6,1028.9,59.1,0,0
108,2021-02-03 05:31,-9,0,268.4,2.8,1017.6,1028.9,58.7,0,0
108,2021-02-03 05:32,-9,0,263,2.6,1017.6,1028.9,58.8,0,0
108,2021-02-03 05:33,-9,0,266,2.3,1017.7,1029,59.6,0,0
108,2021-02-03 05:34,-8.9,0,256.5,2.9,1017.7,1029,59.2,0,0
108,2021-02-03 05:35,-8.9,0,265.3,2.6,1017.7,1029,60,0,0
108,2021-02-03 05:36,-8.9,0,260.5,2.8,1017.7,1029,60.1,0,0
108,2021-02-03 05:37,-8.8,0,256.9,3.3,1017.7,1029,59.6,0,0
108,2021-02-03 05:38,-8.8,0,253.7,2.7,1017.7,1029,59.4,0,0
108,2021-02-03 05:39,-8.8,0,267.2,2.5,1017.7,1029,59.6,0,0
108,2021-02-03 05:40,-8.8,0,259.1,2.8,1017.7,1029,60.2,0,0
108,2021-02-03 05:41,-8.8,0,257,2.9,1017.7,1029,59.3,0,0
108,2021-02-03 05:42,-8.8,0,256.3,1.9,1017.7,1029,58.8,0,0
108,2021-02-03 05:43,-8.8,0,257.8,1.7,1017.7,1029,58.7,0,0
108,2021-02-03 05:44,-8.8,0,261.4,2.2,1017.7,1029,59.4,0,0
108,2021-02-03 05:45,-8.7,0,268.9,2.5,1017.7,1029,59.3,0,0
108,2021-02-03 05:46,-8.7,0,284.5,2.6,1017.7,1029,57.9,0,0
108,2021-02-03 05:47,-8.7,0,284.7,2,1017.7,1029,57.8,0,0
108,2021-02-03 05:48,-8.7,0,252.9,2,1017.7,1029,57.4,0,0
108,2021-02-03 05:49,-8.7,0,250.8,2.6,1017.7,1029,57.3,0,0
108,2021-02-03 05:50,-8.7,0,272.5,2.2,1017.7,1029,57.4,0,0
108,2021-02-03 05:51,-8.7,0,270.7,2.4,1017.7,1029,56.7,0,0
108,2021-02-03 05:52,-8.7,0,244,2.3,1017.7,1029,56.4,0,0
108,2021-02-03 05:53,-8.7,0,239.7,1.4,1017.7,1029,56.7,0,0
108,2021-02-03 05:54,-8.7,0,254.2,1.5,1017.7,1029,56.7,0,0
108,2021-02-03 05:55,-8.7,0,245.1,1.9,1017.7,1029,56.6,0,0
108,2021-02-03 05:56,-8.7,0,282.1,1.3,1017.7,1029,56.8,0,0
108,2021-02-03 05:57,-8.8,0,271.4,1.4,1017.7,1029,56.4,0,0
108,2021-02-03 05:58,-8.8,0,270.3,1.5,1017.6,1028.9,56.3,0,0
108,2021-02-03 05:59,-8.7,0,274.7,1.5,1017.6,1028.9,56,0,0
108,2021-02-03 06:00,-8.7,0,263.2,1.8,1017.6,1028.9,56.2,0,0
108,2021-02-03 06:01,-8.8,0,252.8,1.2,1017.6,1028.9,56.1,0,0
108,2021-02-03 06:02,-8.8,0,264,1.7,1017.6,1028.9,56.2,0,0
108,2021-02-03 06:03,-8.8,0,274.9,1.6,1017.6,1028.9,56.8,0,0
108,2021-02-03 06:04,-8.8,0,267.6,1.2,1017.6,1028.9,56.5,0,0
108,2021-02-03 06:05,-8.8,0,257.9,1.5,1017.6,1028.9,56.5,0,0
108,2021-02-03 06:06,-8.8,0,274.4,1.8,1017.6,1028.9,55.9,0,0
108,2021-02-03 06:07,-8.8,0,284.2,1.4,1017.6,1028.9,56.2,0,0
108,2021-02-03 06:08,-8.8,0,298.9,1.1,1017.6,1028.9,55.8,0,0
108,2021-02-03 06:09,-8.8,0,296,1.5,1017.6,1028.9,56.5,0,0
108,2021-02-03 06:10,-8.8,0,284.7,1.5,1017.6,1028.9,56,0,0
108,2021-02-03 06:11,-8.8,0,286.2,1.1,1017.6,1028.9,56.4,0,0
108,2021-02-03 06:12,-8.8,0,251.9,1.2,1017.6,1028.9,57.2,0,0
108,2021-02-03 06:13,-8.9,0,293,1.1,1017.6,1028.9,56,0,0
108,2021-02-03 06:14,-8.9,0,266.2,1.3,1017.6,1028.9,56.6,0,0
108,2021-02-03 06:15,-8.8,0,274.2,2,1017.6,1028.9,56.5,0,0
108,2021-02-03 06:16,-8.8,0,290.6,2.1,1017.6,1028.9,56.2,0,0
108,2021-02-03 06:17,-8.8,0,293.8,1.3,1017.5,1028.8,55.9,0,0
108,2021-02-03 06:18,-8.8,0,295.3,1.9,1017.5,1028.8,55.4,0,0
108,2021-02-03 06:19,-8.8,0,260.9,1.8,1017.5,1028.8,55.4,0,0
108,2021-02-03 06:20,-8.8,0,261.2,2,1017.5,1028.8,55.7,0,0
108,2021-02-03 06:21,-8.8,0,261.2,1.5,1017.5,1028.8,55.6,0,0
108,2021-02-03 06:22,-8.9,0,257.2,1.3,1017.6,1028.9,55.9,0,0
108,2021-02-03 06:23,-8.9,0,261.8,1,1017.6,1028.9,55.8,0,0
108,2021-02-03 06:24,-8.9,0,278.8,1.5,1017.6,1028.9,55.2,0,0
108,2021-02-03 06:25,-8.9,0,302.8,1.6,1017.6,1028.9,55.4,0,0
108,2021-02-03 06:26,-8.9,0,298.2,1.7,1017.6,1028.9,55.9,0,0
108,2021-02-03 06:27,-8.8,0,290.1,1.5,1017.6,1028.9,55.8,0,0
108,2021-02-03 06:28,-8.8,0,285.4,1.3,1017.6,1028.9,55.4,0,0
108,2021-02-03 06:29,-8.8,0,304.8,1.4,1017.6,1028.9,55.1,0,0
108,2021-02-03 06:30,-8.8,0,288.9,1,1017.6,1028.9,56.3,0,0
108,2021-02-03 06:31,-8.8,0,295.9,1.1,1017.6,1028.9,55.3,0,0
108,2021-02-03 06:32,-8.8,0,281.8,1,1017.6,1028.9,56.1,0,0
108,2021-02-03 06:33,-8.8,0,275.5,1.1,1017.6,1028.9,55.9,0,0
108,2021-02-03 06:34,-8.9,0,282.5,1,1017.5,1028.8,56,0,0
108,2021-02-03 06:35,-8.9,0,306.9,1.6,1017.5,1028.8,57,0,0
108,2021-02-03 06:36,-8.9,0,310.3,1.6,1017.5,1028.8,57.1,0,0
108,2021-02-03 06:37,-8.8,0,332.6,1.2,1017.5,1028.8,56.7,0,0
108,2021-02-03 06:38,-8.8,0,317.9,1.3,1017.5,1028.8,57.3,0,0
108,2021-02-03 06:39,-8.8,0,325.5,1.2,1017.5,1028.8,57.6,0,0
108,2021-02-03 06:40,-8.8,0,336.3,1.2,1017.5,1028.8,57.5,0,0
108,2021-02-03 06:41,-8.8,0,62.4,1.3,1017.5,1028.8,57.4,0,0
108,2021-02-03 06:42,-8.8,0,61.9,1.2,1017.5,1028.8,58.4,0,0
108,2021-02-03 06:43,-8.8,0,334.1,.9,1017.5,1028.8,58.6,0,0
108,2021-02-03 06:44,-8.8,0,307.6,.8,1017.5,1028.8,58.6,0,0
108,2021-02-03 06:45,-8.8,0,29.7,1.5,1017.6,1028.9,59,0,0
108,2021-02-03 06:46,-8.8,0,42.5,1.2,1017.6,1028.9,59.2,0,0
108,2021-02-03 06:47,-8.9,0,169.7,1,1017.6,1028.9,58.7,0,0
108,2021-02-03 06:48,-8.9,0,65.5,1.2,1017.6,1028.9,58.9,0,0
108,2021-02-03 06:49,-8.9,0,338.8,.9,1017.7,1029,59.6,0,0
108,2021-02-03 06:50,-8.9,0,9.7,.9,1017.7,1029,59.4,0,0
108,2021-02-03 06:51,-8.9,0,38.9,.9,1017.7,1029,59.1,0,0
108,2021-02-03 06:52,-8.9,0,328.6,.7,1017.7,1029,60.2,0,0
108,2021-02-03 06:53,-8.9,0,334.7,.9,1017.7,1029,59.8,0,0
108,2021-02-03 06:54,-8.9,0,343.7,.9,1017.7,1029,59.8,0,0
108,2021-02-03 06:55,-8.9,0,308,1,1017.7,1029,59.3,0,0
108,2021-02-03 06:56,-9,0,327,1.1,1017.7,1029,59.9,0,0
108,2021-02-03 06:57,-9,0,64.6,.7,1017.7,1029,59.3,0,0
108,2021-02-03 06:58,-9,0,39.2,.9,1017.6,1028.9,60,0,0
