지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2019-10-16 17:42,17.5,0,122.7,1.9,1023.9,1024.4,68.9,15.94,37680
138,2019-10-16 17:43,17.5,0,119.2,3.5,1023.9,1024.4,68.5,15.94,37680
138,2019-10-16 17:44,17.5,0,123.8,3.9,1023.9,1024.4,68.3,15.94,37680
138,2019-10-16 17:45,17.5,0,131.7,3.8,1023.9,1024.4,67.2,15.94,37680
138,2019-10-16 17:46,17.5,0,144.4,2.5,1024,1024.5,67.2,15.94,37680
138,2019-10-16 17:47,17.5,0,105.1,2.5,1023.9,1024.4,67.2,15.94,37680
138,2019-10-16 17:48,17.5,0,120.2,2.6,1023.9,1024.4,67,15.94,37680
138,2019-10-16 17:49,17.5,0,119.5,3.4,1023.9,1024.4,66.8,15.94,37680
138,2019-10-16 17:50,17.5,0,142.1,2.8,1023.9,1024.4,67.1,15.94,37680
138,2019-10-16 17:51,17.5,0,145,2.4,1023.9,1024.4,67,15.94,37680
138,2019-10-16 17:52,17.5,0,142.4,3.1,1023.9,1024.4,67.1,15.94,37680
138,2019-10-16 17:53,17.4,0,151.2,3,1023.9,1024.4,66.4,15.94,37680
138,2019-10-16 17:54,17.4,0,157.4,2.3,1023.9,1024.4,65.6,15.94,37680
138,2019-10-16 17:55,17.4,0,129.7,2.6,1023.8,1024.3,66.3,15.94,37680
138,2019-10-16 17:56,17.4,0,145.1,2.3,1023.8,1024.3,65.9,15.94,37680
138,2019-10-16 17:57,17.4,0,158,2.4,1023.8,1024.3,66.5,15.94,37680
138,2019-10-16 17:58,17.3,0,163.1,2.8,1023.8,1024.3,66.1,15.94,37680
138,2019-10-16 17:59,17.3,0,141.3,2.6,1023.8,1024.3,66.5,15.94,37680
138,2019-10-16 18:00,17.3,0,137.7,2.7,1023.9,1024.4,67.1,15.94,37680
138,2019-10-16 18:01,17.3,0,161.9,2.9,1023.9,1024.4,66.7,15.94,37680
138,2019-10-16 18:02,17.3,0,138.6,2.4,1023.9,1024.4,66.5,15.94,37680
138,2019-10-16 18:03,17.3,0,143.6,2.7,1023.9,1024.4,66.9,15.94,37680
138,2019-10-16 18:04,17.3,0,159.7,3.1,1023.9,1024.4,67.2,15.94,37680
138,2019-10-16 18:05,17.3,0,155.8,2.5,1023.9,1024.4,66.4,15.94,37680
138,2019-10-16 18:06,17.3,0,143.2,2.8,1023.9,1024.4,66.6,15.94,37680
138,2019-10-16 18:07,17.2,0,155.6,2.4,1023.9,1024.4,66.6,15.94,37680
138,2019-10-16 18:08,17.2,0,159.4,3.8,1024,1024.5,66,15.94,37680
138,2019-10-16 18:09,17.2,0,159.5,2.9,1024,1024.5,66.2,15.94,37680
138,2019-10-16 18:10,17.2,0,160.6,2.8,1024,1024.5,65.9,15.94,37680
138,2019-10-16 18:11,17.2,0,164.1,2.7,1024,1024.5,65.6,15.94,37680
138,2019-10-16 18:12,17.2,0,142,3.2,1024,1024.5,65.8,15.94,37680
138,2019-10-16 18:13,17.2,0,157.8,3.2,1024.1,1024.6,66.2,15.94,37680
138,2019-10-16 18:14,17.2,0,162.1,3.4,1024.1,1024.6,66.2,15.94,37680
138,2019-10-16 18:15,17.2,0,159.9,2.9,1024.1,1024.6,66,15.94,37680
138,2019-10-16 18:16,17.2,0,167,2.6,1024.1,1024.6,66.3,15.94,37680
138,2019-10-16 18:17,17.2,0,159.9,3.2,1024.1,1024.6,66.3,15.94,37680
138,2019-10-16 18:18,17.2,0,149.1,3.4,1024.1,1024.6,65.8,15.94,37680
138,2019-10-16 18:19,17.1,0,152.9,3.3,1024.1,1024.6,65.6,15.94,37680
138,2019-10-16 18:20,17.1,0,162.1,3.2,1024.1,1024.6,66,15.94,37680
138,2019-10-16 18:21,17.1,0,161.2,3.1,1024.1,1024.6,65.7,15.94,37680
138,2019-10-16 18:22,17.1,0,149.1,2.4,1024.1,1024.6,66.1,15.94,37680
138,2019-10-16 18:23,17.1,0,158.8,3.1,1024.1,1024.6,66.1,15.94,37680
138,2019-10-16 18:24,17.1,0,133.1,3.3,1024.2,1024.7,65.8,15.94,37680
138,2019-10-16 18:25,17.1,0,167,2.6,1024.2,1024.7,66.1,15.94,37680
138,2019-10-16 18:26,17.1,0,152.9,2.6,1024.2,1024.7,66.3,15.94,37680
138,2019-10-16 18:27,17.1,0,155.4,2.9,1024.2,1024.7,66.3,15.94,37680
138,2019-10-16 18:28,17.1,0,172.1,2.6,1024.2,1024.7,65.4,15.94,37680
138,2019-10-16 18:29,17.1,0,168.3,2.2,1024.2,1024.7,65.5,15.94,37680
138,2019-10-16 18:30,17.1,0,147.7,2.2,1024.2,1024.7,65.8,15.94,37680
138,2019-10-16 18:31,17.1,0,163.1,3,1024.2,1024.7,66.2,15.94,37680
138,2019-10-16 18:32,17.1,0,157.9,3.4,1024.3,1024.8,66.2,15.94,37680
138,2019-10-16 18:33,17.1,0,151.9,2.6,1024.3,1024.8,66.2,15.94,37680
138,2019-10-16 18:34,17.1,0,139.7,2.6,1024.3,1024.8,65.7,15.94,37680
138,2019-10-16 18:35,17.1,0,157.3,3.2,1024.3,1024.8,65.9,15.94,37680
138,2019-10-16 18:36,17.1,0,155.8,2.4,1024.3,1024.8,66.1,15.94,37680
138,2019-10-16 18:37,17.1,0,170.8,2.3,1024.3,1024.8,65.6,15.94,37680
138,2019-10-16 18:38,17,0,130.7,2.7,1024.3,1024.8,66.2,15.94,37680
138,2019-10-16 18:39,17,0,142.8,2.4,1024.3,1024.8,66.9,15.94,37680
138,2019-10-16 18:40,17,0,149.7,2.2,1024.4,1024.9,67.6,15.94,37680
138,2019-10-16 18:41,17,0,147.1,2.4,1024.4,1024.9,66.9,15.94,37680
138,2019-10-16 18:42,17,0,153.6,2.4,1024.4,1024.9,66.7,15.94,37680
138,2019-10-16 18:43,17,0,164.7,1.6,1024.4,1024.9,67,15.94,37680
138,2019-10-16 18:44,17,0,137.4,1.6,1024.4,1024.9,67.5,15.94,37680
138,2019-10-16 18:45,17,0,118.6,1.9,1024.4,1024.9,67.1,15.94,37680
138,2019-10-16 18:46,16.9,0,151.3,2.4,1024.4,1024.9,67.7,15.94,37680
138,2019-10-16 18:47,16.9,0,130,2.5,1024.4,1024.9,67.7,15.94,37680
138,2019-10-16 18:48,16.9,0,127.5,2.7,1024.4,1024.9,67.3,15.94,37680
138,2019-10-16 18:49,16.9,0,148.6,1.8,1024.4,1024.9,67.4,15.94,37680
138,2019-10-16 18:50,16.9,0,159.4,2.2,1024.4,1024.9,66.9,15.94,37680
138,2019-10-16 18:51,16.9,0,162.7,2,1024.4,1024.9,66.6,15.94,37680
138,2019-10-16 18:52,16.9,0,134.1,2.2,1024.4,1024.9,66.8,15.94,37680
138,2019-10-16 18:53,16.9,0,157.3,1.5,1024.4,1024.9,66.8,15.94,37680
138,2019-10-16 18:54,16.9,0,158.8,2.1,1024.4,1024.9,67.3,15.94,37680
138,2019-10-16 18:55,16.9,0,141.7,2.1,1024.4,1024.9,67.5,15.94,37680
138,2019-10-16 18:56,16.9,0,141.8,1.6,1024.4,1024.9,67.3,15.94,37680
138,2019-10-16 18:57,16.9,0,134.6,1,1024.4,1024.9,67.8,15.94,37680
138,2019-10-16 18:58,16.9,0,147.7,.8,1024.4,1024.9,67.7,15.94,37680
138,2019-10-16 18:59,16.9,0,133.4,.4,1024.4,1024.9,67.8,15.94,37680
138,2019-10-16 19:00,16.8,0,112.2,2,1024.5,1025,68.4,15.94,37680
138,2019-10-16 19:01,16.8,0,125.1,1.8,1024.5,1025,68.5,15.94,37680
138,2019-10-16 19:02,16.8,0,227,.7,1024.5,1025,68.3,15.94,37680
138,2019-10-16 19:03,16.8,0,213.8,1.3,1024.5,1025,67.9,15.94,37680
138,2019-10-16 19:04,16.8,0,170.5,1.3,1024.5,1025,68.1,15.94,37680
138,2019-10-16 19:05,16.8,0,179.3,.6,1024.5,1025,67.8,15.94,37680
138,2019-10-16 19:06,16.8,0,0,0,1024.5,1025,68,15.94,37680
138,2019-10-16 19:07,16.8,0,268.8,.2,1024.5,1025,68.9,15.94,37680
138,2019-10-16 19:08,16.7,0,246.3,.4,1024.5,1025,69,15.94,37680
138,2019-10-16 19:09,16.7,0,333.3,.2,1024.5,1025,69.6,15.94,37680
138,2019-10-16 19:10,16.7,0,303.3,.8,1024.5,1025,70.1,15.94,37680
138,2019-10-16 19:11,16.7,0,310.5,.6,1024.5,1025,69.8,15.94,37680
138,2019-10-16 19:12,16.6,0,302.6,.7,1024.4,1024.9,70.3,15.94,37680
138,2019-10-16 19:13,16.6,0,336.1,.7,1024.4,1024.9,70,15.94,37680
138,2019-10-16 19:14,16.6,0,326.6,1,1024.4,1024.9,70.5,15.94,37680
138,2019-10-16 19:15,16.6,0,309.7,.8,1024.4,1024.9,70.3,15.94,37680
138,2019-10-16 19:16,16.5,0,275.6,.7,1024.4,1024.9,71.1,15.94,37680
138,2019-10-16 19:17,16.4,0,289.5,.8,1024.4,1024.9,71.1,15.94,37680
138,2019-10-16 19:18,16.4,0,298.6,.9,1024.4,1024.9,71.5,15.94,37680
138,2019-10-16 19:19,16.4,0,307.4,.8,1024.4,1024.9,71.7,15.94,37680
138,2019-10-16 19:20,16.3,0,291.8,.7,1024.4,1024.9,71.5,15.94,37680
138,2019-10-16 19:21,16.3,0,291.7,.7,1024.4,1024.9,72.9,15.94,37680
138,2019-10-16 19:22,16.2,0,261.1,.6,1024.4,1024.9,73,15.94,37680
138,2019-10-16 19:23,16.2,0,317.8,.6,1024.4,1024.9,73.6,15.94,37680
138,2019-10-16 19:24,16.2,0,292.7,1,1024.4,1024.9,73.5,15.94,37680
138,2019-10-16 19:25,16.2,0,278.9,.9,1024.4,1024.9,73.1,15.94,37680
138,2019-10-16 19:26,16.2,0,309.1,.7,1024.4,1024.9,73.5,15.94,37680
138,2019-10-16 19:27,16.2,0,287.5,.6,1024.4,1024.9,72.4,15.94,37680
138,2019-10-16 19:28,16.2,0,253.9,.3,1024.4,1024.9,72,15.94,37680
138,2019-10-16 19:29,16.2,0,0,0,1024.4,1024.9,71,15.94,37680
138,2019-10-16 19:30,16.2,0,306.6,.4,1024.4,1024.9,72,15.94,37680
138,2019-10-16 19:31,16.1,0,314.8,.5,1024.4,1024.9,72.3,15.94,37680
138,2019-10-16 19:32,16.1,0,312.8,.7,1024.4,1024.9,73,15.94,37680
138,2019-10-16 19:33,16.1,0,327.6,.8,1024.4,1024.9,72.9,15.94,37680
138,2019-10-16 19:34,16.1,0,312.3,.9,1024.4,1024.9,73.1,15.94,37680
138,2019-10-16 19:35,16,0,268.3,1.1,1024.4,1024.9,73,15.94,37680
138,2019-10-16 19:36,15.9,0,288.3,.6,1024.4,1024.9,73.7,15.94,37680
138,2019-10-16 19:37,15.9,0,283.3,.9,1024.4,1024.9,74.4,15.94,37680
138,2019-10-16 19:38,15.9,0,289.3,.9,1024.4,1024.9,74.1,15.94,37680
138,2019-10-16 19:39,15.9,0,280.2,.5,1024.5,1025,74.3,15.94,37680
138,2019-10-16 19:40,15.9,0,280.4,.6,1024.5,1025,74.2,15.94,37680
138,2019-10-16 19:41,15.9,0,271.4,.7,1024.5,1025,74.2,15.94,37680
138,2019-10-16 19:42,15.8,0,295.4,.7,1024.5,1025,74.4,15.94,37680
138,2019-10-16 19:43,15.8,0,282.3,.7,1024.6,1025.1,74.5,15.94,37680
138,2019-10-16 19:44,15.9,0,288.1,.9,1024.6,1025.1,75.8,15.94,37680
138,2019-10-16 19:45,15.9,0,292.6,.7,1024.6,1025.1,74.7,15.94,37680
138,2019-10-16 19:46,15.9,0,307.2,.8,1024.6,1025.1,74.4,15.94,37680
138,2019-10-16 19:47,15.9,0,282.4,1.5,1024.6,1025.1,73.8,15.94,37680
138,2019-10-16 19:48,15.9,0,254.5,1.4,1024.6,1025.1,73.5,15.94,37680
138,2019-10-16 19:49,15.8,0,267.5,1.1,1024.6,1025.1,73.7,15.94,37680
138,2019-10-16 19:50,15.8,0,265.5,1.3,1024.6,1025.1,75,15.94,37680
138,2019-10-16 19:51,15.8,0,320.2,.7,1024.6,1025.1,74.9,15.94,37680
138,2019-10-16 19:52,15.8,0,336,.3,1024.6,1025.1,74.1,15.94,37680
138,2019-10-16 19:53,15.7,0,2.5,.4,1024.6,1025.1,74.6,15.94,37680
138,2019-10-16 19:54,15.7,0,351,.3,1024.6,1025.1,74.8,15.94,37680
138,2019-10-16 19:55,15.7,0,311.1,.3,1024.6,1025.1,75.2,15.94,37680
138,2019-10-16 19:56,15.6,0,266,.2,1024.6,1025.1,75.5,15.94,37680
138,2019-10-16 19:57,15.6,0,212,.6,1024.6,1025.1,75.5,15.94,37680
138,2019-10-16 19:58,15.6,0,211.8,.7,1024.6,1025.1,75.8,15.94,37680
138,2019-10-16 19:59,15.5,0,220.8,.8,1024.7,1025.2,75.8,15.94,37680
138,2019-10-16 20:00,15.5,0,236.8,.6,1024.7,1025.2,76.2,15.94,37680
138,2019-10-16 20:01,15.5,0,292.9,.5,1024.7,1025.2,76.1,15.94,37680
138,2019-10-16 20:02,15.5,0,318.4,.9,1024.7,1025.2,75.9,15.94,37680
138,2019-10-16 20:03,15.5,0,298.6,.8,1024.7,1025.2,76.4,15.94,37680
138,2019-10-16 20:04,15.5,0,348.1,.6,1024.7,1025.2,76.7,15.94,37680
138,2019-10-16 20:05,15.5,0,327.3,.6,1024.7,1025.2,75.8,15.94,37680
138,2019-10-16 20:06,15.5,0,320.4,.6,1024.7,1025.2,75.5,15.94,37680
138,2019-10-16 20:07,15.5,0,311.4,1.2,1024.7,1025.2,75.6,15.94,37680
138,2019-10-16 20:08,15.5,0,316,1.6,1024.7,1025.2,76.2,15.94,37680
138,2019-10-16 20:09,15.5,0,308.8,1.5,1024.7,1025.2,76.5,15.94,37680
138,2019-10-16 20:10,15.5,0,301.4,1.7,1024.8,1025.3,76.6,15.94,37680
138,2019-10-16 20:11,15.5,0,302.9,1.5,1024.8,1025.3,77,15.94,37680
138,2019-10-16 20:12,15.5,0,288.3,1.5,1024.8,1025.3,77.3,15.94,37680
138,2019-10-16 20:13,15.5,0,284.8,1.4,1024.8,1025.3,77.1,15.94,37680
138,2019-10-16 20:14,15.5,0,282.3,1.2,1024.8,1025.3,77.4,15.94,37680
138,2019-10-16 20:15,15.5,0,262.9,1.3,1024.8,1025.3,76.9,15.94,37680
138,2019-10-16 20:16,15.5,0,269.3,.8,1024.8,1025.3,77.1,15.94,37680
138,2019-10-16 20:17,15.4,0,281,1,1024.8,1025.3,77.1,15.94,37680
138,2019-10-16 20:18,15.4,0,265.7,1.3,1024.8,1025.3,77.2,15.94,37680
138,2019-10-16 20:19,15.4,0,289.2,1.3,1024.8,1025.3,77,15.94,37680
138,2019-10-16 20:20,15.4,0,289.8,.9,1024.8,1025.3,76.2,15.94,37680
138,2019-10-16 20:21,15.4,0,291.7,.4,1024.8,1025.3,76.4,15.94,37680
138,2019-10-16 20:22,15.4,0,200.8,.1,1024.8,1025.3,75.8,15.94,37680
138,2019-10-16 20:23,15.4,0,219.8,1,1024.8,1025.3,76.7,15.94,37680
138,2019-10-16 20:24,15.3,0,289.6,.4,1024.8,1025.3,76.8,15.94,37680
138,2019-10-16 20:25,15.3,0,317.4,.4,1024.8,1025.3,77,15.94,37680
138,2019-10-16 20:26,15.3,0,301.6,.2,1024.8,1025.3,77.2,15.94,37680
138,2019-10-16 20:27,15.2,0,296.2,.5,1024.8,1025.3,77.7,15.94,37680
138,2019-10-16 20:28,15.2,0,290.1,.9,1024.8,1025.3,78,15.94,37680
138,2019-10-16 20:29,15.2,0,327,.5,1024.8,1025.3,77.7,15.94,37680
138,2019-10-16 20:30,15.2,0,315.2,.5,1024.8,1025.3,77.8,15.94,37680
138,2019-10-16 20:31,15.2,0,319.5,.8,1024.8,1025.3,77.7,15.94,37680
138,2019-10-16 20:32,15.1,0,334,.6,1024.8,1025.3,78.7,15.94,37680
138,2019-10-16 20:33,15.1,0,306.2,.5,1024.7,1025.2,79.3,15.94,37680
138,2019-10-16 20:34,15.1,0,345.4,.4,1024.7,1025.2,79.9,15.94,37680
138,2019-10-16 20:35,15.1,0,350.1,.2,1024.7,1025.2,80,15.94,37680
138,2019-10-16 20:36,15.1,0,354,.8,1024.7,1025.2,80.2,15.94,37680
138,2019-10-16 20:37,15.1,0,346.9,.7,1024.7,1025.2,80.1,15.94,37680
138,2019-10-16 20:38,15,0,338.6,.6,1024.7,1025.2,79.7,15.94,37680
138,2019-10-16 20:39,15,0,356.8,.6,1024.7,1025.2,79.7,15.94,37680
138,2019-10-16 20:40,15,0,338.8,.7,1024.7,1025.2,79.4,15.94,37680
138,2019-10-16 20:41,15,0,327.3,.8,1024.7,1025.2,80,15.94,37680
138,2019-10-16 20:42,15,0,312.9,.7,1024.7,1025.2,79.9,15.94,37680
138,2019-10-16 20:43,14.9,0,301.5,.7,1024.7,1025.2,80.4,15.94,37680
138,2019-10-16 20:44,14.9,0,288.7,.8,1024.7,1025.2,81,15.94,37680
138,2019-10-16 20:45,14.9,0,284.6,1,1024.7,1025.2,81,15.94,37680
138,2019-10-16 20:46,14.9,0,276.2,.9,1024.7,1025.2,81.4,15.94,37680
138,2019-10-16 20:47,14.8,0,266.8,.8,1024.7,1025.2,81.5,15.94,37680
138,2019-10-16 20:48,14.8,0,268.6,.8,1024.7,1025.2,81.8,15.94,37680
138,2019-10-16 20:49,14.8,0,250.8,1,1024.7,1025.2,82.1,15.94,37680
138,2019-10-16 20:50,14.8,0,261,.8,1024.7,1025.2,82.6,15.94,37680
138,2019-10-16 20:51,14.7,0,248.3,.6,1024.7,1025.2,83,15.94,37680
138,2019-10-16 20:52,14.7,0,262.1,.5,1024.7,1025.2,82.5,15.94,37680
138,2019-10-16 20:53,14.7,0,248.7,.4,1024.7,1025.2,82.5,15.94,37680
138,2019-10-16 20:54,14.7,0,224.3,.1,1024.7,1025.2,81.7,15.94,37680
138,2019-10-16 20:55,14.7,0,236.7,.1,1024.7,1025.2,82,15.94,37680
138,2019-10-16 20:56,14.6,0,211.8,.7,1024.7,1025.2,82.2,15.94,37680
138,2019-10-16 20:57,14.6,0,214.7,.8,1024.7,1025.2,83.2,15.94,37680
138,2019-10-16 20:58,14.6,0,214,.5,1024.7,1025.2,83.3,15.94,37680
138,2019-10-16 20:59,14.5,0,247.8,.6,1024.7,1025.2,82.1,15.94,37680
138,2019-10-16 21:00,14.5,0,248.6,.4,1024.7,1025.2,81.7,15.94,37680
138,2019-10-16 21:01,14.5,0,268.4,.2,1024.7,1025.2,82.2,15.94,37680
138,2019-10-16 21:02,14.4,0,280.9,.2,1024.7,1025.2,82.6,15.94,37680
138,2019-10-16 21:03,14.4,0,271.2,.6,1024.7,1025.2,82.9,15.94,37680
138,2019-10-16 21:04,14.4,0,252.2,.8,1024.8,1025.3,82.8,15.94,37680
138,2019-10-16 21:05,14.4,0,246.4,1.1,1024.8,1025.3,83.4,15.94,37680
138,2019-10-16 21:06,14.4,0,247.3,1,1024.8,1025.3,83.2,15.94,37680
138,2019-10-16 21:07,14.4,0,248.6,1.1,1024.8,1025.3,83.8,15.94,37680
138,2019-10-16 21:08,14.3,0,262.9,1.1,1024.8,1025.3,83.7,15.94,37680
138,2019-10-16 21:09,14.4,0,246.6,1,1024.8,1025.3,83.1,15.94,37680
138,2019-10-16 21:10,14.4,0,247.1,1.2,1024.8,1025.3,82.6,15.94,37680
138,2019-10-16 21:11,14.4,0,227.4,1.1,1024.8,1025.3,82.4,15.94,37680
138,2019-10-16 21:12,14.4,0,228.1,1.2,1024.8,1025.3,82.2,15.94,37680
138,2019-10-16 21:13,14.4,0,207.8,1.2,1024.8,1025.3,81.9,15.94,37680
138,2019-10-16 21:14,14.4,0,230.8,.6,1024.8,1025.3,81.3,15.94,37680
138,2019-10-16 21:15,14.4,0,241.9,.9,1024.8,1025.3,81.4,15.94,37680
138,2019-10-16 21:16,14.4,0,243.3,1.3,1024.9,1025.4,81.4,15.94,37680
138,2019-10-16 21:17,14.4,0,245.5,1.4,1024.9,1025.4,81.5,15.94,37680
138,2019-10-16 21:18,14.4,0,239.5,1.7,1024.9,1025.4,81.4,15.94,37680
138,2019-10-16 21:19,14.4,0,232.9,1.2,1024.9,1025.4,81.1,15.94,37680
138,2019-10-16 21:20,14.4,0,255.2,.9,1024.9,1025.4,81.2,15.94,37680
138,2019-10-16 21:21,14.4,0,250.1,1,1024.9,1025.4,80.9,15.94,37680
138,2019-10-16 21:22,14.4,0,252.5,.9,1024.9,1025.4,80.8,15.94,37680
138,2019-10-16 21:23,14.3,0,264.1,.6,1024.9,1025.4,80.7,15.94,37680
138,2019-10-16 21:24,14.3,0,238.9,.6,1024.9,1025.4,81.2,15.94,37680
138,2019-10-16 21:25,14.3,0,210.6,.9,1024.9,1025.4,82.2,15.94,37680
138,2019-10-16 21:26,14.2,0,204.5,.7,1024.9,1025.4,82.3,15.94,37680
138,2019-10-16 21:27,14.2,0,191.4,.4,1024.9,1025.4,82.6,15.94,37680
138,2019-10-16 21:28,14.2,0,222.8,.6,1024.9,1025.4,82.2,15.94,37680
138,2019-10-16 21:29,14.2,0,241.5,.7,1024.9,1025.4,82.2,15.94,37680
138,2019-10-16 21:30,14.2,0,249.3,.8,1024.9,1025.4,82.3,15.94,37680
138,2019-10-16 21:31,14.2,0,236.6,1.6,1024.9,1025.4,82.6,15.94,37680
138,2019-10-16 21:32,14.2,0,243,1.4,1024.9,1025.4,83.3,15.94,37680
138,2019-10-16 21:33,14.2,0,246.6,1.4,1024.9,1025.4,82.8,15.94,37680
138,2019-10-16 21:34,14.2,0,240.9,1.5,1024.9,1025.4,83.2,15.94,37680
138,2019-10-16 21:35,14.2,0,241.3,1.5,1024.9,1025.4,82.7,15.94,37680
138,2019-10-16 21:36,14.2,0,242.7,1.4,1024.9,1025.4,83.1,15.94,37680
138,2019-10-16 21:37,14.2,0,231.8,1.4,1025,1025.5,82.8,15.94,37680
138,2019-10-16 21:38,14.2,0,240.2,1.5,1025,1025.5,82.6,15.94,37680
138,2019-10-16 21:39,14.2,0,227.5,1.4,1025,1025.5,82.8,15.94,37680
138,2019-10-16 21:40,14.2,0,248.8,1.6,1025,1025.5,82.2,15.94,37680
138,2019-10-16 21:41,14.2,0,236.8,1.8,1025,1025.5,82.7,15.94,37680
138,2019-10-16 21:42,14.2,0,231.7,1.3,1025,1025.5,82.5,15.94,37680
138,2019-10-16 21:43,14.2,0,242.3,1.3,1025,1025.5,82.4,15.94,37680
138,2019-10-16 21:44,14.2,0,241.5,1.7,1025,1025.5,83.2,15.94,37680
138,2019-10-16 21:45,14.2,0,218,1.6,1025,1025.5,82.3,15.94,37680
138,2019-10-16 21:46,14.2,0,219.3,1.5,1025,1025.5,82.8,15.94,37680
138,2019-10-16 21:47,14.2,0,229.1,1,1025,1025.5,82.4,15.94,37680
138,2019-10-16 21:48,14.1,0,229.6,1.3,1025,1025.5,82.8,15.94,37680
138,2019-10-16 21:49,14.1,0,247.5,1.7,1025,1025.5,82.5,15.94,37680
138,2019-10-16 21:50,14.2,0,248.2,2,1025,1025.5,82.3,15.94,37680
138,2019-10-16 21:51,14.2,0,235.6,2,1025,1025.5,82.8,15.94,37680
138,2019-10-16 21:52,14.2,0,245,1.7,1025,1025.5,82.3,15.94,37680
138,2019-10-16 21:53,14.2,0,239.1,1.4,1025,1025.5,82.7,15.94,37680
138,2019-10-16 21:54,14.2,0,306.5,.8,1025,1025.5,82.4,15.94,37680
138,2019-10-16 21:55,14.1,0,270.3,.8,1025.1,1025.6,82.3,15.94,37680
138,2019-10-16 21:56,14.1,0,260.7,.8,1025.1,1025.6,82.7,15.94,37680
138,2019-10-16 21:57,14.1,0,244.4,1.2,1025.1,1025.6,83,15.94,37680
138,2019-10-16 21:58,14.1,0,249.3,1,1025.1,1025.6,83.5,15.94,37680
138,2019-10-16 21:59,14.1,0,244.2,.5,1025.1,1025.6,83.2,15.94,37680
138,2019-10-16 22:00,14.1,0,308.6,.4,1025.1,1025.6,83.4,15.94,37680
138,2019-10-16 22:01,14,0,295.4,.8,1025.1,1025.6,83.5,15.94,37680
138,2019-10-16 22:02,14,0,277,.8,1025.1,1025.6,83.6,15.94,37680
138,2019-10-16 22:03,14,0,274,.9,1025.1,1025.6,83.7,15.94,37680
138,2019-10-16 22:04,14,0,254.2,1,1025.1,1025.6,83.6,15.94,37680
138,2019-10-16 22:05,14,0,253.9,1.3,1025.1,1025.6,84.4,15.94,37680
138,2019-10-16 22:06,13.9,0,245,1.1,1025,1025.5,84.3,15.94,37680
138,2019-10-16 22:07,13.9,0,244.2,1.1,1025,1025.5,84.1,15.94,37680
138,2019-10-16 22:08,13.9,0,231.6,1.2,1025,1025.5,84.2,15.94,37680
138,2019-10-16 22:09,13.9,0,244,1.5,1025,1025.5,83.9,15.94,37680
138,2019-10-16 22:10,13.9,0,245,1.1,1025,1025.5,84.1,15.94,37680
138,2019-10-16 22:11,13.9,0,242.5,1.3,1025,1025.5,84.2,15.94,37680
138,2019-10-16 22:12,13.9,0,248.9,1.3,1025,1025.5,84.2,15.94,37680
138,2019-10-16 22:13,13.9,0,249.3,1.4,1025.1,1025.6,84.3,15.94,37680
138,2019-10-16 22:14,13.9,0,256.6,1.1,1025.1,1025.6,83.8,15.94,37680
138,2019-10-16 22:15,13.9,0,290.3,.5,1025,1025.5,84.2,15.94,37680
138,2019-10-16 22:16,13.9,0,320.2,.1,1025,1025.5,83.8,15.94,37680
138,2019-10-16 22:17,13.9,0,274.2,.5,1025,1025.5,83.8,15.94,37680
138,2019-10-16 22:18,13.8,0,302.9,.3,1025,1025.5,84.2,15.94,37680
138,2019-10-16 22:19,13.8,0,316.3,.3,1025,1025.5,84.7,15.94,37680
138,2019-10-16 22:20,13.8,0,282.5,.5,1025.1,1025.6,84.5,15.94,37680
138,2019-10-16 22:21,13.8,0,260.9,.5,1025.1,1025.6,84.9,15.94,37680
138,2019-10-16 22:22,13.7,0,272,.6,1025,1025.5,85.1,15.94,37680
138,2019-10-16 22:23,13.7,0,245.8,.7,1025,1025.5,85.9,15.94,37680
138,2019-10-16 22:24,13.7,0,253,.7,1025,1025.5,85.7,15.94,37680
138,2019-10-16 22:25,13.6,0,241.6,.8,1025,1025.5,85.7,15.94,37680
138,2019-10-16 22:26,13.6,0,252,1,1025,1025.5,86.3,15.94,37680
138,2019-10-16 22:27,13.6,0,251.7,.9,1025,1025.5,86,15.94,37680
138,2019-10-16 22:28,13.6,0,261.3,1,1025,1025.5,86.3,15.94,37680
138,2019-10-16 22:29,13.6,0,266.1,1.1,1025,1025.5,86.6,15.94,37680
138,2019-10-16 22:30,13.6,0,257,.9,1025,1025.5,86.5,15.94,37680
138,2019-10-16 22:31,13.6,0,238,.9,1025,1025.5,86.3,15.94,37680
138,2019-10-16 22:32,13.6,0,240.6,.6,1025,1025.5,85.9,15.94,37680
138,2019-10-16 22:33,13.6,0,241.1,.8,1025,1025.5,86.2,15.94,37680
138,2019-10-16 22:34,13.6,0,230.4,1.1,1025,1025.5,85.9,15.94,37680
138,2019-10-16 22:35,13.6,0,245.9,1.1,1024.9,1025.4,85.7,15.94,37680
138,2019-10-16 22:36,13.5,0,236.5,1.2,1025,1025.5,85.8,15.94,37680
138,2019-10-16 22:37,13.5,0,226,.9,1025,1025.5,85.5,15.94,37680
138,2019-10-16 22:38,13.5,0,233.1,1.3,1025,1025.5,85.9,15.94,37680
138,2019-10-16 22:39,13.5,0,205.9,1.3,1025,1025.5,85.4,15.94,37680
138,2019-10-16 22:40,13.5,0,224.5,1.1,1025,1025.5,86,15.94,37680
138,2019-10-16 22:41,13.5,0,209.2,1,1025,1025.5,85.6,15.94,37680
