지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2019-01-14 07:57,-3.5,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 07:58,-3.5,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 07:59,-3.5,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:00,-3.5,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:01,-3.5,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:02,-3.4,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:03,-3.4,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:04,-3.4,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:05,-3.4,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:06,-3.3,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:07,-3.2,0,0,.1,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:08,-3.2,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:09,-3.2,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:10,-3.1,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:11,-3.1,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:12,-3.1,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:13,-3.1,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:14,-3.1,0,265.5,.3,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:15,-3.1,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:16,-3,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:17,-3,0,0,0,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:18,-3,0,0,.1,1023.1,1027.6,99.9,0,0
119,2019-01-14 08:19,-2.9,0,264,.1,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:20,-2.9,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:21,-2.9,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:22,-2.9,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:23,-2.8,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:24,-2.8,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:25,-2.7,0,0,0,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:26,-2.7,0,213.3,.5,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:27,-2.6,0,160.6,.9,1023.2,1027.7,99.9,0,0
119,2019-01-14 08:28,-2.6,0,168.7,.9,1023.2,1027.7,99.9,.01,0
119,2019-01-14 08:29,-2.6,0,185.7,.6,1023.2,1027.7,99.9,.01,0
119,2019-01-14 08:30,-2.6,0,178.2,1,1023.2,1027.7,99.9,.01,0
119,2019-01-14 08:31,-2.5,0,169.3,.9,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:32,-2.5,0,174.4,1.2,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:33,-2.4,0,167.1,.6,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:34,-2.4,0,181.3,.7,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:35,-2.4,0,157.6,.9,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:36,-2.3,0,163.8,1.3,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:37,-2.3,0,190.9,1.1,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:38,-2.3,0,170.8,.7,1023.3,1027.8,99.9,.01,0
119,2019-01-14 08:39,-2.2,0,183.8,1.3,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:40,-2.2,0,173.2,.7,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:41,-2.2,0,181.5,.5,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:42,-2.2,0,154.3,.4,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:43,-2.2,0,157.5,1.4,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:44,-2.2,0,172.7,1,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:45,-2.2,0,144.7,.5,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:46,-2.1,0,133.3,1.2,1023.3,1027.8,99.9,.02,0
119,2019-01-14 08:47,-2.1,0,146.4,1.2,1023.3,1027.8,99.9,.03,0
119,2019-01-14 08:48,-2.1,0,124.3,.9,1023.3,1027.8,99.9,.03,0
119,2019-01-14 08:49,-2.1,0,137.1,1,1023.3,1027.8,99.9,.03,0
119,2019-01-14 08:50,-2.1,0,146.3,1,1023.3,1027.8,99.9,.03,0
119,2019-01-14 08:51,-2,0,161.7,.6,1023.3,1027.8,99.9,.03,0
119,2019-01-14 08:52,-2,0,114.4,1.1,1023.4,1027.9,99.9,.03,0
119,2019-01-14 08:53,-2,0,155.1,.6,1023.4,1027.9,99.9,.03,0
119,2019-01-14 08:54,-2,0,146.1,.7,1023.4,1027.9,99.9,.04,0
119,2019-01-14 08:55,-2,0,139.3,1,1023.4,1027.9,99.9,.04,0
119,2019-01-14 08:56,-2,0,128.4,1.5,1023.4,1027.9,99.9,.04,0
119,2019-01-14 08:57,-2,0,126.2,1.4,1023.4,1027.9,99.9,.04,0
119,2019-01-14 08:58,-2,0,131.2,1.4,1023.4,1027.9,99.9,.04,0
119,2019-01-14 08:59,-2.1,0,117,1.4,1023.4,1027.9,99.9,.04,0
119,2019-01-14 09:00,-2.1,0,116.2,1.3,1023.4,1027.9,99.9,.05,0
119,2019-01-14 09:01,-2.1,0,123.4,1.3,1023.5,1028,99.9,.05,0
119,2019-01-14 09:02,-2.1,0,125.5,.9,1023.5,1028,99.9,.05,0
119,2019-01-14 09:03,-2,0,107.6,.7,1023.5,1028,99.9,.05,0
119,2019-01-14 09:04,-2,0,125.5,1.2,1023.5,1028,99.9,.05,0
119,2019-01-14 09:05,-2.1,0,127.3,1.1,1023.5,1028,99.9,.06,0
119,2019-01-14 09:06,-2,0,123.6,1.1,1023.5,1028,99.9,.06,0
119,2019-01-14 09:07,-2,0,131.5,.9,1023.5,1028,99.9,.06,0
119,2019-01-14 09:08,-1.9,0,129.1,.6,1023.5,1028,99.9,.06,0
119,2019-01-14 09:09,-2,0,121.2,.4,1023.5,1028,99.9,.06,0
119,2019-01-14 09:10,-2,0,117.9,.2,1023.6,1028.1,99.9,.06,0
119,2019-01-14 09:11,-2,0,132.4,.6,1023.6,1028.1,99.9,.07,0
119,2019-01-14 09:12,-2,0,112.8,.2,1023.6,1028.1,99.9,.07,0
119,2019-01-14 09:13,-2,0,0,0,1023.6,1028.1,99.9,.07,0
119,2019-01-14 09:14,-1.9,0,159.6,.6,1023.6,1028.1,99.9,.07,0
119,2019-01-14 09:15,-1.9,0,167.8,.2,1023.6,1028.1,99.9,.07,0
119,2019-01-14 09:16,-1.9,0,118.7,.7,1023.6,1028.1,99.9,.08,0
119,2019-01-14 09:17,-1.9,0,125.4,.9,1023.6,1028.1,99.9,.08,0
119,2019-01-14 09:18,-1.9,0,147.4,1.1,1023.6,1028.1,99.9,.08,0
119,2019-01-14 09:19,-1.9,0,138.1,.7,1023.6,1028.1,99.9,.08,0
119,2019-01-14 09:20,-2,0,146.5,1,1023.7,1028.2,99.9,.08,0
119,2019-01-14 09:21,-2,0,144.4,1.3,1023.7,1028.2,99.9,.08,0
119,2019-01-14 09:22,-2,0,132,1.1,1023.7,1028.2,99.9,.09,0
119,2019-01-14 09:23,-2,0,121.1,1.3,1023.8,1028.3,99.9,.09,0
119,2019-01-14 09:24,-2,0,114,1,1023.8,1028.3,99.9,.09,0
119,2019-01-14 09:25,-2,0,128.2,.9,1023.8,1028.3,99.9,.09,0
119,2019-01-14 09:26,-1.9,0,142.7,.9,1023.8,1028.3,99.9,.09,0
119,2019-01-14 09:27,-1.9,0,148.4,.9,1023.8,1028.3,99.9,.1,0
119,2019-01-14 09:28,-1.9,0,117.6,1,1023.8,1028.3,99.9,.1,0
119,2019-01-14 09:29,-1.9,0,112.9,.8,1023.8,1028.3,99.9,.1,0
119,2019-01-14 09:30,-1.9,0,107,.7,1023.9,1028.4,99.9,.1,0
119,2019-01-14 09:31,-1.9,0,137.9,.9,1023.9,1028.4,99.9,.1,0
119,2019-01-14 09:32,-2,0,179,.5,1023.9,1028.4,99.9,.11,0
119,2019-01-14 09:33,-1.9,0,185.1,.2,1023.9,1028.4,99.9,.11,0
119,2019-01-14 09:34,-1.9,0,0,0,1023.9,1028.4,99.9,.11,0
119,2019-01-14 09:35,-1.9,0,0,0,1023.9,1028.4,99.9,.12,0
119,2019-01-14 09:36,-1.9,0,0,.1,1023.9,1028.4,99.9,.12,0
119,2019-01-14 09:37,-1.8,0,185.3,.2,1023.9,1028.4,99.9,.12,0
119,2019-01-14 09:38,-1.8,0,0,0,1023.9,1028.4,99.9,.13,0
119,2019-01-14 09:39,-1.8,0,0,0,1023.9,1028.4,99.9,.13,0
119,2019-01-14 09:40,-1.8,0,255,.6,1023.9,1028.4,99.9,.13,0
119,2019-01-14 09:41,-1.7,0,260.9,.4,1023.9,1028.4,99.9,.13,0
119,2019-01-14 09:42,-1.7,0,0,0,1023.9,1028.4,99.9,.14,0
119,2019-01-14 09:43,-1.7,0,121.5,.7,1023.9,1028.4,99.9,.14,0
119,2019-01-14 09:44,-1.7,0,130.1,.5,1023.9,1028.4,99.9,.14,0
119,2019-01-14 09:45,-1.8,0,0,.1,1023.9,1028.4,99.9,.15,0
119,2019-01-14 09:46,-1.8,0,195.5,.3,1023.9,1028.4,99.9,.15,0
119,2019-01-14 09:47,-1.8,0,194.4,.5,1023.9,1028.4,99.9,.15,0
119,2019-01-14 09:48,-1.8,0,152.6,.5,1024,1028.5,99.9,.16,0
119,2019-01-14 09:49,-1.9,0,151.6,.2,1024,1028.5,99.9,.16,0
119,2019-01-14 09:50,-1.9,0,0,0,1024,1028.5,99.9,.16,0
119,2019-01-14 09:51,-1.9,0,149.4,.2,1024,1028.5,99.9,.17,0
119,2019-01-14 09:52,-1.9,0,154.2,.5,1024,1028.5,99.9,.17,0
119,2019-01-14 09:53,-1.8,0,181.7,.4,1024,1028.5,99.9,.17,0
119,2019-01-14 09:54,-1.8,0,0,0,1024,1028.5,99.9,.18,0
119,2019-01-14 09:55,-1.7,0,0,0,1024,1028.5,99.9,.18,0
119,2019-01-14 09:56,-1.7,0,0,.1,1024,1028.5,99.9,.18,0
119,2019-01-14 09:57,-1.6,0,142,.5,1024,1028.5,99.9,.19,0
119,2019-01-14 09:58,-1.6,0,129.3,.4,1024,1028.5,99.9,.19,0
119,2019-01-14 09:59,-1.6,0,0,.1,1024,1028.5,99.9,.19,0
119,2019-01-14 10:00,-1.6,0,0,0,1024,1028.5,99.9,.2,0
119,2019-01-14 10:01,-1.6,0,0,0,1024,1028.5,99.9,.2,0
119,2019-01-14 10:02,-1.6,0,125.6,.1,1024,1028.5,99.9,.2,0
119,2019-01-14 10:03,-1.6,0,113.2,.6,1024,1028.5,99.9,.21,0
119,2019-01-14 10:04,-1.6,0,106.6,1,1024,1028.5,99.9,.21,0
119,2019-01-14 10:05,-1.6,0,116.7,1.1,1024,1028.5,99.9,.22,0
119,2019-01-14 10:06,-1.6,0,130.4,.4,1024,1028.5,99.9,.22,0
119,2019-01-14 10:07,-1.5,0,0,0,1024.1,1028.6,99.9,.22,0
119,2019-01-14 10:08,-1.5,0,137.8,.1,1024.1,1028.6,99.9,.23,0
119,2019-01-14 10:09,-1.5,0,0,0,1024.1,1028.6,99.9,.23,0
119,2019-01-14 10:10,-1.6,0,135.3,.3,1024.1,1028.6,99.9,.23,0
119,2019-01-14 10:11,-1.6,0,123.8,.8,1024.1,1028.6,99.9,.24,0
119,2019-01-14 10:12,-1.6,0,119.8,.4,1024.1,1028.6,99.9,.24,0
119,2019-01-14 10:13,-1.6,0,131.5,.2,1024.1,1028.6,99.9,.25,0
119,2019-01-14 10:14,-1.6,0,204.6,.9,1024.2,1028.7,99.9,.25,0
119,2019-01-14 10:15,-1.6,0,199.3,.7,1024.2,1028.7,99.9,.26,0
119,2019-01-14 10:16,-1.6,0,210.8,.7,1024.1,1028.6,99.9,.26,0
119,2019-01-14 10:17,-1.6,0,206.3,.5,1024.1,1028.6,99.9,.26,0
119,2019-01-14 10:18,-1.6,0,195,.9,1024.1,1028.6,99.9,.27,0
119,2019-01-14 10:19,-1.5,0,177.2,.7,1024.2,1028.7,99.9,.27,0
119,2019-01-14 10:20,-1.5,0,197,.7,1024.2,1028.7,99.9,.28,0
119,2019-01-14 10:21,-1.6,0,199,1,1024.2,1028.7,99.9,.28,0
119,2019-01-14 10:22,-1.6,0,170.6,1.4,1024.2,1028.7,99.9,.29,0
119,2019-01-14 10:23,-1.5,0,164,.9,1024.2,1028.7,99.9,.29,0
119,2019-01-14 10:24,-1.5,0,160,.9,1024.2,1028.7,99.9,.29,0
119,2019-01-14 10:25,-1.6,0,157.5,1.1,1024.2,1028.7,99.9,.3,0
119,2019-01-14 10:26,-1.5,0,148.3,1,1024.2,1028.7,99.9,.3,0
119,2019-01-14 10:27,-1.4,0,156.5,1.2,1024.2,1028.7,99.9,.31,0
119,2019-01-14 10:28,-1.5,0,170.8,.8,1024.2,1028.7,99.9,.31,0
119,2019-01-14 10:29,-1.5,0,168.5,.2,1024.2,1028.7,99.9,.32,0
119,2019-01-14 10:30,-1.4,0,186.1,.4,1024.2,1028.7,99.9,.32,0
119,2019-01-14 10:31,-1.4,0,174.2,.6,1024.2,1028.7,99.9,.33,0
119,2019-01-14 10:32,-1.4,0,155.3,1.1,1024.2,1028.7,99.9,.34,0
119,2019-01-14 10:33,-1.5,0,179.2,.9,1024.2,1028.7,99.9,.34,0
119,2019-01-14 10:34,-1.5,0,182.3,.5,1024.2,1028.7,99.9,.35,0
119,2019-01-14 10:35,-1.5,0,182.8,.4,1024.2,1028.7,99.9,.36,0
119,2019-01-14 10:36,-1.4,0,184.6,.4,1024.2,1028.7,99.9,.36,0
119,2019-01-14 10:37,-1.3,0,188,.2,1024.2,1028.7,99.9,.37,0
119,2019-01-14 10:38,-1.3,0,184.9,.4,1024.2,1028.7,99.9,.37,0
119,2019-01-14 10:39,-1.2,0,161.5,1,1024.2,1028.7,99.9,.38,0
119,2019-01-14 10:40,-1.2,0,166.4,.9,1024.2,1028.7,99.9,.39,0
119,2019-01-14 10:41,-1.2,0,189.2,.6,1024.2,1028.7,99.9,.39,0
119,2019-01-14 10:42,-1.1,0,0,0,1024.2,1028.7,99.9,.4,0
119,2019-01-14 10:43,-1.1,0,0,0,1024.2,1028.7,99.9,.41,0
119,2019-01-14 10:44,-1.1,0,113,1,1024.2,1028.7,99.9,.41,0
119,2019-01-14 10:45,-1,0,117.2,1.3,1024.2,1028.7,99.9,.42,0
119,2019-01-14 10:46,-1,0,131.1,1.2,1024.1,1028.6,99.9,.43,0
119,2019-01-14 10:47,-1,0,155.6,.8,1024.1,1028.6,99.9,.44,0
119,2019-01-14 10:48,-.9,0,132.8,.4,1024.1,1028.6,99.9,.45,0
119,2019-01-14 10:49,-.8,0,118.5,.5,1024.1,1028.6,99.9,.46,0
119,2019-01-14 10:50,-.8,0,115.5,.8,1024.1,1028.6,99.9,.46,0
119,2019-01-14 10:51,-.8,0,155.1,.8,1024,1028.5,99.9,.47,0
119,2019-01-14 10:52,-.8,0,151.7,1.2,1024,1028.5,99.9,.48,0
119,2019-01-14 10:53,-.8,0,142,1,1024,1028.5,99.9,.49,0
119,2019-01-14 10:54,-.8,0,137.1,.7,1024,1028.5,99.9,.5,0
119,2019-01-14 10:55,-.8,0,153.1,.3,1024,1028.5,99.9,.51,0
119,2019-01-14 10:56,-.7,0,179.3,.5,1024,1028.5,99.9,.52,0
119,2019-01-14 10:57,-.7,0,198.2,1,1024,1028.5,99.9,.52,0
119,2019-01-14 10:58,-.7,0,192.1,1.1,1024,1028.5,99.9,.54,0
119,2019-01-14 10:59,-.6,0,200.5,.9,1024,1028.5,99.9,.56,0
119,2019-01-14 11:00,-.6,0,189.6,1.1,1024,1028.5,99.9,.57,0
119,2019-01-14 11:01,-.5,0,191.8,.8,1024,1028.5,99.9,.58,0
119,2019-01-14 11:02,-.5,0,186,1.3,1024,1028.5,99.9,.58,0
119,2019-01-14 11:03,-.5,0,159,.8,1024,1028.5,99.9,.6,0
119,2019-01-14 11:04,-.5,0,194.3,1.4,1024,1028.5,99.9,.62,0
119,2019-01-14 11:05,-.6,0,198.3,1.2,1024,1028.5,99.9,.63,0
119,2019-01-14 11:06,-.6,0,198,1.6,1024,1028.5,99.9,.64,0
119,2019-01-14 11:07,-.6,0,185.8,1.7,1024,1028.5,99.9,.65,0
119,2019-01-14 11:08,-.6,0,189.3,1.7,1024,1028.5,99.9,.67,0
119,2019-01-14 11:09,-.7,0,192.9,2.1,1024.1,1028.6,99.9,.68,0
119,2019-01-14 11:10,-.7,0,200.9,1.9,1024.1,1028.6,99.9,.69,0
119,2019-01-14 11:11,-.7,0,199.5,1.8,1024.1,1028.6,99.9,.71,0
119,2019-01-14 11:12,-.7,0,201.9,1.4,1024.1,1028.6,99.9,.72,0
119,2019-01-14 11:13,-.7,0,199.8,1.9,1024.1,1028.6,99.9,.74,0
119,2019-01-14 11:14,-.7,0,202.8,2,1024.1,1028.6,99.9,.75,0
119,2019-01-14 11:15,-.7,0,196.2,1.7,1024.1,1028.6,99.9,.76,0
119,2019-01-14 11:16,-.6,0,197.8,1.3,1024.1,1028.6,99.9,.78,0
119,2019-01-14 11:17,-.5,0,206.5,1.5,1024.1,1028.6,99.9,.79,0
119,2019-01-14 11:18,-.5,0,215.5,1.4,1024,1028.5,99.9,.81,0
119,2019-01-14 11:19,-.4,0,198.4,1.4,1024,1028.5,99.9,.82,0
119,2019-01-14 11:20,-.4,0,187.5,1.5,1024,1028.5,99.9,.83,0
119,2019-01-14 11:21,-.4,0,202,1.4,1024,1028.5,99.9,.85,0
119,2019-01-14 11:22,-.5,0,210,1.5,1024,1028.5,99.9,.86,0
119,2019-01-14 11:23,-.5,0,191.7,1.2,1024,1028.5,99.9,.87,0
119,2019-01-14 11:24,-.4,0,196.6,1.4,1024,1028.5,99.9,.89,0
119,2019-01-14 11:25,-.4,0,199.2,1.6,1024,1028.5,99.9,.9,0
119,2019-01-14 11:26,-.4,0,198.7,1.6,1024,1028.5,99.9,.91,0
119,2019-01-14 11:27,-.3,0,188.9,1.5,1024,1028.5,99.9,.93,0
119,2019-01-14 11:28,-.3,0,186.7,1.3,1024,1028.5,99.9,.94,0
119,2019-01-14 11:29,-.3,0,207.9,1.7,1023.9,1028.4,99.9,.95,0
119,2019-01-14 11:30,-.3,0,180.1,1.3,1023.9,1028.4,99.9,.96,0
119,2019-01-14 11:31,-.3,0,186.6,2,1023.9,1028.4,99.9,.98,0
119,2019-01-14 11:32,-.4,0,191.9,1.5,1023.9,1028.4,99.9,.99,0
119,2019-01-14 11:33,-.4,0,188.9,1,1023.9,1028.4,99.9,1,0
119,2019-01-14 11:34,-.4,0,191.3,1.7,1023.8,1028.3,99.9,1.01,0
119,2019-01-14 11:35,-.4,0,209,1.4,1023.8,1028.3,99.9,1.02,0
119,2019-01-14 11:36,-.3,0,205.6,1.5,1023.8,1028.3,99.9,1.04,0
119,2019-01-14 11:37,-.3,0,195.6,1.3,1023.8,1028.3,99.9,1.04,0
119,2019-01-14 11:38,-.4,0,204.2,1.6,1023.8,1028.3,99.9,1.05,0
119,2019-01-14 11:39,-.4,0,212.8,1.5,1023.8,1028.3,99.9,1.07,0
119,2019-01-14 11:40,-.4,0,199,1.6,1023.8,1028.3,99.9,1.09,0
119,2019-01-14 11:41,-.3,0,206.4,1.4,1023.8,1028.3,99.9,1.1,0
119,2019-01-14 11:42,-.2,0,206.5,1.7,1023.7,1028.2,99.9,1.12,0
119,2019-01-14 11:43,-.2,0,207.8,1.4,1023.7,1028.2,99.9,1.13,0
119,2019-01-14 11:44,-.3,0,200.5,1.6,1023.7,1028.2,99.9,1.15,0
119,2019-01-14 11:45,-.4,0,199.6,1.2,1023.6,1028.1,99.9,1.16,0
119,2019-01-14 11:46,-.4,0,214.8,1.1,1023.6,1028.1,99.9,1.17,0
119,2019-01-14 11:47,-.3,0,193.7,1.6,1023.6,1028.1,99.9,1.19,0
119,2019-01-14 11:48,-.2,0,201,1.5,1023.5,1028,99.9,1.21,0
119,2019-01-14 11:49,-.4,0,203,1.4,1023.5,1028,99.9,1.22,0
119,2019-01-14 11:50,-.3,0,196.8,1.1,1023.5,1028,99.9,1.24,0
119,2019-01-14 11:51,-.1,0,205.4,.9,1023.5,1028,99.9,1.26,0
119,2019-01-14 11:52,0,0,204.1,1.2,1023.5,1028,99.9,1.28,0
119,2019-01-14 11:53,0,0,203.1,1.6,1023.5,1028,99.9,1.29,0
119,2019-01-14 11:54,-.1,0,196.6,1.6,1023.4,1027.9,99.9,1.31,0
119,2019-01-14 11:55,-.1,0,192.7,1.6,1023.4,1027.9,99.9,1.33,0
119,2019-01-14 11:56,-.2,0,189.5,1.2,1023.4,1027.9,99.9,1.34,0
119,2019-01-14 11:57,-.1,0,201.5,.7,1023.4,1027.9,99.9,1.36,0
119,2019-01-14 11:58,0,0,185.5,1.4,1023.4,1027.9,99.9,1.37,0
119,2019-01-14 11:59,.3,0,169.2,1.2,1023.4,1027.9,99.9,1.39,0
119,2019-01-14 12:00,.3,0,201,1.2,1023.3,1027.7,99.9,1.41,0
119,2019-01-14 12:01,.2,0,176,1.3,1023.3,1027.8,99.9,1.43,0
119,2019-01-14 12:02,.2,0,177.9,1.3,1023.3,1027.8,99.9,1.44,0
119,2019-01-14 12:03,.2,0,178.7,1.4,1023.2,1027.7,99.9,1.46,0
119,2019-01-14 12:04,.3,0,196.3,1.4,1023.2,1027.6,99.9,1.48,0
119,2019-01-14 12:05,.4,0,192.5,1.1,1023.2,1027.6,99.9,1.5,0
119,2019-01-14 12:06,.5,0,176.2,.9,1023.1,1027.5,99.9,1.52,0
119,2019-01-14 12:07,.5,0,188,.9,1023.1,1027.5,99.9,1.54,0
119,2019-01-14 12:08,.6,0,195.1,1.7,1023.1,1027.5,99.9,1.55,0
119,2019-01-14 12:09,.6,0,201.3,1.7,1023.1,1027.5,99.9,1.57,0
119,2019-01-14 12:10,.6,0,173.6,1.4,1023.1,1027.5,99.9,1.59,0
119,2019-01-14 12:11,.5,0,182.6,1.4,1023.1,1027.5,99.9,1.61,0
119,2019-01-14 12:12,.5,0,179.3,1.6,1023.1,1027.5,99.9,1.62,0
119,2019-01-14 12:13,.6,0,211.4,1,1023.1,1027.5,99.9,1.64,0
119,2019-01-14 12:14,.6,0,192,1.7,1023,1027.4,99.9,1.66,0
119,2019-01-14 12:15,.5,0,196.7,.8,1023,1027.4,99.9,1.68,0
119,2019-01-14 12:16,.7,0,197,1.4,1023,1027.4,99.9,1.69,0
119,2019-01-14 12:17,.9,0,175.3,1.7,1022.9,1027.3,99.9,1.71,0
119,2019-01-14 12:18,.9,0,165.4,1.9,1022.9,1027.3,99.9,1.72,0
119,2019-01-14 12:19,.9,0,159.2,1.5,1022.9,1027.3,99.9,1.74,0
119,2019-01-14 12:20,1.2,0,167.8,1.1,1022.8,1027.2,99.9,1.75,0
119,2019-01-14 12:21,1.2,0,171.6,1.5,1022.8,1027.2,99.9,1.77,0
119,2019-01-14 12:22,1,0,197.6,1.6,1022.8,1027.2,99.9,1.78,0
119,2019-01-14 12:23,1,0,207.2,2,1022.7,1027.1,99.9,1.8,0
119,2019-01-14 12:24,.9,0,203.5,1.9,1022.7,1027.1,99.9,1.82,0
119,2019-01-14 12:25,.9,0,191.5,1.9,1022.7,1027.1,99.9,1.84,0
119,2019-01-14 12:26,1,0,187.9,1.5,1022.7,1027.1,99.9,1.86,0
119,2019-01-14 12:27,1.2,0,192.9,1.5,1022.6,1027,99.9,1.87,0
119,2019-01-14 12:28,1.3,0,200.6,1.9,1022.6,1027,99.8,1.89,0
119,2019-01-14 12:29,1.1,0,190.4,1.8,1022.6,1027,99,1.91,0
119,2019-01-14 12:30,1.2,0,182.8,1.8,1022.6,1027,98.7,1.93,0
119,2019-01-14 12:31,1.3,0,212.4,1.7,1022.6,1027,98.6,1.94,0
119,2019-01-14 12:32,1.4,0,193.6,1.6,1022.5,1026.9,98.2,1.96,0
119,2019-01-14 12:33,1.3,0,205.1,2,1022.5,1026.9,97.3,1.98,0
119,2019-01-14 12:34,1.2,0,189.8,2.1,1022.5,1026.9,96.5,2,0
119,2019-01-14 12:35,1.3,0,182.6,1.3,1022.5,1026.9,96,2.02,0
119,2019-01-14 12:36,1.5,0,185,1.4,1022.5,1026.9,95.9,2.04,0
119,2019-01-14 12:37,1.5,0,192.7,1.4,1022.5,1026.9,95.1,2.05,0
119,2019-01-14 12:38,1.7,0,162,1.1,1022.5,1026.9,94.7,2.07,0
119,2019-01-14 12:39,1.6,0,192.2,1.3,1022.4,1026.8,93.7,2.08,0
119,2019-01-14 12:40,1.5,0,192.6,1.4,1022.4,1026.8,92.7,2.1,0
119,2019-01-14 12:41,1.5,0,201.8,.8,1022.3,1026.7,92.1,2.13,0
119,2019-01-14 12:42,1.8,0,203.9,1,1022.3,1026.7,92.3,2.15,0
119,2019-01-14 12:43,2,0,170.3,1.6,1022.3,1026.7,92.1,2.17,0
119,2019-01-14 12:44,2,0,164.2,1.4,1022.3,1026.7,90.5,2.19,0
119,2019-01-14 12:45,2,0,154.9,1.4,1022.3,1026.7,90,2.2,0
119,2019-01-14 12:46,2.1,0,173,1.2,1022.2,1026.6,89.6,2.22,0
119,2019-01-14 12:47,2,0,183,1.4,1022.2,1026.6,88.7,2.23,0
119,2019-01-14 12:48,1.9,0,181.5,.8,1022.2,1026.6,88.4,2.25,0
119,2019-01-14 12:49,2,0,155.4,1.5,1022.2,1026.6,88.3,2.26,0
119,2019-01-14 12:50,2,0,162.3,1.8,1022.1,1026.5,87.9,2.28,0
119,2019-01-14 12:51,2.1,0,169.9,2.3,1022.1,1026.5,87.9,2.3,0
119,2019-01-14 12:52,2.1,0,167.7,1.9,1022.1,1026.5,87.6,2.31,0
119,2019-01-14 12:53,2.1,0,165.7,1.4,1022,1026.4,87,2.33,0
119,2019-01-14 12:54,2.1,0,145.8,1.4,1022,1026.4,86.8,2.34,0
119,2019-01-14 12:55,2.2,0,151.6,1.3,1022,1026.4,87.1,2.36,0
119,2019-01-14 12:56,2.4,0,138.9,1.8,1022,1026.4,87.1,2.38,0
119,2019-01-14 12:57,2.5,0,146.9,1.1,1021.9,1026.3,86.5,2.4,0
119,2019-01-14 12:58,2.3,0,159.8,.9,1021.9,1026.3,85.3,2.42,0
119,2019-01-14 12:59,2.3,0,159.1,1.3,1021.8,1026.2,84.8,2.44,0
119,2019-01-14 13:00,2.3,0,148.9,1.8,1021.7,1026.1,84.6,2.46,0
119,2019-01-14 13:01,2.4,0,132.5,1.5,1021.7,1026.1,84.8,2.47,0
119,2019-01-14 13:02,2.3,0,149.3,1.3,1021.6,1026,84.6,2.49,0
119,2019-01-14 13:03,2.2,0,190.3,1.8,1021.6,1026,84.1,2.51,0
119,2019-01-14 13:04,2.3,0,184.7,1.5,1021.6,1026,84,2.53,0
119,2019-01-14 13:05,2.2,0,181.2,1.7,1021.5,1025.9,83.7,2.54,0
119,2019-01-14 13:06,2.1,0,187.3,1.8,1021.5,1025.9,83.4,2.56,0
119,2019-01-14 13:07,2,0,202.6,2.1,1021.5,1025.9,83.4,2.58,0
119,2019-01-14 13:08,2.1,0,194,1.7,1021.5,1025.9,84.1,2.59,0
