지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-02 08:22,18.2,.6,205.4,.5,1007.6,1014.5,83.3,.73,2556
131,2021-10-02 08:23,18.2,.6,158.8,.3,1007.6,1014.5,83.8,.75,2617
131,2021-10-02 08:24,18.2,.6,109.8,0,1007.6,1014.5,82,.76,2677
131,2021-10-02 08:25,18.2,.6,336.3,.1,1007.6,1014.5,82.7,.79,2737
131,2021-10-02 08:26,18.3,.6,335.6,.2,1007.6,1014.5,82.9,.8,2797
131,2021-10-02 08:27,18.3,.6,0,0,1007.6,1014.5,81.4,.81,2856
131,2021-10-02 08:28,18.2,.6,0,0,1007.6,1014.5,81,.83,2917
131,2021-10-02 08:29,18.2,.6,0,0,1007.7,1014.6,80.8,.86,2976
131,2021-10-02 08:30,18.2,.6,0,0,1007.7,1014.6,80.5,.88,3036
131,2021-10-02 08:31,18.3,.6,0,0,1007.7,1014.6,80.2,.91,3096
131,2021-10-02 08:32,18.4,.6,0,0,1007.7,1014.6,80.2,.93,3157
131,2021-10-02 08:33,18.5,.6,22.2,0,1007.7,1014.6,80.1,.94,3217
131,2021-10-02 08:34,18.6,.6,128.6,.4,1007.7,1014.5,80,.95,3277
131,2021-10-02 08:35,18.6,.6,130.1,.8,1007.7,1014.5,78.9,.98,3337
131,2021-10-02 08:36,18.4,.6,133.1,.9,1007.7,1014.6,78.6,.99,3397
131,2021-10-02 08:37,18.3,.6,131.4,.5,1007.7,1014.6,78.2,1,3457
131,2021-10-02 08:38,18.3,.6,152.9,.6,1007.7,1014.6,78.5,1.01,3517
131,2021-10-02 08:39,18.2,.6,153.6,.6,1007.7,1014.6,78.6,1.03,3576
131,2021-10-02 08:40,18.3,.6,155.7,.8,1007.7,1014.6,79,1.04,3637
131,2021-10-02 08:41,18.3,.6,142.1,.4,1007.7,1014.6,78.8,1.07,3696
131,2021-10-02 08:42,18.4,.6,132.5,.3,1007.7,1014.6,78.8,1.09,3756
131,2021-10-02 08:43,18.5,.6,135.5,.2,1007.7,1014.6,78.6,1.1,3816
131,2021-10-02 08:44,18.5,.6,132,.3,1007.8,1014.7,79.4,1.12,3877
131,2021-10-02 08:45,18.6,.6,115.2,.7,1007.8,1014.6,79.2,1.12,3937
131,2021-10-02 08:46,18.7,.6,130,.5,1007.8,1014.6,80,1.14,3997
131,2021-10-02 08:47,18.7,.6,179.8,.9,1007.8,1014.6,79.1,1.15,4057
131,2021-10-02 08:48,18.6,.6,226.2,.4,1007.8,1014.6,77.9,1.17,4117
131,2021-10-02 08:49,18.6,.6,190.6,.2,1007.8,1014.6,78.4,1.2,4177
131,2021-10-02 08:50,18.8,.6,154.5,.4,1007.8,1014.6,79.3,1.22,4237
131,2021-10-02 08:51,18.8,.6,129.6,.5,1007.8,1014.6,78.1,1.24,4297
131,2021-10-02 08:52,18.8,.6,145.2,.5,1007.8,1014.6,77.1,1.25,4357
131,2021-10-02 08:53,18.8,.6,159.9,1,1007.8,1014.6,77.6,1.27,4416
131,2021-10-02 08:54,18.8,.6,176.3,.5,1007.8,1014.6,75.9,1.3,4476
131,2021-10-02 08:55,18.7,.6,239.8,.4,1007.8,1014.6,76,1.33,4536
131,2021-10-02 08:56,18.7,.6,335.1,0,1007.9,1014.7,75.4,1.36,4597
131,2021-10-02 08:57,18.8,.6,0,0,1007.9,1014.7,75.9,1.37,4656
131,2021-10-02 08:58,18.8,.6,246.1,0,1007.8,1014.6,75.8,1.4,4717
131,2021-10-02 08:59,18.9,.6,325.1,.1,1007.8,1014.6,75.9,1.42,4777
131,2021-10-02 09:00,19.1,.6,0,0,1007.8,1014.6,75.3,1.46,4837
131,2021-10-02 09:01,19,.6,300.4,0,1007.8,1014.6,74.5,1.48,4897
131,2021-10-02 09:02,19.1,.6,0,0,1007.8,1014.6,75.2,1.5,4957
131,2021-10-02 09:03,19.2,.6,179.8,.8,1007.8,1014.6,74.7,1.52,5017
131,2021-10-02 09:04,19.2,.6,176.5,1.1,1007.8,1014.6,75,1.55,5076
131,2021-10-02 09:05,19.2,.6,174.6,1.2,1007.8,1014.6,74.3,1.59,5136
131,2021-10-02 09:06,19.2,.6,179,.6,1007.8,1014.6,73.6,1.61,5196
131,2021-10-02 09:07,19.2,.6,171.3,.9,1007.8,1014.6,73.7,1.63,5257
131,2021-10-02 09:08,19.3,.6,190.8,.9,1007.9,1014.7,73.4,1.66,5317
131,2021-10-02 09:09,19.3,.6,208.3,.6,1007.9,1014.7,73.6,1.7,5376
131,2021-10-02 09:10,19.3,.6,230.4,.5,1007.8,1014.6,72,1.72,5437
131,2021-10-02 09:11,19.3,.6,246,.6,1007.8,1014.6,72.6,1.75,5497
131,2021-10-02 09:12,19.3,.6,220.8,.6,1007.8,1014.6,72.1,1.77,5557
131,2021-10-02 09:13,19.4,.6,243.1,.4,1007.8,1014.6,72.2,1.8,5617
131,2021-10-02 09:14,19.5,.6,288.6,.6,1007.8,1014.6,72.1,1.84,5676
131,2021-10-02 09:15,19.6,.6,308.1,.3,1007.9,1014.7,74,1.87,5737
131,2021-10-02 09:16,19.7,.6,256.5,.8,1007.9,1014.7,73.3,1.89,5796
131,2021-10-02 09:17,19.7,.6,271,.5,1007.8,1014.6,72,1.91,5856
131,2021-10-02 09:18,19.7,.6,315.1,.4,1007.8,1014.6,72.7,1.95,5916
131,2021-10-02 09:19,19.7,.6,268.2,.5,1007.8,1014.6,71.6,1.98,5977
131,2021-10-02 09:20,19.7,.6,245,.8,1007.8,1014.6,71.6,2,6037
131,2021-10-02 09:21,19.8,.6,227.3,.5,1007.7,1014.5,72.7,2.03,6097
131,2021-10-02 09:22,19.9,.6,173.9,.5,1007.7,1014.6,73.1,2.06,6157
131,2021-10-02 09:23,20.1,.6,177.8,1.1,1007.7,1014.6,72.2,2.09,6217
131,2021-10-02 09:24,20.1,.6,179.2,1.3,1007.8,1014.7,70.7,2.13,6277
131,2021-10-02 09:25,20.1,.6,174.6,1.3,1007.8,1014.7,70.2,2.16,6337
131,2021-10-02 09:26,19.9,.6,168.1,.9,1007.8,1014.7,69.2,2.19,6397
131,2021-10-02 09:27,19.8,.6,169.2,.8,1007.8,1014.6,68.9,2.22,6456
131,2021-10-02 09:28,19.9,.6,191.9,.7,1007.8,1014.7,70,2.25,6516
131,2021-10-02 09:29,20.2,.6,209.4,.9,1007.7,1014.5,72.1,2.27,6576
131,2021-10-02 09:30,20.3,.6,222.2,1,1007.7,1014.5,70.6,2.31,6637
131,2021-10-02 09:31,20.3,.6,234.9,1,1007.7,1014.5,70.7,2.34,6697
131,2021-10-02 09:32,20.3,.6,215.1,1.3,1007.7,1014.5,71,2.38,6757
131,2021-10-02 09:33,20.3,.6,194.6,1.1,1007.7,1014.5,69.8,2.41,6817
131,2021-10-02 09:34,20.4,.6,180.3,1.4,1007.7,1014.5,70.6,2.44,6877
131,2021-10-02 09:35,20.6,.6,172.4,1.6,1007.7,1014.5,69.9,2.47,6937
131,2021-10-02 09:36,20.5,.6,168.4,1.3,1007.6,1014.4,67.8,2.5,6997
131,2021-10-02 09:37,20.5,.6,168.5,1,1007.6,1014.4,68.5,2.53,7056
131,2021-10-02 09:38,20.4,.6,228.7,.5,1007.7,1014.5,67.5,2.56,7117
131,2021-10-02 09:39,20.2,.6,275,.6,1007.7,1014.5,68.3,2.6,7176
131,2021-10-02 09:40,20.2,.6,296.9,.7,1007.7,1014.5,68.6,2.64,7236
131,2021-10-02 09:41,20.2,.6,295.5,.1,1007.7,1014.5,69,2.67,7296
131,2021-10-02 09:42,20.3,.6,36.7,0,1007.7,1014.5,69.1,2.71,7357
131,2021-10-02 09:43,20.5,.6,112.8,1.1,1007.8,1014.6,70.1,2.74,7417
131,2021-10-02 09:44,20.6,.6,107.7,1.2,1007.8,1014.6,68.6,2.76,7477
131,2021-10-02 09:45,20.6,.6,142.7,1.1,1007.8,1014.6,68.3,2.8,7537
131,2021-10-02 09:46,20.5,.6,133.9,1,1007.8,1014.6,68.9,2.83,7597
131,2021-10-02 09:47,20.6,.6,146.4,.8,1007.8,1014.6,68.9,2.88,7657
131,2021-10-02 09:48,20.6,.6,123,.5,1007.8,1014.6,68.6,2.91,7717
131,2021-10-02 09:49,20.8,.6,101.1,.6,1007.8,1014.6,69.1,2.95,7777
131,2021-10-02 09:50,20.9,.6,118.4,.5,1007.9,1014.7,68.3,2.98,7837
131,2021-10-02 09:51,20.9,.6,252.6,.4,1007.9,1014.7,67.7,3.01,7896
131,2021-10-02 09:52,20.9,.6,299.1,.7,1007.9,1014.7,68.2,3.04,7956
131,2021-10-02 09:53,20.9,.6,246.4,.7,1007.9,1014.7,69.4,3.08,8016
131,2021-10-02 09:54,21,.6,180.6,.7,1008,1014.8,68.7,3.11,8077
131,2021-10-02 09:55,21,.6,277.1,0,1008,1014.8,67.5,3.16,8136
131,2021-10-02 09:56,21,.6,325.7,0,1008,1014.8,68.5,3.19,8197
131,2021-10-02 09:57,21.1,.6,54.7,.7,1008.1,1014.9,68.1,3.23,8257
131,2021-10-02 09:58,21.1,.6,102.9,.7,1008.1,1014.9,67.9,3.26,8317
131,2021-10-02 09:59,21.1,.6,134.8,.5,1008.1,1014.9,68.2,3.29,8377
131,2021-10-02 10:00,21,.6,123.7,.3,1008.2,1015,67.4,3.33,8436
131,2021-10-02 10:01,21.1,.6,102.8,.5,1008.2,1015,68.3,3.38,8497
131,2021-10-02 10:02,21.2,.6,170.3,.5,1008.3,1015.1,68.7,3.41,8556
131,2021-10-02 10:03,21.3,.6,211,.6,1008.3,1015.1,67.4,3.45,8616
131,2021-10-02 10:04,21.2,.6,227.7,.9,1008.3,1015.1,67.3,3.48,8676
131,2021-10-02 10:05,21.3,.6,179.3,.9,1008.3,1015.1,68.2,3.51,8737
131,2021-10-02 10:06,21.6,.6,192.3,1.3,1008.3,1015.1,68.6,3.55,8797
131,2021-10-02 10:07,21.6,.6,193.3,1.4,1008.3,1015.1,66.6,3.59,8857
131,2021-10-02 10:08,21.4,.6,184,1.3,1008.3,1015.1,66.2,3.63,8917
131,2021-10-02 10:09,21.4,.6,154.7,1.2,1008.2,1015,65.8,3.67,8977
131,2021-10-02 10:10,21.5,.6,172.3,1.7,1008.2,1015,66.1,3.71,9037
131,2021-10-02 10:11,21.6,.6,209.9,.9,1008.2,1015,67.9,3.75,9096
131,2021-10-02 10:12,21.7,.6,230.6,1.3,1008.3,1015.1,66.3,3.77,9157
131,2021-10-02 10:13,21.7,.6,239.8,1.3,1008.3,1015.1,65.7,3.81,9216
131,2021-10-02 10:14,21.7,.6,243.4,.8,1008.3,1015.1,66.4,3.85,9276
131,2021-10-02 10:15,21.8,.6,205.8,.8,1008.3,1015.1,66.9,3.9,9336
131,2021-10-02 10:16,21.8,.6,199.6,1.4,1008.3,1015.1,66.7,3.94,9397
131,2021-10-02 10:17,21.8,.6,203,1.7,1008.3,1015.1,65.4,3.98,9457
131,2021-10-02 10:18,21.8,.6,244.2,1,1008.3,1015.1,67,4.01,9517
131,2021-10-02 10:19,22,.6,250.4,1.6,1008.3,1015.1,67,4.05,9577
131,2021-10-02 10:20,22,.6,296.3,.8,1008.3,1015.1,65.5,4.09,9637
131,2021-10-02 10:21,21.9,.6,320.5,.9,1008.3,1015.1,65.1,4.13,9697
131,2021-10-02 10:22,21.8,.6,332.2,.7,1008.3,1015.1,64.9,4.17,9757
131,2021-10-02 10:23,21.8,.6,337.7,.7,1008.3,1015.1,64.9,4.21,9816
131,2021-10-02 10:24,21.8,.6,327.9,.5,1008.3,1015.1,65.5,4.25,9877
131,2021-10-02 10:25,21.8,.6,311.2,.5,1008.3,1015.1,65.7,4.28,9936
131,2021-10-02 10:26,21.8,.6,336.7,.3,1008.3,1015.1,65.3,4.32,9996
131,2021-10-02 10:27,21.8,.6,147.7,.4,1008.3,1015.1,65.3,4.36,10056
131,2021-10-02 10:28,21.9,.6,177.3,.6,1008.3,1015.1,66.8,4.4,10117
131,2021-10-02 10:29,22.1,.6,100.8,.3,1008.3,1015.1,66.9,4.44,10176
131,2021-10-02 10:30,22.1,.6,84.4,.6,1008.3,1015.1,66.5,4.48,10237
131,2021-10-02 10:31,22.2,.6,68.3,.6,1008.3,1015.1,65.9,4.53,10297
131,2021-10-02 10:32,22.4,.6,142.2,.6,1008.3,1015.1,66.1,4.57,10357
131,2021-10-02 10:33,22.5,.6,206.8,.4,1008.3,1015.1,67.3,4.61,10417
131,2021-10-02 10:34,22.6,.6,278.7,1.6,1008.3,1015.1,64.7,4.65,10476
131,2021-10-02 10:35,22.4,.6,266.5,1.3,1008.3,1015.1,64,4.69,10537
131,2021-10-02 10:36,22.2,.6,268.1,1.4,1008.3,1015.1,64.7,4.73,10596
131,2021-10-02 10:37,22.1,.6,297.1,.7,1008.3,1015.1,65.4,4.76,10656
131,2021-10-02 10:38,22.1,.6,262.5,.9,1008.3,1015.1,66.4,4.8,10716
131,2021-10-02 10:39,22.1,.6,224.2,1.1,1008.2,1015,66.3,4.84,10776
131,2021-10-02 10:40,22.1,.6,209.3,.8,1008.2,1015,65.6,4.9,10837
131,2021-10-02 10:41,22.1,.6,244,1.5,1008.2,1015,66.2,4.94,10897
131,2021-10-02 10:42,22.3,.6,262.2,2,1008.2,1015,66.3,4.98,10957
131,2021-10-02 10:43,22.4,.6,267.8,1.9,1008.2,1015,65.4,5.01,11017
131,2021-10-02 10:44,22.5,.6,276.6,1.5,1008.2,1015,65.9,5.05,11077
131,2021-10-02 10:45,22.5,.6,270.6,1.9,1008.2,1015,65.1,5.09,11136
131,2021-10-02 10:46,22.6,.6,270.5,1.9,1008.2,1015,66.1,5.15,11196
131,2021-10-02 10:47,22.7,.6,257.7,1.6,1008.2,1015,65.4,5.19,11256
131,2021-10-02 10:48,22.7,.6,257.9,1.8,1008.2,1015,65.7,5.23,11316
131,2021-10-02 10:49,22.6,.6,265.8,1,1008.2,1015,64.7,5.26,11376
131,2021-10-02 10:50,22.6,.6,250.1,.1,1008.2,1015,65.7,5.32,11436
131,2021-10-02 10:51,22.6,.6,335.1,.6,1008.2,1015,65.5,5.36,11497
131,2021-10-02 10:52,22.7,.6,343.8,1,1008.1,1014.9,65.9,5.4,11557
131,2021-10-02 10:53,22.7,.6,280.4,1.1,1008.1,1014.9,64.9,5.44,11617
131,2021-10-02 10:54,22.9,.6,269.1,.9,1008.2,1014.9,66.3,5.48,11677
131,2021-10-02 10:55,23.1,.6,279,1.6,1008.2,1014.9,65.9,5.53,11737
131,2021-10-02 10:56,23.1,.6,248.8,2.3,1008.2,1014.9,64.5,5.57,11797
131,2021-10-02 10:57,22.9,.6,245.9,1,1008.3,1015,63.9,5.61,11856
131,2021-10-02 10:58,22.7,.6,268.6,2,1008.3,1015.1,64.9,5.65,11916
131,2021-10-02 10:59,22.7,.6,260.5,1.9,1008.3,1015.1,64.9,5.69,11976
131,2021-10-02 11:00,22.8,.6,267.6,1.7,1008.3,1015.1,66.3,5.75,12036
131,2021-10-02 11:01,22.9,.6,234.3,1.3,1008.3,1015,65.8,5.78,12096
131,2021-10-02 11:02,22.8,.6,217.7,1.7,1008.3,1015.1,64.8,5.82,12157
131,2021-10-02 11:03,22.8,.6,227.3,1.7,1008.3,1015.1,66,5.88,12217
131,2021-10-02 11:04,23,.6,282.1,2.1,1008.3,1015,65.2,5.92,12277
131,2021-10-02 11:05,23,.6,295,1.3,1008.2,1014.9,66.3,5.96,12337
131,2021-10-02 11:06,23.1,.6,251.3,1.6,1008.2,1014.9,65.1,6.01,12397
131,2021-10-02 11:07,23.1,.6,243.9,1.7,1008.2,1014.9,65.7,6.05,12457
131,2021-10-02 11:08,23.1,.6,248.6,1.3,1008.1,1014.8,64.7,6.09,12516
131,2021-10-02 11:09,23,.6,212.4,.4,1008.1,1014.8,64.3,6.13,12576
131,2021-10-02 11:10,22.9,.6,272.8,1.4,1008.1,1014.8,64.9,6.19,12636
131,2021-10-02 11:11,23,.6,259,1.9,1008.1,1014.8,64.7,6.23,12696
131,2021-10-02 11:12,22.9,.6,252.5,.7,1008.1,1014.8,64.2,6.26,12756
131,2021-10-02 11:13,22.8,.6,294.1,1.4,1008.2,1015,64.9,6.32,12817
131,2021-10-02 11:14,22.9,.6,289.6,1.6,1008.2,1014.9,65.7,6.36,12877
131,2021-10-02 11:15,23.1,.6,260.7,1.6,1008.2,1014.9,66.3,6.4,12937
131,2021-10-02 11:16,23.3,.6,263.4,1.7,1008.2,1014.9,66.5,6.44,12997
131,2021-10-02 11:17,23.4,.6,244.5,1,1008.2,1014.9,65.2,6.5,13057
131,2021-10-02 11:18,23.4,.6,276,.7,1008.2,1014.9,65.1,6.53,13117
131,2021-10-02 11:19,23.4,.6,278,.6,1008.2,1014.9,65.3,6.59,13176
131,2021-10-02 11:20,23.6,.6,301.2,1.4,1008.2,1014.9,65.1,6.63,13236
131,2021-10-02 11:21,23.6,.6,252.9,1.5,1008.2,1014.9,63.8,6.67,13296
131,2021-10-02 11:22,23.6,.6,260.2,2.1,1008.2,1014.9,64.5,6.71,13356
131,2021-10-02 11:23,23.5,.6,255.1,2.2,1008.1,1014.8,64.2,6.76,13416
131,2021-10-02 11:24,23.4,.6,231.2,1.6,1008.1,1014.8,64.2,6.8,13477
131,2021-10-02 11:25,23.4,.6,242.4,1.9,1008.2,1014.9,65.3,6.86,13537
131,2021-10-02 11:26,23.3,.6,298,.5,1008.2,1014.9,64.1,6.9,13597
131,2021-10-02 11:27,23.3,.6,336,1.1,1008.1,1014.8,65,6.94,13657
131,2021-10-02 11:28,23.5,.6,261.4,1.2,1008.1,1014.8,65.6,6.98,13717
131,2021-10-02 11:29,23.5,.6,240.9,1.9,1008.1,1014.8,64,7.03,13777
131,2021-10-02 11:30,23.5,.6,274.3,1.6,1008.1,1014.8,63.8,7.07,13836
131,2021-10-02 11:31,23.3,.6,219.1,1.2,1008.1,1014.8,63.6,7.13,13896
131,2021-10-02 11:32,23.4,.6,161.1,1.8,1008,1014.7,65.1,7.17,13956
131,2021-10-02 11:33,23.4,.6,149.2,1.5,1008,1014.7,63.8,7.21,14016
131,2021-10-02 11:34,23.4,.6,171.2,1.6,1008,1014.7,64,7.26,14076
131,2021-10-02 11:35,23.5,.6,210.1,1.2,1008,1014.7,64.4,7.3,14137
131,2021-10-02 11:36,23.7,.6,184.3,1.9,1008,1014.7,63.8,7.36,14197
131,2021-10-02 11:37,23.7,.6,168.6,1.5,1008,1014.7,63,7.4,14257
131,2021-10-02 11:38,23.6,.6,177.6,1.1,1008,1014.7,63.7,7.44,14317
131,2021-10-02 11:39,23.8,.6,170.7,1.3,1008,1014.7,64.5,7.5,14377
131,2021-10-02 11:40,24,.6,291.6,.9,1008,1014.7,63.5,7.55,14437
131,2021-10-02 11:41,24.1,.6,283.3,1.6,1008,1014.7,63.5,7.59,14497
131,2021-10-02 11:42,24.2,.6,287.4,1.8,1008,1014.7,63.6,7.63,14556
131,2021-10-02 11:43,24.3,.6,322.3,1.4,1008,1014.7,62.2,7.67,14616
131,2021-10-02 11:44,24.2,.6,311.9,.6,1008,1014.7,61.7,7.73,14676
131,2021-10-02 11:45,24.1,.6,201.7,1.1,1008,1014.7,62.2,7.78,14736
131,2021-10-02 11:46,24.1,.6,208.3,1.8,1008,1014.7,62.7,7.82,14796
131,2021-10-02 11:47,24.1,.6,256.9,2.2,1008,1014.7,62.3,7.86,14857
131,2021-10-02 11:48,24.1,.6,250,1.9,1008.1,1014.8,61.9,7.92,14917
131,2021-10-02 11:49,24,.6,257.4,1.6,1008.1,1014.8,62.7,7.96,14977
131,2021-10-02 11:50,24.1,.6,277,1.8,1008.1,1014.8,62.6,8.01,15037
131,2021-10-02 11:51,24.1,.6,263.2,2,1008.1,1014.8,62.7,8.06,15097
131,2021-10-02 11:52,24,.6,249.7,1.4,1008.1,1014.8,62.4,8.1,15157
131,2021-10-02 11:53,24,.6,304.1,1.3,1008.1,1014.8,62.9,8.15,15216
131,2021-10-02 11:54,24.1,.6,327.4,1.4,1008.1,1014.8,62.2,8.19,15276
131,2021-10-02 11:55,24.1,.6,135.1,.9,1008.1,1014.8,62.9,8.25,15336
131,2021-10-02 11:56,24.1,.6,163.8,1.6,1008.1,1014.8,62.8,8.3,15396
131,2021-10-02 11:57,24,.6,144.4,1.3,1008.1,1014.8,61.2,8.35,15456
131,2021-10-02 11:58,23.8,.6,176.2,1.3,1008.1,1014.8,61.8,8.39,15517
131,2021-10-02 11:59,23.9,.6,181.1,1.1,1008.1,1014.8,63.6,8.43,15577
131,2021-10-02 12:00,24.2,.6,239,1.7,1008.1,1014.8,63.5,8.48,15637
131,2021-10-02 12:01,24.4,.6,220.5,2.7,1008.1,1014.8,63.8,8.53,15697
131,2021-10-02 12:02,24.4,.6,209.8,2.5,1008,1014.7,61,8.59,15757
131,2021-10-02 12:03,24.3,.6,274.1,1.5,1008,1014.7,61.9,8.63,15817
131,2021-10-02 12:04,24.3,.6,289,1.1,1008,1014.7,62,8.68,15876
131,2021-10-02 12:05,24.2,.6,295.8,1.3,1008,1014.7,62,8.72,15936
131,2021-10-02 12:06,24.2,.6,296.4,1.3,1008,1014.7,62.1,8.77,15996
131,2021-10-02 12:07,24.2,.6,260.7,1,1008,1014.7,62,8.81,16056
131,2021-10-02 12:08,24.3,.6,233.5,1.5,1008,1014.7,62.6,8.86,16116
131,2021-10-02 12:09,24.2,.6,186.4,1,1008,1014.7,61.5,8.9,16177
131,2021-10-02 12:10,24.2,.6,165.8,1.6,1008,1014.7,62.4,8.96,16237
131,2021-10-02 12:11,24.4,.6,193.4,2.5,1007.9,1014.6,63.4,9.01,16297
131,2021-10-02 12:12,24.7,.6,166.5,1.2,1007.9,1014.6,63.1,9.06,16357
131,2021-10-02 12:13,24.8,.6,298.4,1.1,1007.9,1014.6,61.9,9.1,16416
131,2021-10-02 12:14,25,.6,241.1,1.5,1007.9,1014.6,62.5,9.14,16477
131,2021-10-02 12:15,25,.6,238.9,2.3,1007.9,1014.6,60.9,9.19,16536
131,2021-10-02 12:16,24.8,.6,240.2,2,1007.9,1014.6,61.3,9.23,16596
131,2021-10-02 12:17,24.8,.6,224,1.6,1007.9,1014.6,61.7,9.28,16656
131,2021-10-02 12:18,24.8,.6,265.3,1.8,1007.9,1014.6,61,9.34,16716
131,2021-10-02 12:19,24.9,.6,238.3,2.6,1007.9,1014.6,61.5,9.39,16777
131,2021-10-02 12:20,24.8,.6,217.3,1.6,1007.9,1014.6,60.2,9.43,16836
131,2021-10-02 12:21,24.7,.6,251.3,2,1007.9,1014.6,60.9,9.47,16897
131,2021-10-02 12:22,24.7,.6,259.5,1.5,1007.9,1014.6,62,9.52,16957
131,2021-10-02 12:23,24.7,.6,246.2,1.2,1007.9,1014.6,60.1,9.57,17017
131,2021-10-02 12:24,24.4,.6,203.9,1.1,1007.9,1014.6,60.9,9.63,17077
131,2021-10-02 12:25,24.3,.6,195.8,1.1,1007.9,1014.6,61,9.67,17136
131,2021-10-02 12:26,24.4,.6,288,1.5,1007.9,1014.6,61.2,9.72,17197
131,2021-10-02 12:27,24.5,.6,280.4,1.7,1007.8,1014.5,59.5,9.77,17256
131,2021-10-02 12:28,24.5,.6,265.6,1.8,1007.8,1014.5,60.6,9.81,17316
131,2021-10-02 12:29,24.6,.6,265.9,1.8,1007.8,1014.5,60.4,9.85,17376
131,2021-10-02 12:30,24.6,.6,254.3,2.3,1007.8,1014.5,60.9,9.9,17437
131,2021-10-02 12:31,24.7,.6,254.2,2.7,1007.8,1014.5,61.2,9.96,17496
131,2021-10-02 12:32,24.7,.6,260.9,2.3,1007.9,1014.6,60.7,10.01,17557
131,2021-10-02 12:33,24.7,.6,239,2,1007.8,1014.5,60.8,10.06,17617
131,2021-10-02 12:34,24.6,.6,198,1.8,1007.8,1014.5,61.4,10.1,17677
131,2021-10-02 12:35,24.6,.6,179.9,1.8,1007.8,1014.5,61.1,10.14,17737
131,2021-10-02 12:36,24.5,.6,165.4,1.9,1007.7,1014.4,61.5,10.19,17796
131,2021-10-02 12:37,24.6,.6,278.9,1.6,1007.7,1014.4,62,10.25,17857
131,2021-10-02 12:38,24.8,.6,267.6,2.2,1007.7,1014.4,62.1,10.28,17916
131,2021-10-02 12:39,24.8,.6,273.4,1.3,1007.7,1014.4,61.8,10.34,17976
131,2021-10-02 12:40,24.7,.6,239.6,.4,1007.7,1014.4,60.7,10.39,18036
131,2021-10-02 12:41,24.6,.6,106.4,.6,1007.7,1014.4,60.8,10.43,18097
131,2021-10-02 12:42,24.5,.6,104.8,1.3,1007.7,1014.4,61.1,10.48,18157
131,2021-10-02 12:43,24.6,.6,64.8,1.4,1007.7,1014.4,61.7,10.52,18217
131,2021-10-02 12:44,24.8,.6,316.7,1.5,1007.7,1014.4,62.1,10.57,18277
131,2021-10-02 12:45,24.9,.6,309,1.4,1007.6,1014.3,60.5,10.63,18337
131,2021-10-02 12:46,24.8,.6,359.4,1.1,1007.6,1014.3,60,10.68,18397
131,2021-10-02 12:47,24.9,.6,276.9,.6,1007.6,1014.3,61.6,10.72,18457
131,2021-10-02 12:48,25.2,.6,2.2,.6,1007.6,1014.3,63.1,10.77,18517
131,2021-10-02 12:49,25.2,.6,285.8,1.3,1007.5,1014.2,60.3,10.81,18576
131,2021-10-02 12:50,25.2,.6,355.7,1.3,1007.5,1014.2,61.2,10.85,18636
131,2021-10-02 12:51,25.2,.6,339.5,1.1,1007.5,1014.2,60.1,10.9,18697
131,2021-10-02 12:52,25.2,.6,309.6,.9,1007.5,1014.2,59.9,10.94,18757
131,2021-10-02 12:53,25.1,.6,307.3,.2,1007.5,1014.2,60.2,11,18817
131,2021-10-02 12:54,25.2,.6,74.9,.3,1007.5,1014.2,60.1,11.03,18877
131,2021-10-02 12:55,25.3,.6,53.5,.3,1007.4,1014.1,61,11.09,18937
131,2021-10-02 12:56,25.5,.6,295.6,1,1007.4,1014.1,59.5,11.13,18997
131,2021-10-02 12:57,25.4,.6,314,1,1007.4,1014.1,58.2,11.18,19057
131,2021-10-02 12:58,25.3,.6,290.6,1.2,1007.4,1014.1,58.6,11.22,19116
131,2021-10-02 12:59,25.3,.6,282.1,1.8,1007.4,1014.1,57.6,11.27,19177
131,2021-10-02 13:00,25.1,.6,301.2,1,1007.4,1014.1,57.7,11.31,19236
131,2021-10-02 13:01,25.2,.6,263.7,1.4,1007.4,1014.1,59.5,11.35,19296
131,2021-10-02 13:02,25.1,.6,251.9,1.1,1007.4,1014.1,58,11.4,19356
131,2021-10-02 13:03,25.1,.6,224.5,1.3,1007.4,1014.1,58.3,11.44,19416
131,2021-10-02 13:04,25.1,.6,264.1,.9,1007.3,1014,58.9,11.5,19477
131,2021-10-02 13:05,25.1,.6,19.9,.1,1007.3,1014,59,11.55,19537
131,2021-10-02 13:06,25.3,.6,272.5,1.2,1007.3,1014,60.4,11.59,19597
131,2021-10-02 13:07,25.5,.6,251,2.2,1007.3,1014,58.4,11.64,19657
131,2021-10-02 13:08,25.4,.6,243.9,1.5,1007.3,1014,58.5,11.68,19717
131,2021-10-02 13:09,25.5,.6,254.6,1.5,1007.3,1014,58.9,11.72,19777
131,2021-10-02 13:10,25.6,.6,243.1,1.5,1007.3,1014,58.2,11.77,19836
131,2021-10-02 13:11,25.6,.6,283.3,1.1,1007.3,1014,58.4,11.82,19896
131,2021-10-02 13:12,25.4,.6,284.1,1.1,1007.2,1013.9,57.6,11.86,19956
131,2021-10-02 13:13,25.3,.6,350.7,.9,1007.2,1013.9,57.8,11.92,20016
131,2021-10-02 13:14,25.2,.6,341.9,.6,1007.2,1013.9,57.9,11.96,20077
131,2021-10-02 13:15,25.2,.6,183.8,1,1007.2,1013.9,57.3,12.01,20137
