지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-01-16 11:42,-2.4,0,328.5,1.7,1020.1,1029,43.4,3.94,9360
133,2019-01-16 11:43,-2.4,0,340.1,2.1,1020.1,1029,43.6,3.96,9420
133,2019-01-16 11:44,-2.4,0,342.9,2.3,1020.1,1029,44.2,3.98,9480
133,2019-01-16 11:45,-2.3,0,348.3,2.2,1020.1,1029,44.7,4.01,9540
133,2019-01-16 11:46,-2.3,0,332,1.9,1020.1,1029,44.3,4.03,9600
133,2019-01-16 11:47,-2.2,0,345.8,2,1020.1,1029,44.1,4.06,9660
133,2019-01-16 11:48,-2.1,0,320.4,2.9,1020.1,1029,43.3,4.09,9720
133,2019-01-16 11:49,-2.1,0,289.7,2,1020.1,1029,42.7,4.11,9780
133,2019-01-16 11:50,-2.2,0,318.6,1.8,1020,1028.9,42.5,4.14,9840
133,2019-01-16 11:51,-2.2,0,294,1.7,1020,1028.9,41.7,4.17,9900
133,2019-01-16 11:52,-2.3,0,314.5,1.3,1020,1028.9,41.1,4.19,9960
133,2019-01-16 11:53,-2.3,0,322.3,1.4,1020,1028.9,41.2,4.23,10020
133,2019-01-16 11:54,-2.3,0,306.4,3.1,1020,1028.9,41.4,4.27,10080
133,2019-01-16 11:55,-2.3,0,328.8,2.1,1020,1028.9,41,4.3,10140
133,2019-01-16 11:56,-2.3,0,312.3,2.8,1020,1028.9,40.6,4.33,10200
133,2019-01-16 11:57,-2.3,0,294.5,2.2,1019.9,1028.8,41.2,4.37,10260
133,2019-01-16 11:58,-2.2,0,312.6,2.6,1019.8,1028.7,42,4.4,10320
133,2019-01-16 11:59,-2.1,0,350.6,1.4,1019.7,1028.6,42.5,4.44,10380
133,2019-01-16 12:00,-2.1,0,331.8,2.7,1019.6,1028.5,43.1,4.48,10440
133,2019-01-16 12:01,-2,0,328.2,2.9,1019.6,1028.5,43.8,4.51,10500
133,2019-01-16 12:02,-1.9,0,343.5,3.1,1019.6,1028.4,44,4.55,10560
133,2019-01-16 12:03,-2,0,349.8,2.4,1019.6,1028.5,43.6,4.58,10620
133,2019-01-16 12:04,-2,0,349.4,1.4,1019.6,1028.5,42.7,4.61,10680
133,2019-01-16 12:05,-2,0,335.2,2,1019.6,1028.5,43,4.64,10740
133,2019-01-16 12:06,-2,0,341.6,2.6,1019.6,1028.5,43,4.67,10800
133,2019-01-16 12:07,-2,0,336.4,1.9,1019.5,1028.4,41.8,4.71,10860
133,2019-01-16 12:08,-2,0,317.6,1.3,1019.5,1028.4,40.2,4.73,10920
133,2019-01-16 12:09,-2,0,284.5,1.9,1019.5,1028.4,40,4.77,10980
133,2019-01-16 12:10,-2.1,0,273.8,2,1019.4,1028.3,39.6,4.81,11040
133,2019-01-16 12:11,-2.1,0,295.1,1.5,1019.4,1028.3,39.3,4.84,11100
133,2019-01-16 12:12,-2.1,0,327.5,1.7,1019.4,1028.3,39.5,4.88,11160
133,2019-01-16 12:13,-2,0,321.4,2.4,1019.4,1028.3,40.1,4.92,11220
133,2019-01-16 12:14,-1.8,0,319.8,1.7,1019.4,1028.2,40.7,4.94,11280
133,2019-01-16 12:15,-1.8,0,255.5,1.1,1019.4,1028.2,39.9,4.98,11340
133,2019-01-16 12:16,-1.8,0,310.8,1.7,1019.3,1028.1,39.6,5.03,11400
133,2019-01-16 12:17,-1.7,0,346.4,1.6,1019.3,1028.1,39.6,5.06,11460
133,2019-01-16 12:18,-1.8,0,325.4,2.5,1019.3,1028.1,39.2,5.1,11520
133,2019-01-16 12:19,-1.6,0,340.4,1.1,1019.3,1028.1,39.9,5.14,11580
133,2019-01-16 12:20,-1.6,0,354.9,2,1019.3,1028.1,40.3,5.17,11640
133,2019-01-16 12:21,-1.5,0,326.7,1.7,1019.2,1028,39.6,5.21,11700
133,2019-01-16 12:22,-1.6,0,359.5,1,1019.2,1028,38.1,5.24,11760
133,2019-01-16 12:23,-1.5,0,354.2,1.8,1019.2,1028,37.7,5.28,11820
133,2019-01-16 12:24,-1.5,0,340.6,2.6,1019.2,1028,37.1,5.32,11880
133,2019-01-16 12:25,-1.5,0,355.4,2.1,1019.2,1028,36.6,5.36,11940
133,2019-01-16 12:26,-1.5,0,12.6,1.6,1019.2,1028,36.3,5.39,12000
133,2019-01-16 12:27,-1.5,0,.7,.7,1019.1,1027.9,36.4,5.43,12060
133,2019-01-16 12:28,-1.5,0,269.2,.9,1019.1,1027.9,36.7,5.47,12120
133,2019-01-16 12:29,-1.5,0,20.4,.9,1019.1,1027.9,36.7,5.5,12180
133,2019-01-16 12:30,-1.5,0,323,1.7,1019.1,1027.9,36.9,5.54,12240
133,2019-01-16 12:31,-1.3,0,320.9,2.5,1019,1027.8,36.8,5.58,12300
133,2019-01-16 12:32,-1.2,0,308.4,2.7,1019,1027.8,36.5,5.62,12360
133,2019-01-16 12:33,-1.2,0,319.5,2.7,1019,1027.8,36,5.65,12420
133,2019-01-16 12:34,-1.2,0,289.9,1.9,1019,1027.8,34.9,5.69,12480
133,2019-01-16 12:35,-1.2,0,323,2.2,1019,1027.8,34.5,5.73,12540
133,2019-01-16 12:36,-1.2,0,356.6,1.5,1019,1027.8,34.2,5.77,12600
133,2019-01-16 12:37,-1.2,0,309,1.8,1019,1027.8,33.9,5.8,12660
133,2019-01-16 12:38,-1.1,0,327.2,2.6,1019,1027.8,33.4,5.84,12720
133,2019-01-16 12:39,-1.1,0,307.6,1.9,1019,1027.8,33.4,5.88,12780
133,2019-01-16 12:40,-1.2,0,322.2,1.8,1019,1027.8,33.9,5.92,12840
133,2019-01-16 12:41,-1.2,0,336.5,1.5,1019,1027.8,34.7,5.96,12900
133,2019-01-16 12:42,-1.1,0,3.1,2,1019,1027.8,35.9,5.99,12960
133,2019-01-16 12:43,-.9,0,335.9,2.1,1018.9,1027.7,36.7,6.03,13020
133,2019-01-16 12:44,-.9,0,329.6,1.8,1018.9,1027.7,36.4,6.07,13080
133,2019-01-16 12:45,-.9,0,319.4,1.9,1018.9,1027.7,35.7,6.11,13140
133,2019-01-16 12:46,-.9,0,309,2.6,1018.9,1027.7,34.9,6.15,13200
133,2019-01-16 12:47,-.9,0,340.9,2.6,1018.9,1027.7,35,6.18,13260
133,2019-01-16 12:48,-.8,0,343.1,2.1,1018.9,1027.7,35.9,6.22,13320
133,2019-01-16 12:49,-.8,0,1.2,2.2,1018.9,1027.7,35.3,6.26,13380
133,2019-01-16 12:50,-.8,0,337.5,1.9,1018.9,1027.7,35.2,6.3,13440
133,2019-01-16 12:51,-.7,0,357.7,1.3,1018.8,1027.6,35,6.33,13500
133,2019-01-16 12:52,-.7,0,342.7,2.3,1018.8,1027.6,34.8,6.37,13560
133,2019-01-16 12:53,-.6,0,323.2,2.2,1018.8,1027.6,35,6.41,13620
133,2019-01-16 12:54,-.6,0,336.3,2,1018.8,1027.6,34.8,6.45,13680
133,2019-01-16 12:55,-.6,0,318.8,2.8,1018.8,1027.6,34.6,6.48,13740
133,2019-01-16 12:56,-.6,0,335.2,2.5,1018.8,1027.6,34.9,6.52,13800
133,2019-01-16 12:57,-.6,0,312.5,2.2,1018.8,1027.6,34.6,6.56,13860
133,2019-01-16 12:58,-.6,0,302,2.5,1018.7,1027.5,34.5,6.59,13920
133,2019-01-16 12:59,-.7,0,321.6,2.6,1018.7,1027.5,34.2,6.63,13980
133,2019-01-16 13:00,-.7,0,296.9,3.2,1018.8,1027.6,34.4,6.67,14040
133,2019-01-16 13:01,-.8,0,322.5,3.2,1018.7,1027.5,34,6.7,14100
133,2019-01-16 13:02,-.9,0,333.1,2.9,1018.7,1027.5,33.8,6.74,14160
133,2019-01-16 13:03,-.8,0,337.9,2.8,1018.7,1027.5,34.2,6.78,14220
133,2019-01-16 13:04,-.9,0,335.8,2.7,1018.7,1027.5,34.2,6.81,14280
133,2019-01-16 13:05,-.9,0,318.1,2.2,1018.7,1027.5,34.3,6.85,14340
133,2019-01-16 13:06,-.8,0,325.5,1.1,1018.7,1027.5,34.7,6.88,14400
133,2019-01-16 13:07,-.8,0,314.4,1.7,1018.7,1027.5,35,6.92,14460
133,2019-01-16 13:08,-.7,0,327.5,2.6,1018.7,1027.5,35.3,6.95,14520
133,2019-01-16 13:09,-.6,0,316.7,2.2,1018.7,1027.5,35.1,6.98,14580
133,2019-01-16 13:10,-.5,0,302.7,2.2,1018.7,1027.5,34.9,7.02,14640
133,2019-01-16 13:11,-.5,0,337.3,1.5,1018.7,1027.5,34.5,7.06,14700
133,2019-01-16 13:12,-.4,0,324.2,2.6,1018.7,1027.5,35.1,7.09,14760
133,2019-01-16 13:13,-.4,0,300.8,2.8,1018.6,1027.4,34.8,7.13,14820
133,2019-01-16 13:14,-.4,0,325.6,3,1018.6,1027.4,34.3,7.16,14880
133,2019-01-16 13:15,-.5,0,303.8,3.5,1018.6,1027.4,34.2,7.2,14940
133,2019-01-16 13:16,-.6,0,317.1,3.1,1018.6,1027.4,33.9,7.24,15000
133,2019-01-16 13:17,-.7,0,331.2,2.8,1018.5,1027.3,34,7.27,15060
133,2019-01-16 13:18,-.6,0,327,1.5,1018.5,1027.3,34.4,7.31,15120
133,2019-01-16 13:19,-.5,0,339.1,2.1,1018.5,1027.3,35.1,7.34,15180
133,2019-01-16 13:20,-.4,0,338.8,2.4,1018.5,1027.3,35.4,7.38,15240
133,2019-01-16 13:21,-.3,0,351.7,2.7,1018.4,1027.2,35.3,7.42,15300
133,2019-01-16 13:22,-.4,0,322.5,1.9,1018.4,1027.2,35.1,7.45,15360
133,2019-01-16 13:23,-.4,0,272.4,2.8,1018.4,1027.2,34.4,7.49,15420
133,2019-01-16 13:24,-.5,0,297.8,3.2,1018.4,1027.2,33.9,7.52,15480
133,2019-01-16 13:25,-.5,0,288.9,3.1,1018.4,1027.2,34.1,7.56,15540
133,2019-01-16 13:26,-.5,0,350.7,1.8,1018.4,1027.2,33.8,7.59,15600
133,2019-01-16 13:27,-.5,0,320.4,2,1018.4,1027.2,33.9,7.63,15660
133,2019-01-16 13:28,-.3,0,312,2.5,1018.3,1027.1,34.8,7.66,15720
133,2019-01-16 13:29,-.1,0,315.2,3,1018.3,1027.1,35.3,7.7,15780
133,2019-01-16 13:30,-.1,0,311.9,3.6,1018.3,1027.1,34.6,7.74,15840
133,2019-01-16 13:31,-.1,0,324,3.2,1018.3,1027.1,33.2,7.77,15900
133,2019-01-16 13:32,-.1,0,316.2,3.5,1018.3,1027.1,32.9,7.81,15960
133,2019-01-16 13:33,-.1,0,318,3.8,1018.3,1027.1,32.7,7.84,16020
133,2019-01-16 13:34,-.2,0,323.2,3.3,1018.3,1027.1,32.5,7.88,16080
133,2019-01-16 13:35,-.2,0,315.4,3.3,1018.3,1027.1,32.9,7.91,16140
133,2019-01-16 13:36,-.2,0,315.9,3.7,1018.2,1027,32.7,7.95,16200
133,2019-01-16 13:37,-.3,0,318.1,3.2,1018.2,1027,32.3,7.98,16260
133,2019-01-16 13:38,-.3,0,316.3,2.8,1018.2,1027,32,8.02,16320
133,2019-01-16 13:39,-.3,0,337.7,1.7,1018.2,1027,32.1,8.05,16380
133,2019-01-16 13:40,-.3,0,358.2,2,1018.2,1027,32.5,8.09,16440
133,2019-01-16 13:41,-.1,0,338.5,2.6,1018.2,1027,33.2,8.12,16500
133,2019-01-16 13:42,.1,0,316.3,2.4,1018.2,1027,33.7,8.16,16560
133,2019-01-16 13:43,.1,0,321.3,3.1,1018.2,1027,33.6,8.18,16620
133,2019-01-16 13:44,.1,0,328.9,3.5,1018.1,1026.9,33.1,8.22,16680
133,2019-01-16 13:45,.1,0,336.5,3.3,1018.1,1026.9,33,8.26,16740
133,2019-01-16 13:46,0,0,328.7,3.6,1018.1,1026.9,32.9,8.29,16800
133,2019-01-16 13:47,0,0,325,3.9,1018.1,1026.9,33.2,8.33,16860
133,2019-01-16 13:48,0,0,315.4,3,1018.1,1026.9,33,8.35,16920
133,2019-01-16 13:49,-.1,0,318.6,2.9,1018.1,1026.9,32.6,8.39,16980
133,2019-01-16 13:50,-.1,0,289.9,2.1,1018.1,1026.9,32.5,8.43,17040
133,2019-01-16 13:51,-.1,0,327.6,2.4,1018.1,1026.9,32.8,8.46,17100
133,2019-01-16 13:52,.1,0,303.4,2.8,1018,1026.8,32.8,8.5,17160
133,2019-01-16 13:53,.3,0,304.8,3.4,1018,1026.8,33.6,8.53,17220
133,2019-01-16 13:54,.3,0,311.6,3,1018,1026.8,33.3,8.56,17280
133,2019-01-16 13:55,.3,0,314.7,3.3,1018,1026.8,32.5,8.6,17340
133,2019-01-16 13:56,.1,0,308.7,2.8,1017.9,1026.7,31.7,8.63,17400
133,2019-01-16 13:57,.1,0,314.5,3.1,1017.9,1026.7,31.6,8.66,17460
133,2019-01-16 13:58,0,0,330.1,2.3,1017.9,1026.7,31.4,8.7,17520
133,2019-01-16 13:59,0,0,312.9,2.6,1017.9,1026.7,31.3,8.72,17580
133,2019-01-16 14:00,.1,0,326.1,3.3,1017.9,1026.7,31.8,8.76,17640
133,2019-01-16 14:01,.2,0,307,4.3,1017.9,1026.7,31.7,8.8,17700
133,2019-01-16 14:02,.2,0,324.9,3.6,1017.9,1026.7,30.8,8.83,17760
133,2019-01-16 14:03,.1,0,317,2.5,1017.9,1026.7,30.4,8.85,17820
133,2019-01-16 14:04,.1,0,325.1,2.4,1017.9,1026.7,30.9,8.89,17880
133,2019-01-16 14:05,.2,0,311.8,.9,1017.9,1026.7,31.1,8.93,17940
133,2019-01-16 14:06,.3,0,306.5,2,1017.8,1026.6,31.3,8.96,18000
133,2019-01-16 14:07,.5,0,315.2,3.9,1017.8,1026.6,31.6,8.99,18060
133,2019-01-16 14:08,.5,0,322,3.1,1017.8,1026.6,30.8,9.03,18120
133,2019-01-16 14:09,.4,0,321.8,2.6,1017.8,1026.6,30.5,9.06,18180
133,2019-01-16 14:10,.5,0,318.4,3.1,1017.7,1026.5,30.7,9.09,18240
133,2019-01-16 14:11,.5,0,323.9,4,1017.7,1026.5,30.2,9.12,18300
133,2019-01-16 14:12,.5,0,329.4,4.2,1017.7,1026.5,29.7,9.16,18360
133,2019-01-16 14:13,.5,0,337.4,3.6,1017.7,1026.5,29.4,9.18,18420
133,2019-01-16 14:14,.5,0,342,3.1,1017.7,1026.5,29.9,9.22,18480
133,2019-01-16 14:15,.5,0,346.1,2.5,1017.7,1026.5,29.8,9.25,18540
133,2019-01-16 14:16,.5,0,338.6,2,1017.7,1026.5,29.5,9.28,18600
133,2019-01-16 14:17,.6,0,324.2,2.8,1017.7,1026.5,29.4,9.31,18660
133,2019-01-16 14:18,.6,0,331.3,3.4,1017.7,1026.5,29,9.35,18720
133,2019-01-16 14:19,.6,0,324.2,3.3,1017.7,1026.5,28.7,9.38,18780
133,2019-01-16 14:20,.6,0,326.4,3.2,1017.7,1026.5,28.8,9.41,18840
133,2019-01-16 14:21,.5,0,358.3,1.2,1017.7,1026.5,28.9,9.43,18900
133,2019-01-16 14:22,.5,0,312.2,1.8,1017.7,1026.5,29.3,9.47,18960
133,2019-01-16 14:23,.6,0,325.6,2.5,1017.7,1026.5,29.5,9.5,19020
133,2019-01-16 14:24,.6,0,322.8,2.6,1017.7,1026.5,28.9,9.54,19080
133,2019-01-16 14:25,.7,0,353.5,1.3,1017.7,1026.5,28.7,9.57,19140
133,2019-01-16 14:26,.7,0,345.6,2.4,1017.7,1026.5,28.7,9.6,19200
133,2019-01-16 14:27,.6,0,11.3,1.4,1017.7,1026.5,28,9.63,19260
133,2019-01-16 14:28,.7,0,292.7,2.4,1017.7,1026.5,28.2,9.66,19320
133,2019-01-16 14:29,.7,0,321.4,2.8,1017.7,1026.5,28.1,9.68,19380
133,2019-01-16 14:30,.6,0,314.2,4.1,1017.7,1026.5,27.6,9.72,19440
133,2019-01-16 14:31,.6,0,327.6,4.1,1017.7,1026.5,27,9.75,19500
133,2019-01-16 14:32,.6,0,319.3,4.6,1017.7,1026.5,26.8,9.78,19560
133,2019-01-16 14:33,.7,0,320.9,3.8,1017.7,1026.5,26.9,9.81,19620
133,2019-01-16 14:34,.6,0,313,3.6,1017.7,1026.5,26.7,9.84,19680
133,2019-01-16 14:35,.7,0,334.1,3.2,1017.7,1026.5,27.4,9.87,19740
133,2019-01-16 14:36,.7,0,314.5,3.2,1017.7,1026.5,27.3,9.89,19800
133,2019-01-16 14:37,.7,0,328.1,3.7,1017.7,1026.5,27.2,9.93,19860
133,2019-01-16 14:38,.7,0,323.3,3.6,1017.7,1026.5,27.3,9.96,19920
133,2019-01-16 14:39,.7,0,321.5,3.9,1017.6,1026.3,27.1,9.99,19980
133,2019-01-16 14:40,.6,0,313,4.5,1017.6,1026.4,26.6,10.02,20040
133,2019-01-16 14:41,.5,0,322.3,3.9,1017.6,1026.4,26.5,10.05,20100
133,2019-01-16 14:42,.5,0,326.7,4,1017.6,1026.4,27,10.08,20160
133,2019-01-16 14:43,.4,0,324.2,4.5,1017.6,1026.4,27.2,10.1,20220
133,2019-01-16 14:44,.3,0,324.3,3.9,1017.6,1026.4,27.5,10.14,20280
133,2019-01-16 14:45,.4,0,323.7,2.9,1017.6,1026.4,27.9,10.17,20340
133,2019-01-16 14:46,.4,0,337,2.1,1017.6,1026.4,28.5,10.2,20400
133,2019-01-16 14:47,.5,0,301.3,2.1,1017.6,1026.4,29.2,10.22,20460
133,2019-01-16 14:48,.6,0,321.9,2.7,1017.6,1026.4,29.1,10.25,20520
133,2019-01-16 14:49,.7,0,327.7,3.2,1017.6,1026.3,28.5,10.28,20580
133,2019-01-16 14:50,.8,0,316.6,4.2,1017.6,1026.3,28.8,10.31,20640
133,2019-01-16 14:51,.9,0,320.3,3.3,1017.6,1026.3,28.8,10.34,20700
133,2019-01-16 14:52,.9,0,321.5,3.3,1017.6,1026.3,28.2,10.36,20760
133,2019-01-16 14:53,.8,0,344.4,2,1017.6,1026.3,26.8,10.39,20820
133,2019-01-16 14:54,.8,0,351.3,1.5,1017.6,1026.3,26.7,10.42,20880
133,2019-01-16 14:55,.8,0,326.5,2.4,1017.6,1026.3,27.2,10.45,20940
133,2019-01-16 14:56,1,0,316.5,2.9,1017.6,1026.3,27.5,10.47,21000
133,2019-01-16 14:57,1,0,321.3,4.2,1017.6,1026.3,27.4,10.5,21060
133,2019-01-16 14:58,1,0,305.4,3.5,1017.6,1026.3,27,10.53,21120
133,2019-01-16 14:59,.9,0,321.1,3.4,1017.6,1026.3,27,10.55,21180
133,2019-01-16 15:00,.9,0,338.1,2.2,1017.6,1026.3,27.4,10.58,21240
133,2019-01-16 15:01,.9,0,312.1,1.6,1017.6,1026.3,27.7,10.61,21300
133,2019-01-16 15:02,1,0,314.4,3.9,1017.6,1026.3,27.5,10.63,21360
133,2019-01-16 15:03,.9,0,333.5,3.8,1017.6,1026.3,27.3,10.66,21420
133,2019-01-16 15:04,1,0,336.9,2.7,1017.6,1026.3,27.9,10.68,21480
133,2019-01-16 15:05,1,0,318.6,2.3,1017.6,1026.3,27.9,10.71,21540
133,2019-01-16 15:06,1,0,304.9,1.9,1017.6,1026.3,27.9,10.74,21600
133,2019-01-16 15:07,1,0,348.9,1.3,1017.6,1026.3,27.6,10.76,21660
133,2019-01-16 15:08,1,0,317.8,3.1,1017.6,1026.3,27.7,10.79,21720
133,2019-01-16 15:09,.9,0,317.4,2.6,1017.6,1026.3,27.5,10.81,21780
133,2019-01-16 15:10,.9,0,275.9,1.8,1017.6,1026.3,27.4,10.84,21840
133,2019-01-16 15:11,1,0,316.8,2.3,1017.6,1026.3,27.6,10.86,21900
133,2019-01-16 15:12,1,0,319.4,2.7,1017.7,1026.4,27.9,10.88,21960
133,2019-01-16 15:13,1,0,324.8,1.7,1017.6,1026.3,27.7,10.91,22020
133,2019-01-16 15:14,1,0,324.6,1.4,1017.6,1026.3,27.3,10.93,22080
133,2019-01-16 15:15,1,0,328.7,2.6,1017.6,1026.3,27.9,10.96,22140
133,2019-01-16 15:16,1.1,0,297.7,2.5,1017.7,1026.4,28.2,10.98,22200
133,2019-01-16 15:17,1.1,0,302.1,2.7,1017.7,1026.4,28.1,11,22260
133,2019-01-16 15:18,1.1,0,291.4,3.5,1017.7,1026.4,27.9,11.03,22320
133,2019-01-16 15:19,.9,0,319.3,3.4,1017.7,1026.4,27.3,11.05,22380
133,2019-01-16 15:20,.9,0,289.3,2.4,1017.7,1026.4,27.3,11.07,22440
133,2019-01-16 15:21,.8,0,305.2,3.2,1017.7,1026.4,27.7,11.1,22500
133,2019-01-16 15:22,.9,0,312.7,2.6,1017.7,1026.4,28.1,11.12,22560
133,2019-01-16 15:23,1,0,296.2,2,1017.6,1026.3,28.6,11.14,22620
133,2019-01-16 15:24,1.1,0,319.3,2.1,1017.7,1026.4,28.9,11.16,22680
133,2019-01-16 15:25,1.1,0,327.2,1.6,1017.6,1026.3,28.8,11.19,22740
133,2019-01-16 15:26,1,0,325.3,2,1017.6,1026.3,28.1,11.21,22800
133,2019-01-16 15:27,1,0,311.7,1.5,1017.6,1026.3,28,11.23,22860
133,2019-01-16 15:28,1,0,321.5,3.1,1017.6,1026.3,28.1,11.25,22920
133,2019-01-16 15:29,1,0,319.9,2.8,1017.6,1026.3,28.3,11.27,22980
133,2019-01-16 15:30,1,0,319.4,2.7,1017.6,1026.3,28.5,11.3,23040
133,2019-01-16 15:31,1,0,306.5,2.9,1017.6,1026.3,28.9,11.32,23100
133,2019-01-16 15:32,1.1,0,323.1,4.3,1017.6,1026.3,29,11.34,23160
133,2019-01-16 15:33,1.1,0,316,4.4,1017.6,1026.3,28.9,11.36,23220
133,2019-01-16 15:34,1.1,0,312.2,2.4,1017.6,1026.3,28.9,11.38,23280
133,2019-01-16 15:35,1.1,0,302.3,3.1,1017.5,1026.2,28.8,11.4,23340
133,2019-01-16 15:36,1.1,0,287,2.4,1017.5,1026.2,28.9,11.42,23400
133,2019-01-16 15:37,1.1,0,335.8,2.3,1017.5,1026.2,29.2,11.44,23460
133,2019-01-16 15:38,1.1,0,324.6,2.6,1017.5,1026.2,29.3,11.46,23520
133,2019-01-16 15:39,1.1,0,311.6,3.9,1017.5,1026.2,29.4,11.48,23580
133,2019-01-16 15:40,1.1,0,330.5,3.1,1017.5,1026.2,29.4,11.5,23640
133,2019-01-16 15:41,1.1,0,293.3,1.6,1017.6,1026.3,29.4,11.52,23700
133,2019-01-16 15:42,1.1,0,301.9,1.6,1017.6,1026.3,29.8,11.54,23760
133,2019-01-16 15:43,1.1,0,353.1,1.4,1017.5,1026.2,29.9,11.56,23820
133,2019-01-16 15:44,1.1,0,320.8,2,1017.6,1026.3,30,11.58,23880
133,2019-01-16 15:45,1.2,0,313.2,1.9,1017.6,1026.3,30.2,11.6,23940
133,2019-01-16 15:46,1.3,0,318.2,2.8,1017.6,1026.3,29.7,11.61,24000
133,2019-01-16 15:47,1.3,0,291.2,1.9,1017.6,1026.3,29.5,11.63,24060
133,2019-01-16 15:48,1.3,0,302.9,2.7,1017.6,1026.3,29.5,11.65,24120
133,2019-01-16 15:49,1.2,0,294.7,4.1,1017.6,1026.3,29.6,11.67,24180
133,2019-01-16 15:50,1.1,0,317.7,2,1017.6,1026.3,29.7,11.69,24240
133,2019-01-16 15:51,1.1,0,311.7,1.4,1017.6,1026.3,30,11.7,24300
133,2019-01-16 15:52,1.1,0,304,2.7,1017.6,1026.3,30.3,11.72,24360
133,2019-01-16 15:53,1.1,0,314.7,2.2,1017.6,1026.3,30.6,11.74,24420
133,2019-01-16 15:54,1.1,0,297.8,3.6,1017.5,1026.2,30.4,11.76,24480
133,2019-01-16 15:55,.9,0,303.2,4,1017.5,1026.2,30.2,11.77,24540
133,2019-01-16 15:56,.8,0,314.5,2.9,1017.5,1026.2,30.6,11.79,24600
133,2019-01-16 15:57,.8,0,305.4,2.2,1017.5,1026.2,31.1,11.81,24660
133,2019-01-16 15:58,.9,0,309.7,2.7,1017.5,1026.2,31.6,11.82,24720
133,2019-01-16 15:59,.9,0,291.3,4.8,1017.5,1026.2,31.5,11.84,24780
133,2019-01-16 16:00,.9,0,313.4,3.2,1017.5,1026.2,31.4,11.85,24840
133,2019-01-16 16:01,.9,0,314.6,2.6,1017.6,1026.3,31.6,11.87,24900
133,2019-01-16 16:02,.9,0,294.9,2.2,1017.6,1026.3,31.8,11.89,24960
133,2019-01-16 16:03,1,0,309.8,1.6,1017.6,1026.3,31.9,11.9,25020
133,2019-01-16 16:04,1,0,310.5,2.8,1017.6,1026.3,32,11.92,25080
133,2019-01-16 16:05,1.1,0,354.2,1.9,1017.5,1026.2,32,11.93,25140
133,2019-01-16 16:06,1.1,0,323.8,2.4,1017.6,1026.3,31.8,11.95,25200
133,2019-01-16 16:07,1.1,0,322.6,3.4,1017.6,1026.3,31.8,11.96,25260
133,2019-01-16 16:08,1.1,0,316.1,3.5,1017.5,1026.2,31.9,11.97,25320
133,2019-01-16 16:09,1.1,0,315.8,3.4,1017.5,1026.2,31.9,11.99,25380
133,2019-01-16 16:10,1.1,0,311.7,2.2,1017.5,1026.2,32.4,12,25440
133,2019-01-16 16:11,1.1,0,320.4,2.6,1017.5,1026.2,32.5,12.02,25500
133,2019-01-16 16:12,1.1,0,293.2,3,1017.5,1026.2,32.3,12.03,25560
133,2019-01-16 16:13,1,0,306.1,3,1017.5,1026.2,32.2,12.04,25620
133,2019-01-16 16:14,1,0,316.4,3.5,1017.5,1026.2,32.3,12.06,25680
133,2019-01-16 16:15,.9,0,304,3.5,1017.5,1026.2,32.5,12.07,25740
133,2019-01-16 16:16,.9,0,313.8,4.1,1017.5,1026.2,32.6,12.08,25800
133,2019-01-16 16:17,.9,0,315.4,2.9,1017.5,1026.2,32.5,12.1,25860
133,2019-01-16 16:18,.9,0,323.9,2.9,1017.5,1026.2,32.6,12.11,25920
133,2019-01-16 16:19,.9,0,312.2,3.6,1017.5,1026.2,32.9,12.12,25980
133,2019-01-16 16:20,.8,0,326.7,3.4,1017.5,1026.2,33,12.13,26040
133,2019-01-16 16:21,.8,0,324.6,4.2,1017.5,1026.2,32.8,12.14,26100
133,2019-01-16 16:22,.8,0,318.5,3.7,1017.6,1026.3,32.8,12.16,26160
133,2019-01-16 16:23,.8,0,324.5,2.3,1017.5,1026.2,32.8,12.17,26220
133,2019-01-16 16:24,.8,0,288.1,2.4,1017.6,1026.3,33.1,12.18,26280
133,2019-01-16 16:25,.8,0,343.5,1.4,1017.6,1026.3,32.8,12.19,26340
133,2019-01-16 16:26,.8,0,327.6,1.8,1017.5,1026.2,32.8,12.2,26400
133,2019-01-16 16:27,.8,0,324.5,2.3,1017.5,1026.2,32.8,12.21,26460
133,2019-01-16 16:28,.8,0,298,2.2,1017.6,1026.3,33.1,12.22,26520
133,2019-01-16 16:29,.8,0,305.9,2.4,1017.5,1026.2,33.2,12.23,26580
133,2019-01-16 16:30,.8,0,301.9,3.8,1017.6,1026.3,33.4,12.24,26640
133,2019-01-16 16:31,.8,0,328.5,2.4,1017.6,1026.3,33.3,12.25,26700
133,2019-01-16 16:32,.7,0,335.7,2.6,1017.6,1026.3,33.5,12.26,26760
133,2019-01-16 16:33,.7,0,330.6,2.2,1017.6,1026.3,33.6,12.27,26820
133,2019-01-16 16:34,.6,0,329.8,2,1017.6,1026.4,34,12.28,26880
133,2019-01-16 16:35,.6,0,341.2,1.3,1017.6,1026.4,34.1,12.29,26940
133,2019-01-16 16:36,.5,0,324.4,1.7,1017.6,1026.4,34.1,12.3,27000
133,2019-01-16 16:37,.5,0,343.8,1.7,1017.6,1026.4,34.1,12.31,27060
133,2019-01-16 16:38,.5,0,335,2.2,1017.6,1026.4,34.3,12.31,27120
133,2019-01-16 16:39,.5,0,339.6,1.6,1017.6,1026.4,34.4,12.32,27180
