지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-07 05:45,20.2,3.4,197.7,.2,1004.3,1011.1,84.3,.07,0
131,2021-09-07 05:46,20.2,3.4,155.1,.1,1004.3,1011.1,84.1,.07,0
131,2021-09-07 05:47,20.2,3.4,218.9,.3,1004.3,1011.1,84,.07,0
131,2021-09-07 05:48,20.2,3.4,0,0,1004.2,1011,83.9,.07,0
131,2021-09-07 05:49,20.2,3.4,112.3,.6,1004.2,1011,83.8,.07,0
131,2021-09-07 05:50,20.2,3.4,146.4,.9,1004.2,1011,83.9,.07,0
131,2021-09-07 05:51,20.2,3.4,145.3,1.2,1004.2,1011,83.8,.07,0
131,2021-09-07 05:52,20.2,3.4,149,1,1004.2,1011,83.6,.07,0
131,2021-09-07 05:53,20.2,3.4,174.1,.9,1004.2,1011,84.3,.07,0
131,2021-09-07 05:54,20.2,3.4,146.9,.9,1004.3,1011.1,85,.07,0
131,2021-09-07 05:55,20.1,3.5,179,.9,1004.3,1011.1,84.3,.07,0
131,2021-09-07 05:56,20.1,3.5,159.3,.3,1004.3,1011.1,84.6,.07,0
131,2021-09-07 05:57,20,3.5,209.9,.3,1004.4,1011.2,84.5,.07,0
131,2021-09-07 05:58,20.1,3.5,227.9,.6,1004.4,1011.2,84.6,.07,0
131,2021-09-07 05:59,20,3.5,269.1,.3,1004.4,1011.2,85.1,.07,0
131,2021-09-07 06:00,20,3.5,238.4,.7,1004.4,1011.2,85.6,.07,0
131,2021-09-07 06:01,20,3.5,259.4,.1,1004.3,1011.1,86.9,.07,0
131,2021-09-07 06:02,20,3.5,0,0,1004.3,1011.1,87.6,.07,0
131,2021-09-07 06:03,20,3.5,257.5,0,1004.3,1011.1,87.5,.07,0
131,2021-09-07 06:04,19.9,3.5,0,0,1004.2,1011,86.5,.09,0
131,2021-09-07 06:05,19.9,3.5,186.7,.3,1004.2,1011,86.2,.09,0
131,2021-09-07 06:06,19.8,3.5,129.7,.1,1004.2,1011,85.8,.09,0
131,2021-09-07 06:07,19.9,3.5,149.1,.7,1004.2,1011,85.8,.09,0
131,2021-09-07 06:08,20,3.5,148.3,.1,1004.1,1010.9,86,.09,0
131,2021-09-07 06:09,20.1,3.5,140.8,1,1004.1,1010.9,86.8,.09,0
131,2021-09-07 06:10,20.1,3.5,138.6,1,1004.1,1010.9,87.7,.09,0
131,2021-09-07 06:11,20.1,3.5,140.6,1,1004.1,1010.9,87.7,.09,0
131,2021-09-07 06:12,20.2,3.5,149.6,.9,1004.1,1010.9,87.5,.09,0
131,2021-09-07 06:13,20.1,3.5,148.8,.8,1004.1,1010.9,87.5,.09,0
131,2021-09-07 06:14,20.1,3.5,132.7,.7,1004,1010.8,87.5,.09,0
131,2021-09-07 06:15,20.1,3.5,135,1,1004,1010.8,86.1,.09,0
131,2021-09-07 06:16,20.1,3.5,141.2,1,1004,1010.8,85.5,.09,0
131,2021-09-07 06:17,20.1,3.5,137.8,1.4,1003.9,1010.7,87,.1,0
131,2021-09-07 06:18,20.2,3.5,143.9,1.1,1003.9,1010.7,87,.1,0
131,2021-09-07 06:19,20.2,3.5,141.7,1.3,1003.9,1010.7,86.3,.1,0
131,2021-09-07 06:20,20.2,3.5,129.9,1.2,1003.9,1010.7,86.4,.1,0
131,2021-09-07 06:21,20.2,3.5,164.2,.1,1004,1010.8,86.6,.1,0
131,2021-09-07 06:22,20.2,3.5,166.4,.4,1004,1010.8,86.5,.1,0
131,2021-09-07 06:23,20,3.5,170.6,.4,1004,1010.8,86.6,.1,0
131,2021-09-07 06:24,20,3.5,178.1,.7,1004,1010.8,86.5,.1,0
131,2021-09-07 06:25,20,3.5,159.6,.4,1004,1010.8,86.9,.1,0
131,2021-09-07 06:26,20,3.5,171.7,.5,1004.1,1010.9,86.6,.1,0
131,2021-09-07 06:27,20.1,3.5,179.5,.8,1004.1,1010.9,86.6,.1,0
131,2021-09-07 06:28,20.1,3.5,201.6,.6,1004.1,1010.9,87.6,.1,0
131,2021-09-07 06:29,20.1,3.5,237,.6,1004.2,1011,87.1,.1,0
131,2021-09-07 06:30,20.1,3.5,227,.5,1004.2,1011,86.9,.1,0
131,2021-09-07 06:31,19.9,3.5,217.1,.7,1004.2,1011,87.6,.1,0
131,2021-09-07 06:32,19.8,3.5,240.7,.6,1004.2,1011,87.7,.1,0
131,2021-09-07 06:33,19.8,3.5,239.8,.6,1004.2,1011,87.4,.1,0
131,2021-09-07 06:34,19.8,3.5,266,.7,1004.3,1011.1,88.4,.1,0
131,2021-09-07 06:35,19.9,3.5,264.7,.9,1004.3,1011.1,88.1,.1,0
131,2021-09-07 06:36,20,3.5,219.7,.3,1004.3,1011.1,88.1,.1,0
131,2021-09-07 06:37,19.9,3.5,199.7,.2,1004.2,1011,89.2,.1,0
131,2021-09-07 06:38,19.9,3.5,198.9,.5,1004.2,1011,87,.1,0
131,2021-09-07 06:39,19.9,3.6,192.6,.5,1004.2,1011,86.7,.1,0
131,2021-09-07 06:40,19.9,3.6,254.5,.4,1004.2,1011,86.6,.11,0
131,2021-09-07 06:41,20,3.6,247.5,.3,1004.2,1011,86.4,.11,0
131,2021-09-07 06:42,20,3.6,260.5,.1,1004.2,1011,86.5,.11,0
131,2021-09-07 06:43,20.1,3.6,292.4,.1,1004.2,1011,86.7,.11,0
131,2021-09-07 06:44,20,3.6,275.8,.9,1004.2,1011,86.6,.11,0
131,2021-09-07 06:45,20,3.6,261.2,1.2,1004.2,1011,86.4,.11,0
131,2021-09-07 06:46,20,3.6,272.5,1.1,1004.2,1011,86.5,.11,0
131,2021-09-07 06:47,20,3.7,276.8,.8,1004.2,1011,86.2,.11,0
131,2021-09-07 06:48,20,3.7,302.3,.8,1004.2,1011,86.7,.11,0
131,2021-09-07 06:49,19.9,3.7,277,1,1004.2,1011,86.6,.12,0
131,2021-09-07 06:50,19.9,3.7,266.3,.6,1004.3,1011.1,86.8,.12,0
131,2021-09-07 06:51,19.8,3.7,300,0,1004.3,1011.1,86.9,.12,0
131,2021-09-07 06:52,19.7,3.7,293.7,.5,1004.3,1011.1,86.9,.12,0
131,2021-09-07 06:53,19.8,3.7,267.4,.9,1004.3,1011.1,88.7,.12,0
131,2021-09-07 06:54,19.7,3.7,264.6,.5,1004.3,1011.1,89.5,.12,0
131,2021-09-07 06:55,19.7,3.7,254.3,.7,1004.3,1011.1,89.7,.12,0
131,2021-09-07 06:56,19.7,3.7,225.6,0,1004.2,1011,90,.12,0
131,2021-09-07 06:57,19.7,3.7,200.5,.5,1004.2,1011,89.7,.12,0
131,2021-09-07 06:58,19.7,3.7,244.4,.1,1004.2,1011,89.7,.14,0
131,2021-09-07 06:59,19.8,3.7,200.8,.9,1004.1,1010.9,89.7,.14,0
131,2021-09-07 07:00,19.8,3.7,196,1,1004.1,1010.9,88.6,.14,0
131,2021-09-07 07:01,19.8,3.7,195.9,.9,1004.1,1010.9,89.6,.14,0
131,2021-09-07 07:02,19.8,3.7,183.1,.4,1004.1,1010.9,88.9,.14,0
131,2021-09-07 07:03,19.8,3.7,166.4,.1,1004.1,1010.9,89.4,.14,0
131,2021-09-07 07:04,19.8,3.7,187,0,1004.2,1011,89.6,.14,0
131,2021-09-07 07:05,19.8,3.7,0,0,1004.2,1011,89.6,.15,0
131,2021-09-07 07:06,19.8,3.7,191.4,.5,1004.2,1011,89.5,.15,0
131,2021-09-07 07:07,19.8,3.7,195.4,.3,1004.2,1011,89.4,.15,0
131,2021-09-07 07:08,19.9,3.7,174.9,.4,1004.2,1011,89.4,.15,0
131,2021-09-07 07:09,19.9,3.7,172.2,.1,1004.2,1011,89.4,.15,0
131,2021-09-07 07:10,19.9,3.7,156.7,.2,1004.2,1011,89.2,.15,0
131,2021-09-07 07:11,20,3.7,187.3,.9,1004.2,1011,90,.15,0
131,2021-09-07 07:12,20,3.7,198.4,1.2,1004.2,1011,88.3,.15,0
131,2021-09-07 07:13,19.9,3.7,202.9,.8,1004.3,1011.1,87.5,.15,0
131,2021-09-07 07:14,19.9,3.7,191,1.4,1004.3,1011.1,87.3,.15,0
131,2021-09-07 07:15,19.9,3.7,178,1.2,1004.3,1011.1,87.1,.15,0
131,2021-09-07 07:16,20,3.8,199.6,1.4,1004.2,1011,87,.15,0
131,2021-09-07 07:17,20,3.8,195.9,1,1004.2,1011,87,.15,0
131,2021-09-07 07:18,20,3.8,146.3,1.3,1004.1,1010.9,87.1,.15,0
131,2021-09-07 07:19,20.1,3.8,135.5,1.2,1004.1,1010.9,86.9,.17,0
131,2021-09-07 07:20,20.1,3.8,149.6,.8,1004.1,1010.9,88.3,.17,0
131,2021-09-07 07:21,20.1,3.8,148,.6,1004,1010.8,88.9,.17,0
131,2021-09-07 07:22,20.1,3.8,142,1,1004,1010.8,89,.17,0
131,2021-09-07 07:23,20.2,3.8,160.2,.4,1004,1010.8,89.1,.17,0
131,2021-09-07 07:24,20.2,3.8,150.3,.6,1004,1010.8,89.1,.18,0
131,2021-09-07 07:25,20.1,3.8,155.9,.8,1003.9,1010.7,88.4,.18,0
131,2021-09-07 07:26,20.2,3.8,147,1.9,1003.9,1010.7,87.8,.18,0
131,2021-09-07 07:27,20.2,3.8,153,1.4,1003.9,1010.7,88.4,.18,0
131,2021-09-07 07:28,20.2,3.8,144.8,1.3,1003.8,1010.6,88,.18,0
131,2021-09-07 07:29,20.2,3.8,149.6,1.6,1003.8,1010.6,87.8,.18,0
131,2021-09-07 07:30,20.2,3.8,162.1,1.4,1003.8,1010.6,88.1,.18,0
131,2021-09-07 07:31,20.2,3.8,148.2,1,1003.8,1010.6,88.6,.18,0
131,2021-09-07 07:32,20.1,3.8,152.2,.7,1003.8,1010.6,87.9,.2,0
131,2021-09-07 07:33,20.1,3.8,158.8,1,1003.7,1010.5,87.7,.2,0
131,2021-09-07 07:34,20.1,3.8,200.5,.4,1003.8,1010.6,88.6,.2,0
131,2021-09-07 07:35,20.2,3.8,253.8,.1,1003.8,1010.6,88,.2,0
131,2021-09-07 07:36,20.2,3.8,162.8,.4,1003.8,1010.6,88.2,.2,0
131,2021-09-07 07:37,20.2,3.8,191.5,.3,1003.8,1010.6,88.4,.2,0
131,2021-09-07 07:38,20.2,3.8,195.7,.1,1003.9,1010.7,87.9,.2,0
131,2021-09-07 07:39,20.2,3.8,207.8,.3,1003.9,1010.7,88,.2,0
131,2021-09-07 07:40,20.2,3.8,223.3,.5,1003.9,1010.7,87.9,.21,0
131,2021-09-07 07:41,20.1,3.8,225.9,.4,1003.9,1010.7,88.5,.21,0
131,2021-09-07 07:42,20.1,3.8,214.2,.8,1003.9,1010.7,88.1,.21,0
131,2021-09-07 07:43,20.1,3.8,227.3,1.1,1003.9,1010.7,87.8,.21,0
131,2021-09-07 07:44,20.2,3.8,232.4,.5,1003.9,1010.7,88.6,.23,0
131,2021-09-07 07:45,20.2,3.8,239.8,.2,1003.9,1010.7,88,.23,0
131,2021-09-07 07:46,20.2,3.8,241.2,.5,1003.9,1010.7,89,.23,0
131,2021-09-07 07:47,20.2,3.8,301.7,.1,1003.9,1010.7,88.3,.23,0
131,2021-09-07 07:48,20.2,3.8,219.3,.8,1003.8,1010.6,88.1,.23,0
131,2021-09-07 07:49,20.2,3.8,177.9,.6,1003.8,1010.6,88.7,.23,0
131,2021-09-07 07:50,20.2,3.8,179,1,1003.7,1010.5,88.1,.23,0
131,2021-09-07 07:51,20.2,3.8,186.1,1.3,1003.7,1010.5,88.1,.25,0
131,2021-09-07 07:52,20.3,3.8,187.5,1,1003.7,1010.5,87.5,.25,0
131,2021-09-07 07:53,20.3,3.8,180.6,1.4,1003.7,1010.5,87.3,.25,0
131,2021-09-07 07:54,20.3,3.8,210.6,.2,1003.7,1010.5,87.9,.25,0
131,2021-09-07 07:55,20.4,3.8,138,.2,1003.7,1010.5,87.2,.25,0
131,2021-09-07 07:56,20.4,3.8,130.8,.3,1003.7,1010.5,87,.27,0
131,2021-09-07 07:57,20.5,3.8,197.4,.1,1003.6,1010.4,88,.27,0
131,2021-09-07 07:58,20.5,3.8,165.4,.2,1003.6,1010.4,86.9,.27,0
131,2021-09-07 07:59,20.5,3.8,182.4,.1,1003.6,1010.4,87.2,.28,0
131,2021-09-07 08:00,20.5,3.8,190.7,.3,1003.6,1010.4,87,.28,0
131,2021-09-07 08:01,20.4,3.8,233.1,.2,1003.6,1010.4,86.7,.28,0
131,2021-09-07 08:02,20.3,3.8,207.8,.6,1003.6,1010.4,87,.28,0
131,2021-09-07 08:03,20.3,3.8,175.1,.4,1003.6,1010.4,86.7,.28,0
131,2021-09-07 08:04,20.4,3.8,178,1.1,1003.6,1010.4,86.2,.28,0
131,2021-09-07 08:05,20.5,3.8,194.2,.7,1003.6,1010.4,87.1,.28,0
131,2021-09-07 08:06,20.5,3.8,186.8,.8,1003.6,1010.4,86.1,.3,0
131,2021-09-07 08:07,20.5,3.8,183.6,.6,1003.6,1010.4,86.6,.3,0
131,2021-09-07 08:08,20.5,3.8,210.5,.7,1003.6,1010.4,85.7,.3,0
131,2021-09-07 08:09,20.5,3.8,212.6,.3,1003.6,1010.4,86.6,.3,0
131,2021-09-07 08:10,20.5,3.8,254.2,.8,1003.6,1010.4,86.2,.31,0
131,2021-09-07 08:11,20.5,3.8,251.8,1.3,1003.6,1010.4,86.3,.31,0
131,2021-09-07 08:12,20.5,3.8,190.2,.8,1003.6,1010.4,85.6,.31,0
131,2021-09-07 08:13,20.5,3.8,154.5,.7,1003.6,1010.4,86.4,.31,0
131,2021-09-07 08:14,20.6,3.8,157.2,.8,1003.6,1010.4,86.5,.31,0
131,2021-09-07 08:15,20.6,3.8,228.7,.5,1003.6,1010.4,86.6,.31,0
131,2021-09-07 08:16,20.6,3.8,168.4,.8,1003.6,1010.4,86.1,.33,0
131,2021-09-07 08:17,20.6,3.8,196.4,.8,1003.6,1010.4,86.5,.33,0
131,2021-09-07 08:18,20.7,3.8,178.9,.6,1003.5,1010.3,86,.34,0
131,2021-09-07 08:19,20.7,3.8,180.2,.6,1003.5,1010.3,85.6,.34,0
131,2021-09-07 08:20,20.7,3.8,216.5,.4,1003.5,1010.3,86.1,.34,0
131,2021-09-07 08:21,20.7,3.8,159,.1,1003.5,1010.3,86.1,.34,0
131,2021-09-07 08:22,20.7,3.8,247.6,.3,1003.5,1010.3,85.6,.34,0
131,2021-09-07 08:23,20.6,3.8,217.2,.8,1003.5,1010.3,86.4,.34,0
131,2021-09-07 08:24,20.6,3.8,213,1.1,1003.5,1010.3,86,.36,0
131,2021-09-07 08:25,20.6,3.8,200.9,.7,1003.5,1010.3,85.7,.36,0
131,2021-09-07 08:26,20.6,3.8,184.4,.8,1003.5,1010.3,86.5,.36,0
131,2021-09-07 08:27,20.6,3.8,191.2,.8,1003.5,1010.3,86,.36,0
131,2021-09-07 08:28,20.7,3.8,213.5,1.4,1003.5,1010.3,85.6,.37,0
131,2021-09-07 08:29,20.7,3.8,199.4,.8,1003.6,1010.4,86.3,.37,0
131,2021-09-07 08:30,20.7,3.8,172.2,.7,1003.5,1010.3,86.2,.37,0
131,2021-09-07 08:31,20.7,3.8,207.4,.4,1003.5,1010.3,85.8,.37,0
131,2021-09-07 08:32,20.7,3.8,242.3,.7,1003.5,1010.3,86.3,.37,0
131,2021-09-07 08:33,20.7,3.8,215,.4,1003.5,1010.3,85.8,.37,0
131,2021-09-07 08:34,20.7,3.8,190.9,.9,1003.5,1010.3,86.3,.37,0
131,2021-09-07 08:35,20.7,3.8,191.9,.8,1003.4,1010.2,86.2,.38,0
131,2021-09-07 08:36,20.7,3.8,176.2,1,1003.4,1010.2,86.1,.38,0
131,2021-09-07 08:37,20.7,3.8,232.6,.9,1003.4,1010.2,86.5,.38,0
131,2021-09-07 08:38,20.7,3.8,227.8,.5,1003.5,1010.3,86.2,.4,0
131,2021-09-07 08:39,20.7,3.8,227.6,.7,1003.5,1010.3,86,.4,0
131,2021-09-07 08:40,20.7,3.8,218.7,1.3,1003.5,1010.3,86,.4,0
131,2021-09-07 08:41,20.7,3.8,227.1,.7,1003.5,1010.3,86,.4,0
131,2021-09-07 08:42,20.7,3.8,245.8,.9,1003.5,1010.3,86.5,.4,0
131,2021-09-07 08:43,20.8,3.8,175.2,.9,1003.4,1010.2,85.8,.4,0
131,2021-09-07 08:44,20.8,3.8,202.7,1.1,1003.4,1010.2,85.9,.41,0
131,2021-09-07 08:45,20.7,3.8,193.8,1.1,1003.5,1010.3,86,.41,0
131,2021-09-07 08:46,20.7,3.8,246.1,.6,1003.5,1010.3,85.7,.41,0
131,2021-09-07 08:47,20.8,3.8,211.2,.5,1003.5,1010.3,85.6,.43,0
131,2021-09-07 08:48,20.8,3.8,311.8,.2,1003.5,1010.3,86.4,.43,0
131,2021-09-07 08:49,20.8,3.8,223.1,.4,1003.5,1010.3,85.8,.43,0
131,2021-09-07 08:50,20.8,3.8,287.6,.3,1003.5,1010.3,86.4,.43,0
131,2021-09-07 08:51,20.8,3.8,273.4,.5,1003.5,1010.3,85.8,.43,0
131,2021-09-07 08:52,20.9,3.8,287.3,.2,1003.5,1010.3,86.6,.43,0
131,2021-09-07 08:53,21,3.8,228.5,.6,1003.5,1010.3,85.5,.44,0
131,2021-09-07 08:54,21,3.8,191.4,.1,1003.5,1010.3,86.2,.44,0
131,2021-09-07 08:55,20.9,3.8,249.7,0,1003.5,1010.3,85.2,.46,0
131,2021-09-07 08:56,21,3.8,331.1,0,1003.5,1010.3,85.9,.46,0
131,2021-09-07 08:57,21,3.8,229.9,.1,1003.4,1010.2,85.1,.46,0
131,2021-09-07 08:58,21,3.8,206.5,.6,1003.4,1010.2,84.7,.46,0
131,2021-09-07 08:59,21,3.8,189.8,.9,1003.4,1010.2,85.7,.46,0
131,2021-09-07 09:00,21,3.8,172.7,.7,1003.4,1010.2,84.6,.46,0
131,2021-09-07 09:01,21.1,3.8,174.3,1.1,1003.4,1010.2,85.3,.47,0
131,2021-09-07 09:02,21.1,3.8,174.6,.8,1003.4,1010.2,85.4,.47,0
131,2021-09-07 09:03,21.1,3.8,190.6,1.3,1003.4,1010.2,85.1,.47,0
131,2021-09-07 09:04,21.1,3.8,154.8,.7,1003.4,1010.2,85.2,.49,0
131,2021-09-07 09:05,21.1,3.8,164.7,.1,1003.4,1010.2,86.1,.49,0
131,2021-09-07 09:06,21.1,3.8,194,.2,1003.4,1010.2,85.8,.5,0
131,2021-09-07 09:07,21.1,3.8,206.2,.8,1003.4,1010.2,85.3,.5,0
131,2021-09-07 09:08,21.1,3.8,210.5,.4,1003.4,1010.2,85.8,.5,0
131,2021-09-07 09:09,21.1,3.8,232.1,.5,1003.4,1010.2,85.3,.5,0
131,2021-09-07 09:10,21,3.8,195.7,1.8,1003.5,1010.3,85.3,.5,0
131,2021-09-07 09:11,21,3.8,219.3,1.3,1003.4,1010.2,85.7,.5,0
131,2021-09-07 09:12,21,3.8,231,.7,1003.4,1010.2,84.9,.51,0
131,2021-09-07 09:13,21.1,3.8,221.3,1.4,1003.4,1010.2,83.8,.51,0
131,2021-09-07 09:14,21.1,3.8,214.4,1.3,1003.5,1010.3,85.3,.51,0
131,2021-09-07 09:15,21,3.8,261.2,.7,1003.5,1010.3,85.9,.52,0
131,2021-09-07 09:16,21,3.8,267.8,1.3,1003.5,1010.3,86.2,.52,0
131,2021-09-07 09:17,21,3.8,262.4,1.5,1003.5,1010.3,84.6,.52,0
131,2021-09-07 09:18,21,3.8,265,1.2,1003.5,1010.3,84.7,.54,0
131,2021-09-07 09:19,20.9,3.8,297.9,.3,1003.5,1010.3,85.8,.54,0
131,2021-09-07 09:20,20.8,3.8,226.9,1,1003.4,1010.2,85.4,.55,0
131,2021-09-07 09:21,20.8,3.8,245.9,.6,1003.4,1010.2,86.7,.55,0
131,2021-09-07 09:22,20.9,3.8,229.8,.8,1003.4,1010.2,86.8,.55,0
131,2021-09-07 09:23,20.9,3.8,209.2,.7,1003.4,1010.2,86.9,.56,0
131,2021-09-07 09:24,20.8,3.8,205.2,.7,1003.5,1010.3,86.9,.56,0
131,2021-09-07 09:25,20.8,3.8,181.1,.5,1003.5,1010.3,86.3,.56,0
131,2021-09-07 09:26,20.8,3.8,247.4,.8,1003.4,1010.2,86.6,.56,0
131,2021-09-07 09:27,20.8,3.8,256.8,1.5,1003.4,1010.2,87.1,.56,0
131,2021-09-07 09:28,20.8,3.8,232,.4,1003.4,1010.2,86.7,.57,0
131,2021-09-07 09:29,20.8,3.8,223.4,1,1003.4,1010.2,86.6,.57,0
131,2021-09-07 09:30,20.8,3.8,239.5,.8,1003.5,1010.3,86.4,.58,0
131,2021-09-07 09:31,20.9,3.8,277.5,1.2,1003.5,1010.3,87.3,.58,0
131,2021-09-07 09:32,20.9,3.8,263.8,2.2,1003.5,1010.3,87.1,.58,0
131,2021-09-07 09:33,20.9,3.8,260.7,2.4,1003.6,1010.4,86.5,.6,0
131,2021-09-07 09:34,20.8,3.8,275.9,1.3,1003.6,1010.4,86.1,.6,0
131,2021-09-07 09:35,20.8,3.8,266.8,1.2,1003.6,1010.4,86.8,.6,0
131,2021-09-07 09:36,20.8,3.8,274.8,1.7,1003.6,1010.4,85,.61,0
131,2021-09-07 09:37,20.9,3.8,281.1,1.7,1003.7,1010.5,85.9,.61,0
131,2021-09-07 09:38,20.9,3.8,263.1,2.3,1003.7,1010.5,85.9,.61,0
131,2021-09-07 09:39,20.8,3.8,268.1,1.9,1003.8,1010.6,85.4,.62,0
131,2021-09-07 09:40,20.8,3.8,259.9,2,1003.8,1010.6,84.8,.62,0
131,2021-09-07 09:41,20.8,3.8,254.8,1.4,1003.8,1010.6,84.8,.62,0
131,2021-09-07 09:42,20.7,3.8,238.6,1.5,1003.7,1010.5,84.9,.62,0
131,2021-09-07 09:43,20.7,3.8,280.9,1.2,1003.7,1010.5,85.2,.62,0
131,2021-09-07 09:44,20.7,3.8,289.8,.8,1003.7,1010.5,85.4,.62,0
131,2021-09-07 09:45,20.7,3.8,257.6,1,1003.7,1010.5,85.4,.63,0
131,2021-09-07 09:46,20.7,3.8,243.6,1.1,1003.6,1010.4,85.9,.63,0
131,2021-09-07 09:47,20.7,3.9,236.1,.6,1003.6,1010.4,85.9,.64,0
131,2021-09-07 09:48,20.7,3.9,230.9,.4,1003.6,1010.4,86.4,.64,0
131,2021-09-07 09:49,20.7,3.9,270.3,0,1003.6,1010.4,86.9,.66,0
131,2021-09-07 09:50,20.7,3.9,258.9,0,1003.6,1010.4,86.7,.66,0
131,2021-09-07 09:51,20.7,3.9,275.5,0,1003.6,1010.4,86.9,.66,0
131,2021-09-07 09:52,20.6,3.9,296.9,0,1003.6,1010.4,86.9,.67,0
131,2021-09-07 09:53,20.6,3.9,231.1,.2,1003.5,1010.3,87,.68,0
131,2021-09-07 09:54,20.7,3.9,243.3,.2,1003.5,1010.3,87.3,.68,0
131,2021-09-07 09:55,20.7,3.9,174.9,.5,1003.5,1010.3,87.7,.68,0
131,2021-09-07 09:56,20.7,3.9,188.6,.7,1003.5,1010.3,87.7,.68,0
131,2021-09-07 09:57,20.6,3.9,176,.9,1003.5,1010.3,87.4,.69,0
131,2021-09-07 09:58,20.7,3.9,176.6,.4,1003.5,1010.3,87.6,.7,0
131,2021-09-07 09:59,20.7,3.9,178.2,.8,1003.5,1010.3,88.6,.7,0
131,2021-09-07 10:00,20.7,3.9,163.5,.9,1003.5,1010.3,90,.7,0
131,2021-09-07 10:01,20.7,3.9,159.5,.4,1003.5,1010.3,90.2,.72,0
131,2021-09-07 10:02,20.7,3.9,164.9,.8,1003.4,1010.2,90.2,.72,0
131,2021-09-07 10:03,20.7,3.9,179.3,.4,1003.4,1010.2,90.3,.73,0
131,2021-09-07 10:04,20.7,3.9,137.4,.3,1003.4,1010.2,89.3,.73,0
131,2021-09-07 10:05,20.8,3.9,29.1,0,1003.3,1010.1,87.8,.74,0
131,2021-09-07 10:06,20.8,3.9,142.2,.8,1003.3,1010.1,88.3,.75,0
131,2021-09-07 10:07,20.8,3.9,144.8,1.3,1003.3,1010.1,90,.75,0
131,2021-09-07 10:08,20.8,3.9,142.6,1,1003.3,1010.1,90.1,.76,0
131,2021-09-07 10:09,20.9,3.9,148.9,.8,1003.3,1010.1,88.7,.77,0
131,2021-09-07 10:10,20.8,3.9,150.1,1.1,1003.3,1010.1,87.4,.77,0
131,2021-09-07 10:11,20.8,3.9,157.1,.7,1003.3,1010.1,87.5,.79,0
131,2021-09-07 10:12,20.8,3.9,144,1,1003.3,1010.1,87.5,.8,0
131,2021-09-07 10:13,20.9,3.9,161.7,1.2,1003.2,1010,88.5,.81,0
131,2021-09-07 10:14,21,3.9,172.8,.9,1003.2,1010,90,.81,0
131,2021-09-07 10:15,21,3.9,136.9,1.1,1003.3,1010.1,90.2,.82,0
131,2021-09-07 10:16,21,3.9,152.9,1.2,1003.3,1010.1,89.9,.82,0
131,2021-09-07 10:17,20.9,3.9,142.6,1.6,1003.3,1010.1,89.7,.83,0
131,2021-09-07 10:18,20.8,3.9,152.1,1.2,1003.3,1010.1,88.4,.85,0
131,2021-09-07 10:19,20.9,3.9,146.2,1.4,1003.3,1010.1,87.7,.85,0
131,2021-09-07 10:20,20.9,3.9,157,1.5,1003.3,1010.1,88.9,.86,0
131,2021-09-07 10:21,20.9,3.9,154.9,1.2,1003.3,1010.1,88.8,.86,0
131,2021-09-07 10:22,21,3.9,138.9,.8,1003.3,1010.1,89.4,.87,0
131,2021-09-07 10:23,21,3.9,133.9,1.1,1003.2,1010,89.5,.87,0
131,2021-09-07 10:24,21,3.9,146.9,1,1003.2,1010,89.1,.87,0
131,2021-09-07 10:25,21,3.9,165.6,1.3,1003.2,1010,89.2,.87,0
131,2021-09-07 10:26,21,3.9,162.8,.8,1003.2,1010,88.6,.88,0
131,2021-09-07 10:27,21,3.9,136.8,.3,1003.1,1009.9,88.9,.88,0
131,2021-09-07 10:28,21,3.9,139,1.3,1003.1,1009.9,89,.89,0
131,2021-09-07 10:29,21,3.9,145.1,1.5,1003.1,1009.9,88.9,.89,0
131,2021-09-07 10:30,21,3.9,138.3,1.1,1003.1,1009.9,88.7,.91,0
131,2021-09-07 10:31,21,3.9,161.3,1.2,1003.1,1009.9,88.5,.91,0
131,2021-09-07 10:32,21,3.9,136.9,.7,1003.1,1009.9,87.8,.91,0
131,2021-09-07 10:33,21,3.9,155.9,1,1003.1,1009.9,86.8,.92,0
131,2021-09-07 10:34,21,3.9,153.3,1.5,1003.1,1009.9,88.7,.92,0
131,2021-09-07 10:35,21,3.9,166.1,1.5,1003.1,1009.9,87.9,.92,0
131,2021-09-07 10:36,21,3.9,182.9,1.4,1003.1,1009.9,88.4,.93,0
131,2021-09-07 10:37,21.1,3.9,152.6,1.1,1003,1009.8,88.7,.93,0
131,2021-09-07 10:38,21.1,3.9,186,.7,1003,1009.8,89,.93,0
131,2021-09-07 10:39,21.1,3.9,195.6,1.4,1003,1009.8,86.9,.93,0
131,2021-09-07 10:40,21.1,3.9,205.4,1.3,1003,1009.8,86.4,.94,0
131,2021-09-07 10:41,21.1,3.9,179.4,1,1003,1009.8,86.5,.94,0
131,2021-09-07 10:42,21.1,3.9,174.4,1.2,1002.9,1009.7,86.6,.95,0
131,2021-09-07 10:43,21.1,3.9,198,1.1,1002.9,1009.7,87.7,.95,0
131,2021-09-07 10:44,21.1,3.9,188.4,1.1,1002.9,1009.7,88.6,.97,0
131,2021-09-07 10:45,21.1,3.9,189.9,1,1002.9,1009.7,88.7,.97,0
131,2021-09-07 10:46,21.1,3.9,192.7,1.4,1002.9,1009.7,88.7,.98,0
131,2021-09-07 10:47,21.1,3.9,192.7,.7,1002.9,1009.7,88.7,.98,0
