지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-04 21:58,14.6,6.4,210.4,2.6,1009.7,1018.3,90.3,4.73,0
156,2018-04-04 21:59,14.5,6.4,209,2,1009.7,1018.3,90.6,4.73,0
156,2018-04-04 22:00,14.4,6.4,204.4,1.8,1009.7,1018.3,90.6,4.73,0
156,2018-04-04 22:01,14.4,6.4,216.8,2.4,1009.7,1018.3,90.8,4.73,0
156,2018-04-04 22:02,14.3,6.4,197.5,1.9,1009.8,1018.4,91.1,4.73,0
156,2018-04-04 22:03,14.3,6.4,211.9,1.9,1009.8,1018.4,91.4,4.73,0
156,2018-04-04 22:04,14.3,6.4,216.4,3,1009.8,1018.4,91.7,4.73,0
156,2018-04-04 22:05,14.2,6.4,221.1,3.6,1009.8,1018.4,91.9,4.73,0
156,2018-04-04 22:06,14.2,6.4,212.9,2.6,1009.8,1018.4,92.1,4.73,0
156,2018-04-04 22:07,14.1,6.4,220.6,1.9,1009.8,1018.4,92.3,4.73,0
156,2018-04-04 22:08,14.1,6.4,206.1,2.1,1009.8,1018.4,92.7,4.73,0
156,2018-04-04 22:09,14.1,6.4,210.8,2.9,1009.8,1018.4,92.9,4.73,0
156,2018-04-04 22:10,14.1,6.4,205.8,2.4,1009.8,1018.4,92.6,4.73,0
156,2018-04-04 22:11,14.2,6.4,191,3.3,1009.8,1018.4,93,4.74,0
156,2018-04-04 22:12,14.1,6.4,205.4,3.5,1009.8,1018.4,93.1,4.74,0
156,2018-04-04 22:13,14.1,6.4,211.1,2.8,1009.8,1018.4,93.1,4.74,0
156,2018-04-04 22:14,14.1,6.4,220.9,4,1009.8,1018.4,93.2,4.74,0
156,2018-04-04 22:15,14.1,6.4,221.7,5.2,1009.8,1018.4,93.2,4.74,0
156,2018-04-04 22:16,14,6.4,214.5,3.9,1009.8,1018.4,93,4.74,0
156,2018-04-04 22:17,14,6.4,188.8,2.2,1009.8,1018.4,93.1,4.74,0
156,2018-04-04 22:18,14,6.4,208.3,2,1009.8,1018.4,93.2,4.74,0
156,2018-04-04 22:19,14,6.4,220.5,2.6,1009.8,1018.4,93.3,4.74,0
156,2018-04-04 22:20,14,6.4,199,3.8,1009.8,1018.4,93.3,4.74,0
156,2018-04-04 22:21,14,6.4,212.8,2.3,1009.8,1018.4,93.4,4.74,0
156,2018-04-04 22:22,14,6.4,208.1,2.9,1009.8,1018.4,93.3,4.74,0
156,2018-04-04 22:23,14,6.4,216.3,3.7,1009.8,1018.4,93.4,4.74,0
156,2018-04-04 22:24,13.9,6.4,211.3,3.1,1009.8,1018.4,93.4,4.74,0
156,2018-04-04 22:25,13.9,6.4,197.1,2.6,1009.8,1018.4,93.5,4.75,0
156,2018-04-04 22:26,13.9,6.4,194.7,1.9,1009.7,1018.3,93.5,4.75,0
156,2018-04-04 22:27,13.9,6.4,206.3,2.4,1009.7,1018.3,93.6,4.75,0
156,2018-04-04 22:28,13.9,6.4,204.2,2,1009.7,1018.3,93.7,4.75,0
156,2018-04-04 22:29,13.9,6.4,220.2,2.7,1009.7,1018.3,93.7,4.75,0
156,2018-04-04 22:30,13.9,6.4,181.2,3.7,1009.8,1018.4,93.5,4.75,0
156,2018-04-04 22:31,13.9,6.4,181.5,2.4,1009.8,1018.4,93.5,4.75,0
156,2018-04-04 22:32,14,6.4,199.2,2.2,1009.8,1018.4,93.7,4.75,0
156,2018-04-04 22:33,14,6.4,213.3,1.5,1009.8,1018.4,93.6,4.75,0
156,2018-04-04 22:34,13.9,6.4,200.7,1.6,1009.8,1018.4,93.5,4.75,0
156,2018-04-04 22:35,13.9,6.4,244.3,.9,1009.8,1018.4,93.5,4.75,0
156,2018-04-04 22:36,13.9,6.4,196,1,1009.8,1018.4,93.5,4.75,0
156,2018-04-04 22:37,13.9,6.4,166.1,2.3,1009.8,1018.4,93.2,4.75,0
156,2018-04-04 22:38,14,6.4,206.7,1.1,1009.9,1018.5,93.4,4.76,0
156,2018-04-04 22:39,14,6.4,207.3,1.4,1009.9,1018.5,93,4.76,0
156,2018-04-04 22:40,14,6.4,203.6,1.3,1009.9,1018.5,93,4.76,0
156,2018-04-04 22:41,14,6.4,196.1,1.3,1009.9,1018.5,92.8,4.76,0
156,2018-04-04 22:42,13.9,6.4,176.8,2.2,1010,1018.6,92.6,4.76,0
156,2018-04-04 22:43,13.9,6.4,201.5,1.8,1010,1018.6,92.4,4.76,0
156,2018-04-04 22:44,13.9,6.4,175.6,1.4,1010,1018.6,92.3,4.76,0
156,2018-04-04 22:45,13.9,6.4,200.1,2.3,1010,1018.6,92.4,4.76,0
156,2018-04-04 22:46,13.9,6.4,206.1,2.2,1010,1018.6,92.2,4.76,0
156,2018-04-04 22:47,13.9,6.4,191.3,2.7,1010,1018.6,92,4.76,0
156,2018-04-04 22:48,13.9,6.4,196,2.3,1010,1018.6,92.1,4.76,0
156,2018-04-04 22:49,13.9,6.4,175.3,2.7,1010,1018.6,91.8,4.76,0
156,2018-04-04 22:50,13.9,6.4,199.2,1.4,1010,1018.6,92,4.77,0
156,2018-04-04 22:51,13.9,6.4,210.4,1.5,1010,1018.6,91.9,4.77,0
156,2018-04-04 22:52,13.9,6.4,200.3,1.7,1010.1,1018.7,91.9,4.77,0
156,2018-04-04 22:53,13.9,6.4,196.8,1.7,1010,1018.6,91.8,4.77,0
156,2018-04-04 22:54,13.9,6.4,205.2,2.3,1010,1018.6,92,4.77,0
156,2018-04-04 22:55,13.9,6.4,213.2,1.8,1010,1018.6,92,4.77,0
156,2018-04-04 22:56,13.8,6.4,196.5,2.7,1010,1018.6,91.8,4.77,0
156,2018-04-04 22:57,13.8,6.4,201.2,2.1,1010,1018.6,91.8,4.77,0
156,2018-04-04 22:58,13.8,6.4,216.7,1.5,1010,1018.6,91.8,4.77,0
156,2018-04-04 22:59,13.8,6.4,205.8,1.8,1010,1018.6,92,4.77,0
156,2018-04-04 23:00,13.8,6.4,214.8,1.8,1010,1018.6,92,4.77,0
156,2018-04-04 23:01,13.8,6.4,221.8,2.2,1010.1,1018.7,92.1,4.77,0
156,2018-04-04 23:02,13.8,6.4,209.4,1.5,1010.1,1018.7,92,4.77,0
156,2018-04-04 23:03,13.8,6.4,227.6,1.2,1010.1,1018.7,92.1,4.78,0
156,2018-04-04 23:04,13.8,6.4,218.8,1.9,1010.1,1018.7,92.1,4.78,0
156,2018-04-04 23:05,13.8,6.4,220.3,2.1,1010.1,1018.7,92.1,4.78,0
156,2018-04-04 23:06,13.8,6.4,219.9,1.9,1010.1,1018.7,92,4.78,0
156,2018-04-04 23:07,13.8,6.4,226.5,1.5,1010.1,1018.7,91.9,4.78,0
156,2018-04-04 23:08,13.8,6.4,231.6,1.7,1010.1,1018.7,92.1,4.78,0
156,2018-04-04 23:09,13.8,6.4,215.2,1.1,1010.1,1018.7,92,4.78,0
156,2018-04-04 23:10,13.8,6.4,199.9,1.3,1010.2,1018.9,91.8,4.78,0
156,2018-04-04 23:11,13.8,6.4,199.5,1.4,1010.2,1018.9,92,4.78,0
156,2018-04-04 23:12,13.8,6.4,212.9,1,1010.2,1018.9,92,4.78,0
156,2018-04-04 23:13,13.8,6.4,213.6,1,1010.2,1018.9,91.9,4.78,0
156,2018-04-04 23:14,13.8,6.4,184.5,1.8,1010.2,1018.9,91.8,4.78,0
156,2018-04-04 23:15,13.8,6.4,189.1,1.8,1010.2,1018.9,91.8,4.78,0
156,2018-04-04 23:16,13.8,6.4,201.4,2.1,1010.2,1018.9,91.6,4.79,0
156,2018-04-04 23:17,13.8,6.4,228.9,2.3,1010.2,1018.9,91.3,4.79,0
156,2018-04-04 23:18,13.8,6.4,204.4,2.8,1010.2,1018.9,91.3,4.79,0
156,2018-04-04 23:19,13.8,6.4,205.9,2.9,1010.2,1018.9,91.1,4.79,0
156,2018-04-04 23:20,13.8,6.4,196.3,1.8,1010.2,1018.9,91,4.79,0
156,2018-04-04 23:21,13.8,6.4,203.6,2.2,1010.2,1018.9,91,4.79,0
156,2018-04-04 23:22,13.8,6.4,194.9,1.9,1010.2,1018.9,90.8,4.79,0
156,2018-04-04 23:23,13.8,6.4,179.7,1.1,1010.2,1018.9,90.8,4.79,0
156,2018-04-04 23:24,13.8,6.4,204.3,1,1010.2,1018.9,90.8,4.79,0
156,2018-04-04 23:25,13.7,6.4,199.3,1,1010.2,1018.9,90.8,4.79,0
156,2018-04-04 23:26,13.7,6.4,197.2,2.2,1010.1,1018.8,90.6,4.79,0
156,2018-04-04 23:27,13.7,6.4,171.3,2.2,1010.1,1018.8,90.5,4.79,0
156,2018-04-04 23:28,13.8,6.4,194.7,2.2,1010.1,1018.7,90.5,4.79,0
156,2018-04-04 23:29,13.8,6.4,203.2,1.7,1010.1,1018.7,90.5,4.8,0
156,2018-04-04 23:30,13.8,6.4,211.3,1.8,1010.1,1018.7,90.3,4.8,0
156,2018-04-04 23:31,13.7,6.4,203.9,2.5,1010.1,1018.8,90.2,4.8,0
156,2018-04-04 23:32,13.7,6.4,201.2,3,1010.1,1018.8,90.2,4.8,0
156,2018-04-04 23:33,13.7,6.4,203.1,2.4,1010.1,1018.8,90.2,4.8,0
156,2018-04-04 23:34,13.7,6.4,212.6,2.5,1010.1,1018.8,90.2,4.8,0
156,2018-04-04 23:35,13.7,6.4,214.4,2.9,1010.1,1018.8,90.1,4.8,0
156,2018-04-04 23:36,13.7,6.4,203.2,2.7,1010.1,1018.8,90.2,4.8,0
156,2018-04-04 23:37,13.7,6.4,179.6,3,1010.1,1018.8,90.1,4.8,0
156,2018-04-04 23:38,13.7,6.4,196.5,1.9,1010,1018.7,90.1,4.8,0
156,2018-04-04 23:39,13.7,6.4,193.2,2,1010,1018.7,89.8,4.8,0
156,2018-04-04 23:40,13.7,6.4,178.2,2.3,1010,1018.7,89.8,4.8,0
156,2018-04-04 23:41,13.7,6.4,173.3,2.7,1010,1018.7,89.6,4.8,0
156,2018-04-04 23:42,13.6,6.4,204,2.1,1010,1018.7,89.6,4.81,0
156,2018-04-04 23:43,13.6,6.4,205.8,2.4,1010,1018.7,89.5,4.81,0
156,2018-04-04 23:44,13.6,6.4,220.4,2.5,1010,1018.7,89.5,4.81,0
156,2018-04-04 23:45,13.5,6.4,214.8,2.6,1010,1018.7,89.5,4.81,0
156,2018-04-04 23:46,13.5,6.4,204.4,1.9,1010,1018.7,89.4,4.81,0
156,2018-04-04 23:47,13.5,6.4,208.5,1.4,1010,1018.7,89.5,4.81,0
156,2018-04-04 23:48,13.6,6.4,200.7,1.2,1010,1018.7,89.5,4.81,0
156,2018-04-04 23:49,13.6,6.4,215.2,1.3,1010,1018.7,89.6,4.81,0
156,2018-04-04 23:50,13.5,6.4,225.7,2.2,1010,1018.7,89.6,4.81,0
156,2018-04-04 23:51,13.5,6.4,229.1,2.4,1010,1018.7,89.5,4.81,0
156,2018-04-04 23:52,13.4,6.4,222.1,2.9,1010,1018.7,89.6,4.81,0
156,2018-04-04 23:53,13.4,6.4,213.5,2.6,1010,1018.7,89.4,4.81,0
156,2018-04-04 23:54,13.4,6.4,218.2,3.3,1010,1018.7,89.7,4.82,0
156,2018-04-04 23:55,13.4,6.4,177.9,2.7,1010,1018.7,89.6,4.82,0
156,2018-04-04 23:56,13.4,6.4,201.2,2.9,1010,1018.7,89.8,4.82,0
156,2018-04-04 23:57,13.3,6.4,188,3.4,1010,1018.7,89.8,4.82,0
156,2018-04-04 23:58,13.3,6.4,190.9,3.7,1010,1018.7,89.8,4.82,0
156,2018-04-04 23:59,13.3,6.4,195.8,2.1,1010,1018.7,89.7,4.82,0
156,2018-04-05 00:00,13.3,6.4,218.7,2.6,1010,1018.7,90,4.82,0
156,2018-04-05 00:01,13.3,0,202.2,2,1010,1018.7,89.8,0,0
156,2018-04-05 00:02,13.3,0,214.1,2.8,1010,1018.7,90,0,0
156,2018-04-05 00:03,13.3,0,202.9,3.9,1010,1018.7,90,0,0
156,2018-04-05 00:04,13.3,0,195.3,3.1,1010.1,1018.8,89.9,0,0
156,2018-04-05 00:05,13.3,0,212.5,2.6,1010.1,1018.8,90,0,0
156,2018-04-05 00:06,13.3,0,204.6,1.6,1010.1,1018.8,90.1,0,0
156,2018-04-05 00:07,13.2,0,204.9,3.2,1010,1018.7,89.9,0,0
156,2018-04-05 00:08,13.2,0,182.9,3,1010,1018.7,89.9,0,0
156,2018-04-05 00:09,13.2,0,206.4,3.3,1009.9,1018.6,89.8,0,0
156,2018-04-05 00:10,13.2,0,197.2,3.8,1010,1018.7,90.1,0,0
156,2018-04-05 00:11,13.1,0,189.3,3.9,1009.9,1018.6,89.8,0,0
156,2018-04-05 00:12,13.1,0,169.6,4,1009.9,1018.6,89.8,0,0
156,2018-04-05 00:13,13.1,0,173.4,2.5,1009.9,1018.6,90,.01,0
156,2018-04-05 00:14,13.1,0,201.2,2.6,1009.9,1018.6,89.9,.01,0
156,2018-04-05 00:15,13.1,0,193.3,3,1009.9,1018.6,90,.01,0
156,2018-04-05 00:16,13.1,0,206.1,2.7,1009.9,1018.6,90.1,.01,0
156,2018-04-05 00:17,13.1,0,184.2,1.7,1009.9,1018.6,90.1,.01,0
156,2018-04-05 00:18,13.1,0,180.5,1.7,1009.9,1018.6,90.1,.01,0
156,2018-04-05 00:19,13.1,0,165.4,2.9,1009.9,1018.6,90,.01,0
156,2018-04-05 00:20,13.1,0,197.4,1.5,1009.9,1018.6,90.2,.01,0
156,2018-04-05 00:21,13.1,0,214,1.4,1009.9,1018.6,90.2,.01,0
156,2018-04-05 00:22,13.1,0,211,1.8,1009.9,1018.6,90.2,.01,0
156,2018-04-05 00:23,13.1,0,131.7,1.1,1009.9,1018.6,90,.01,0
156,2018-04-05 00:24,13.1,0,210.9,.7,1009.9,1018.6,90.1,.01,0
156,2018-04-05 00:25,13.1,0,176,1.5,1009.9,1018.6,90.2,.01,0
156,2018-04-05 00:26,13.1,0,185.7,.9,1009.9,1018.6,90.2,.02,0
156,2018-04-05 00:27,13.1,0,166.5,1.5,1009.9,1018.6,90.2,.02,0
156,2018-04-05 00:28,13.1,0,156.8,1,1009.9,1018.6,90.2,.02,0
156,2018-04-05 00:29,13.1,0,156.1,.8,1009.9,1018.6,90.1,.02,0
156,2018-04-05 00:30,13.2,0,202.1,.6,1009.8,1018.5,90.1,.02,0
156,2018-04-05 00:31,13.2,0,218,.4,1009.8,1018.5,89.9,.02,0
156,2018-04-05 00:32,13.2,0,225.8,.5,1009.9,1018.6,89.8,.02,0
156,2018-04-05 00:33,13.2,0,214.2,.8,1009.9,1018.6,89.9,.02,0
156,2018-04-05 00:34,13.2,0,249,.9,1009.9,1018.6,89.9,.02,0
156,2018-04-05 00:35,13.2,0,271.8,.7,1009.9,1018.6,89.9,.02,0
156,2018-04-05 00:36,13.2,0,297.5,.6,1009.9,1018.6,89.9,.02,0
156,2018-04-05 00:37,13.2,0,274.5,1.1,1009.9,1018.6,90.1,.02,0
156,2018-04-05 00:38,13.1,0,239.1,.7,1009.9,1018.6,90.1,.02,0
156,2018-04-05 00:39,13.1,0,252,.3,1010,1018.7,89.7,.03,0
156,2018-04-05 00:40,13.2,0,265.1,.1,1010,1018.7,90,.03,0
156,2018-04-05 00:41,13.2,0,229.7,.6,1010,1018.7,90,.03,0
156,2018-04-05 00:42,13.2,0,231.6,.9,1010,1018.7,89.8,.03,0
156,2018-04-05 00:43,13.2,0,221.7,.4,1010,1018.7,89.6,.03,0
156,2018-04-05 00:44,13.2,0,223.7,.2,1010,1018.7,89.6,.03,0
156,2018-04-05 00:45,13.2,0,309.4,.5,1010,1018.7,89.6,.03,0
156,2018-04-05 00:46,13.2,0,314.8,.7,1010,1018.7,89.6,.03,0
156,2018-04-05 00:47,13.2,0,313,.7,1010,1018.7,89.4,.03,0
156,2018-04-05 00:48,13.3,0,308.1,.4,1010,1018.7,89.4,.03,0
156,2018-04-05 00:49,13.3,0,329.7,.9,1010,1018.7,89.4,.03,0
156,2018-04-05 00:50,13.3,0,332.9,.7,1010,1018.7,89.4,.03,0
156,2018-04-05 00:51,13.3,0,12.6,.2,1010,1018.7,89.3,.03,0
156,2018-04-05 00:52,13.3,0,340.8,.6,1010,1018.7,89.3,.04,0
156,2018-04-05 00:53,13.3,0,21.2,1.3,1010,1018.7,89.2,.04,0
156,2018-04-05 00:54,13.3,0,19.4,1.3,1009.9,1018.6,89.4,.04,0
156,2018-04-05 00:55,13.3,0,33.1,1.8,1009.9,1018.6,89.6,.04,0
156,2018-04-05 00:56,13.2,0,34.6,1.6,1010,1018.7,90.1,.04,0
156,2018-04-05 00:57,13.1,0,18.6,1.2,1010,1018.7,90.3,.04,0
156,2018-04-05 00:58,13.1,0,17.9,1.2,1010,1018.7,90.9,.04,0
156,2018-04-05 00:59,13.1,0,13.7,1.4,1010,1018.7,91.5,.04,0
156,2018-04-05 01:00,13.1,0,19.7,1.5,1010,1018.7,92.1,.04,0
156,2018-04-05 01:01,13.1,0,33.2,1.5,1010,1018.7,92.6,.04,0
156,2018-04-05 01:02,13,0,19.5,1.8,1010,1018.7,93.2,.04,0
156,2018-04-05 01:03,13,0,13.9,2,1010.1,1018.8,93.7,.04,0
156,2018-04-05 01:04,13,0,19.5,1.9,1010.1,1018.8,94.2,.04,0
156,2018-04-05 01:05,12.9,0,19,2.2,1010.1,1018.8,94.2,.05,0
156,2018-04-05 01:06,12.9,0,19.1,2.7,1010.1,1018.8,94.6,.05,0
156,2018-04-05 01:07,12.9,0,25.5,2.1,1010,1018.7,94.9,.05,0
156,2018-04-05 01:08,12.8,0,5.8,2,1010,1018.7,95.4,.05,0
156,2018-04-05 01:09,12.8,0,25.5,2,1010,1018.7,95.7,.05,0
156,2018-04-05 01:10,12.8,0,16.8,1.6,1010.1,1018.8,96.1,.05,0
156,2018-04-05 01:11,12.8,0,13.3,1.7,1010.1,1018.8,96.2,.05,0
156,2018-04-05 01:12,12.9,0,17.2,1.4,1010.1,1018.8,96.5,.05,0
156,2018-04-05 01:13,12.9,0,13.9,1.7,1010.1,1018.8,96.6,.05,0
156,2018-04-05 01:14,12.9,0,27.3,1.8,1010.1,1018.8,96.7,.05,0
156,2018-04-05 01:15,12.9,0,28.6,1.9,1010.1,1018.8,96.8,.05,0
156,2018-04-05 01:16,12.9,0,25.6,1.7,1010.1,1018.8,96.8,.05,0
156,2018-04-05 01:17,12.9,0,49,1.1,1010.1,1018.8,96.8,.05,0
156,2018-04-05 01:18,12.9,0,11.2,1.1,1010.1,1018.8,96.8,.06,0
156,2018-04-05 01:19,12.8,0,12.5,1.6,1010.1,1018.8,96.8,.06,0
156,2018-04-05 01:20,12.8,0,11.7,2.2,1010.1,1018.8,96.8,.06,0
156,2018-04-05 01:21,12.8,0,12.3,1.9,1010,1018.7,96.8,.06,0
156,2018-04-05 01:22,12.7,0,10.1,1.7,1010,1018.7,96.8,.06,0
156,2018-04-05 01:23,12.8,0,25.5,1.8,1010,1018.7,96.9,.06,0
156,2018-04-05 01:24,12.8,0,28.5,1.6,1010,1018.7,97,.06,0
156,2018-04-05 01:25,12.8,0,13.5,1.3,1010,1018.7,97,.06,0
156,2018-04-05 01:26,12.8,0,12.1,1.5,1009.9,1018.6,97,.06,0
156,2018-04-05 01:27,12.7,0,15.8,1.6,1009.9,1018.6,97,.06,0
156,2018-04-05 01:28,12.7,0,28.6,1.4,1009.9,1018.6,97.1,.06,0
156,2018-04-05 01:29,12.7,0,37.8,2.2,1009.9,1018.6,97.1,.06,0
156,2018-04-05 01:30,12.7,0,36.6,1.3,1009.9,1018.6,97.1,.07,0
156,2018-04-05 01:31,12.7,0,30.3,.6,1009.9,1018.6,97.1,.07,0
156,2018-04-05 01:32,12.7,0,26.9,1.9,1009.8,1018.5,97.2,.07,0
156,2018-04-05 01:33,12.7,0,21.1,3,1009.8,1018.5,97.2,.07,0
156,2018-04-05 01:34,12.8,0,26.6,2.6,1009.8,1018.5,97.2,.07,0
156,2018-04-05 01:35,12.7,0,21.3,2.6,1009.8,1018.5,97.1,.07,0
156,2018-04-05 01:36,12.7,0,24.5,2,1009.9,1018.6,97.2,.07,0
156,2018-04-05 01:37,12.8,0,28.8,2.3,1009.9,1018.6,97.2,.07,0
156,2018-04-05 01:38,12.8,0,24.9,2.1,1009.9,1018.6,97.2,.07,0
156,2018-04-05 01:39,12.8,0,24.2,1.8,1009.9,1018.6,97.1,.07,0
156,2018-04-05 01:40,12.8,0,19.7,1.9,1009.9,1018.6,97.2,.07,0
156,2018-04-05 01:41,12.8,0,15.5,1.5,1009.9,1018.6,97.2,.07,0
156,2018-04-05 01:42,12.8,0,359.6,1.6,1009.9,1018.6,97.2,.07,0
156,2018-04-05 01:43,12.8,0,356.3,1.1,1010,1018.7,97.2,.08,0
156,2018-04-05 01:44,12.8,0,100.2,.7,1010,1018.7,97.2,.08,0
156,2018-04-05 01:45,12.8,0,36.5,.5,1010,1018.7,97.2,.08,0
156,2018-04-05 01:46,12.8,0,24.7,.5,1010,1018.7,97.2,.08,0
156,2018-04-05 01:47,12.8,0,23,.3,1010,1018.7,97.2,.08,0
156,2018-04-05 01:48,12.8,0,23.3,0,1010,1018.7,97.2,.08,0
156,2018-04-05 01:49,12.8,0,30.1,.7,1010,1018.7,97.2,.08,0
156,2018-04-05 01:50,12.8,0,27.2,1,1010,1018.7,97.2,.08,0
156,2018-04-05 01:51,12.8,0,342.6,1.6,1009.9,1018.6,97.2,.08,0
156,2018-04-05 01:52,12.8,0,20.2,.7,1009.9,1018.6,97.2,.08,0
156,2018-04-05 01:53,12.8,0,6.5,.4,1009.9,1018.6,97.2,.08,0
156,2018-04-05 01:54,12.8,0,353.6,1.1,1009.9,1018.6,97.1,.08,0
156,2018-04-05 01:55,12.8,0,13.6,1.2,1009.8,1018.5,97.1,.08,0
156,2018-04-05 01:56,12.8,0,.1,.8,1009.8,1018.5,97.1,.09,0
156,2018-04-05 01:57,12.8,0,6.7,.8,1009.8,1018.5,97.1,.09,0
156,2018-04-05 01:58,12.8,0,.3,.9,1009.7,1018.4,96.9,.09,0
156,2018-04-05 01:59,12.8,0,349.4,.7,1009.7,1018.4,97,.09,0
156,2018-04-05 02:00,12.8,0,311,.7,1009.7,1018.4,96.9,.09,0
156,2018-04-05 02:01,12.8,0,270.1,.7,1009.8,1018.5,96.8,.09,0
156,2018-04-05 02:02,12.9,0,228,.9,1009.8,1018.5,96.8,.09,0
156,2018-04-05 02:03,12.9,0,281.1,.5,1009.8,1018.5,96.8,.09,0
156,2018-04-05 02:04,12.9,0,296.8,.6,1009.8,1018.5,96.7,.09,0
156,2018-04-05 02:05,12.9,0,309.9,1.5,1009.8,1018.5,96.7,.09,0
156,2018-04-05 02:06,13,0,319.9,1.1,1009.8,1018.5,96.7,.09,0
156,2018-04-05 02:07,13,0,345.1,.6,1009.8,1018.5,96.4,.09,0
156,2018-04-05 02:08,12.9,0,311.1,1.1,1009.8,1018.5,96.3,.09,0
156,2018-04-05 02:09,12.9,0,274.9,1.3,1009.8,1018.5,95.9,.1,0
156,2018-04-05 02:10,13,0,292,1.6,1009.7,1018.4,95.9,.1,0
156,2018-04-05 02:11,12.9,0,294.3,1.4,1009.7,1018.4,95.6,.1,0
156,2018-04-05 02:12,12.9,0,210,.8,1009.7,1018.4,95,.1,0
156,2018-04-05 02:13,12.8,0,242.9,1.3,1009.7,1018.4,94.4,.1,0
156,2018-04-05 02:14,12.8,0,209.7,1.8,1009.7,1018.4,94.3,.1,0
156,2018-04-05 02:15,12.7,0,230.4,1,1009.6,1018.3,93.9,.1,0
156,2018-04-05 02:16,12.7,0,245.4,1.3,1009.6,1018.3,93.8,.1,0
156,2018-04-05 02:17,12.8,0,271,.6,1009.7,1018.4,93.6,.1,0
156,2018-04-05 02:18,12.7,0,230.4,.6,1009.6,1018.3,93.2,.1,0
156,2018-04-05 02:19,12.7,0,273.7,.9,1009.6,1018.3,92.5,.1,0
156,2018-04-05 02:20,12.7,0,268.7,1.1,1009.6,1018.3,92.4,.1,0
156,2018-04-05 02:21,12.8,0,283.8,1.2,1009.7,1018.4,92.2,.11,0
156,2018-04-05 02:22,12.8,0,242.1,.7,1009.7,1018.4,92,.11,0
156,2018-04-05 02:23,12.8,0,189.2,.3,1009.7,1018.4,91.5,.11,0
156,2018-04-05 02:24,12.7,0,211.5,1.1,1009.7,1018.4,90.8,.11,0
156,2018-04-05 02:25,12.7,0,223.2,.4,1009.7,1018.4,90.7,.11,0
156,2018-04-05 02:26,12.7,0,191,.6,1009.7,1018.4,90.5,.11,0
156,2018-04-05 02:27,12.7,0,200.4,.7,1009.6,1018.3,90.2,.11,0
156,2018-04-05 02:28,12.7,0,211.6,.6,1009.6,1018.3,90,.11,0
156,2018-04-05 02:29,12.7,0,214.5,.6,1009.6,1018.3,89.6,.11,0
156,2018-04-05 02:30,12.7,0,271.1,.9,1009.6,1018.3,89.6,.11,0
156,2018-04-05 02:31,12.6,0,296.5,1.1,1009.5,1018.2,89.8,.11,0
156,2018-04-05 02:32,12.6,0,264.3,.4,1009.5,1018.2,89.4,.11,0
156,2018-04-05 02:33,12.6,0,195.6,0,1009.5,1018.2,89.3,.11,0
156,2018-04-05 02:34,12.7,0,241.5,.2,1009.5,1018.2,89.5,.12,0
156,2018-04-05 02:35,12.7,0,254.4,.7,1009.5,1018.2,89.6,.12,0
156,2018-04-05 02:36,12.7,0,218.7,.9,1009.5,1018.2,89.4,.12,0
156,2018-04-05 02:37,12.7,0,221,1.2,1009.5,1018.2,89.4,.12,0
156,2018-04-05 02:38,12.7,0,250.4,.7,1009.5,1018.2,89.4,.12,0
156,2018-04-05 02:39,12.6,0,261.3,1,1009.5,1018.2,89.4,.12,0
156,2018-04-05 02:40,12.6,0,245.7,.9,1009.5,1018.2,89.2,.12,0
156,2018-04-05 02:41,12.6,0,244,.9,1009.5,1018.2,89.5,.12,0
156,2018-04-05 02:42,12.6,0,247.1,.9,1009.5,1018.2,89.3,.12,0
156,2018-04-05 02:43,12.6,0,296.4,.9,1009.4,1018.1,89.5,.12,0
156,2018-04-05 02:44,12.6,0,298.9,.6,1009.4,1018.1,89.2,.12,0
156,2018-04-05 02:45,12.6,0,286.2,.5,1009.4,1018.1,89.1,.12,0
156,2018-04-05 02:46,12.7,0,312.6,.5,1009.4,1018.1,89.3,.12,0
156,2018-04-05 02:47,12.7,0,271.6,.9,1009.4,1018.1,89.4,.13,0
156,2018-04-05 02:48,12.7,0,267.5,1,1009.4,1018.1,89.2,.13,0
156,2018-04-05 02:49,12.7,0,252.7,.7,1009.4,1018.1,89.3,.13,0
156,2018-04-05 02:50,12.7,0,271,.7,1009.4,1018.1,89.3,.13,0
156,2018-04-05 02:51,12.7,0,280.1,1.4,1009.4,1018.1,89.1,.13,0
156,2018-04-05 02:52,12.7,0,294.6,1.3,1009.4,1018.1,89.4,.13,0
156,2018-04-05 02:53,12.7,0,254.4,.8,1009.4,1018.1,89.4,.13,0
156,2018-04-05 02:54,12.7,0,257.6,1,1009.4,1018.1,89.3,.13,0
156,2018-04-05 02:55,12.7,0,245.8,.6,1009.3,1018,89.3,.13,0
156,2018-04-05 02:56,12.7,0,250,.2,1009.4,1018.1,89.1,.13,0
156,2018-04-05 02:57,12.7,0,318.9,.3,1009.4,1018.1,89,.13,0
156,2018-04-05 02:58,12.8,0,29.6,1.2,1009.4,1018.1,88.9,.13,0
156,2018-04-05 02:59,12.8,0,16.9,1.1,1009.4,1018.1,89,.13,0
156,2018-04-05 03:00,12.8,0,15.1,1.4,1009.4,1018.1,89.2,.14,0
156,2018-04-05 03:01,12.7,0,17.2,1.9,1009.3,1018,89.2,.14,0
156,2018-04-05 03:02,12.6,0,7.5,1.5,1009.3,1018,89.3,.14,0
