지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-11-16 19:35,11.5,0,245.1,1,1020.6,1025.5,75.1,9.81,28020
119,2020-11-16 19:36,11.5,0,245.8,.8,1020.6,1025.5,75.1,9.81,28020
119,2020-11-16 19:37,11.3,0,249.8,.5,1020.6,1025.5,75.2,9.81,28020
119,2020-11-16 19:38,11.3,0,252.7,.6,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:39,11.3,0,263.1,.6,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:40,11.4,0,279.6,.3,1020.6,1025.5,76,9.81,28020
119,2020-11-16 19:41,11.5,0,258.7,.6,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:42,11.5,0,256.2,1,1020.6,1025.5,76.1,9.81,28020
119,2020-11-16 19:43,11.5,0,283.8,.4,1020.6,1025.5,75.8,9.81,28020
119,2020-11-16 19:44,11.5,0,0,0,1020.6,1025.5,75.7,9.81,28020
119,2020-11-16 19:45,11.5,0,262.2,.6,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:46,11.6,0,282.9,.8,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:47,11.6,0,301.3,.2,1020.6,1025.5,75.8,9.81,28020
119,2020-11-16 19:48,11.5,0,0,0,1020.6,1025.5,75.7,9.81,28020
119,2020-11-16 19:49,11.5,0,261.5,.2,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:50,11.4,0,235.5,.7,1020.6,1025.5,76.1,9.81,28020
119,2020-11-16 19:51,11.5,0,251.2,.6,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:52,11.5,0,306.5,.1,1020.6,1025.5,75.9,9.81,28020
119,2020-11-16 19:53,11.6,0,258.2,.4,1020.6,1025.5,75.8,9.81,28020
119,2020-11-16 19:54,11.7,0,264.1,.4,1020.6,1025.4,75.8,9.81,28020
119,2020-11-16 19:55,11.6,0,280.1,.2,1020.5,1025.4,75.6,9.81,28020
119,2020-11-16 19:56,11.7,0,273.8,.4,1020.5,1025.3,75.7,9.81,28020
119,2020-11-16 19:57,11.7,0,278.8,.3,1020.5,1025.3,75.5,9.81,28020
119,2020-11-16 19:58,11.6,0,289.5,.3,1020.5,1025.4,75.4,9.81,28020
119,2020-11-16 19:59,11.6,0,277.1,.3,1020.5,1025.4,75.6,9.81,28020
119,2020-11-16 20:00,11.6,0,261.3,.3,1020.5,1025.4,75.6,9.81,28020
119,2020-11-16 20:01,11.6,0,264.7,.2,1020.5,1025.4,75.8,9.81,28020
119,2020-11-16 20:02,11.6,0,0,.1,1020.5,1025.4,75.8,9.81,28020
119,2020-11-16 20:03,11.6,0,0,0,1020.5,1025.4,75.9,9.81,28020
119,2020-11-16 20:04,11.6,0,0,0,1020.5,1025.4,75.6,9.81,28020
119,2020-11-16 20:05,11.6,0,0,0,1020.5,1025.4,75.8,9.81,28020
119,2020-11-16 20:06,11.7,0,0,0,1020.5,1025.3,75.6,9.81,28020
119,2020-11-16 20:07,11.6,0,0,0,1020.5,1025.4,75.6,9.81,28020
119,2020-11-16 20:08,11.7,0,0,0,1020.5,1025.3,75.7,9.81,28020
119,2020-11-16 20:09,11.7,0,270.1,.5,1020.5,1025.3,75.5,9.81,28020
119,2020-11-16 20:10,11.6,0,279,.4,1020.5,1025.4,75.4,9.81,28020
119,2020-11-16 20:11,11.7,0,0,.1,1020.5,1025.3,75.5,9.81,28020
119,2020-11-16 20:12,11.7,0,0,0,1020.6,1025.4,75.3,9.81,28020
119,2020-11-16 20:13,11.6,0,269.7,.2,1020.6,1025.5,75.2,9.81,28020
119,2020-11-16 20:14,11.5,0,0,0,1020.6,1025.5,75.4,9.81,28020
119,2020-11-16 20:15,11.4,0,0,0,1020.6,1025.5,75.5,9.81,28020
119,2020-11-16 20:16,11.3,0,0,0,1020.6,1025.5,75.8,9.81,28020
119,2020-11-16 20:17,11.2,0,0,0,1020.6,1025.5,75.8,9.81,28020
119,2020-11-16 20:18,11.2,0,0,0,1020.6,1025.5,76,9.81,28020
119,2020-11-16 20:19,11.1,0,0,0,1020.6,1025.5,76.1,9.81,28020
119,2020-11-16 20:20,11,0,0,0,1020.6,1025.5,76.5,9.81,28020
119,2020-11-16 20:21,11,0,0,0,1020.6,1025.5,76.6,9.81,28020
119,2020-11-16 20:22,11,0,0,0,1020.6,1025.5,76.8,9.81,28020
119,2020-11-16 20:23,10.9,0,0,0,1020.6,1025.5,77,9.81,28020
119,2020-11-16 20:24,10.9,0,0,0,1020.6,1025.5,77.1,9.81,28020
119,2020-11-16 20:25,10.9,0,0,0,1020.6,1025.5,77.4,9.81,28020
119,2020-11-16 20:26,10.9,0,264.1,.1,1020.6,1025.5,77.5,9.81,28020
119,2020-11-16 20:27,10.8,0,261,.4,1020.6,1025.5,77.6,9.81,28020
119,2020-11-16 20:28,10.8,0,264.1,.6,1020.6,1025.5,77.8,9.81,28020
119,2020-11-16 20:29,10.7,0,270.6,.5,1020.6,1025.5,78,9.81,28020
119,2020-11-16 20:30,10.6,0,274.3,.3,1020.6,1025.5,78,9.81,28020
119,2020-11-16 20:31,10.5,0,263.2,.3,1020.6,1025.5,78.5,9.81,28020
119,2020-11-16 20:32,10.5,0,261.1,.5,1020.6,1025.5,78.9,9.81,28020
119,2020-11-16 20:33,10.4,0,263.4,.5,1020.6,1025.5,79.1,9.81,28020
119,2020-11-16 20:34,10.4,0,273.8,.3,1020.6,1025.5,79.2,9.81,28020
119,2020-11-16 20:35,10.5,0,0,0,1020.6,1025.5,79.3,9.81,28020
119,2020-11-16 20:36,10.5,0,290.7,.1,1020.6,1025.5,79.4,9.81,28020
119,2020-11-16 20:37,10.6,0,302.8,.4,1020.6,1025.5,79.5,9.81,28020
119,2020-11-16 20:38,10.6,0,311.5,.4,1020.6,1025.5,79.5,9.81,28020
119,2020-11-16 20:39,10.6,0,307.5,.5,1020.6,1025.5,79.4,9.81,28020
119,2020-11-16 20:40,10.7,0,319.4,.6,1020.6,1025.5,79.5,9.81,28020
119,2020-11-16 20:41,10.7,0,308.1,.6,1020.6,1025.5,79.4,9.81,28020
119,2020-11-16 20:42,10.7,0,310.7,.7,1020.6,1025.5,79.3,9.81,28020
119,2020-11-16 20:43,10.7,0,315.7,.8,1020.6,1025.5,79.2,9.81,28020
119,2020-11-16 20:44,10.7,0,325.8,.5,1020.6,1025.5,79.4,9.81,28020
119,2020-11-16 20:45,10.7,0,315.2,.6,1020.6,1025.5,79.2,9.81,28020
119,2020-11-16 20:46,10.6,0,316.8,.7,1020.6,1025.5,79.2,9.81,28020
119,2020-11-16 20:47,10.7,0,318.4,.6,1020.6,1025.5,79.4,9.81,28020
119,2020-11-16 20:48,10.8,0,319.6,.7,1020.6,1025.5,79.6,9.81,28020
119,2020-11-16 20:49,10.7,0,320.1,.7,1020.6,1025.5,79.3,9.81,28020
119,2020-11-16 20:50,10.8,0,320.1,.8,1020.6,1025.5,79.4,9.81,28020
119,2020-11-16 20:51,10.8,0,316.4,.7,1020.6,1025.5,79.1,9.81,28020
119,2020-11-16 20:52,10.7,0,321.6,.7,1020.6,1025.5,79,9.81,28020
119,2020-11-16 20:53,10.8,0,317.1,.5,1020.6,1025.5,79.1,9.81,28020
119,2020-11-16 20:54,10.9,0,317.9,.6,1020.6,1025.5,78.8,9.81,28020
119,2020-11-16 20:55,10.9,0,324.9,.7,1020.6,1025.5,78.7,9.81,28020
119,2020-11-16 20:56,11,0,320.5,.5,1020.6,1025.5,78.5,9.81,28020
119,2020-11-16 20:57,10.9,0,320.4,.4,1020.6,1025.5,78.4,9.81,28020
119,2020-11-16 20:58,10.8,0,314.7,.3,1020.6,1025.5,78.2,9.81,28020
119,2020-11-16 20:59,10.7,0,0,0,1020.6,1025.5,78.6,9.81,28020
119,2020-11-16 21:00,10.7,0,0,0,1020.6,1025.5,78.7,9.81,28020
119,2020-11-16 21:01,10.6,0,0,0,1020.6,1025.5,79,9.81,28020
119,2020-11-16 21:02,10.6,0,0,0,1020.7,1025.6,79.1,9.81,28020
119,2020-11-16 21:03,10.6,0,0,0,1020.7,1025.6,79.3,9.81,28020
119,2020-11-16 21:04,10.6,0,0,0,1020.7,1025.6,79.3,9.81,28020
119,2020-11-16 21:05,10.6,0,0,0,1020.7,1025.6,79.5,9.81,28020
119,2020-11-16 21:06,10.6,0,0,0,1020.7,1025.6,79.6,9.81,28020
119,2020-11-16 21:07,10.5,0,0,0,1020.7,1025.6,79.6,9.81,28020
119,2020-11-16 21:08,10.4,0,0,0,1020.7,1025.6,79.8,9.81,28020
119,2020-11-16 21:09,10.4,0,0,0,1020.7,1025.6,79.8,9.81,28020
119,2020-11-16 21:10,10.4,0,0,0,1020.7,1025.6,79.9,9.81,28020
119,2020-11-16 21:11,10.5,0,0,0,1020.7,1025.6,79.9,9.81,28020
119,2020-11-16 21:12,10.4,0,0,0,1020.7,1025.6,80.3,9.81,28020
119,2020-11-16 21:13,10.3,0,0,0,1020.8,1025.7,79.8,9.81,28020
119,2020-11-16 21:14,10.2,0,0,0,1020.8,1025.7,79.8,9.81,28020
119,2020-11-16 21:15,10.1,0,0,0,1020.8,1025.7,80.1,9.81,28020
119,2020-11-16 21:16,10.2,0,0,0,1020.7,1025.6,80.3,9.81,28020
119,2020-11-16 21:17,10.3,0,0,0,1020.7,1025.6,80.5,9.81,28020
119,2020-11-16 21:18,10.3,0,0,0,1020.8,1025.7,80.1,9.81,28020
119,2020-11-16 21:19,10.3,0,0,0,1020.8,1025.7,80.5,9.81,28020
119,2020-11-16 21:20,10.3,0,0,0,1020.8,1025.7,80.5,9.81,28020
119,2020-11-16 21:21,10.3,0,0,0,1020.7,1025.6,80.7,9.81,28020
119,2020-11-16 21:22,10.4,0,0,0,1020.8,1025.7,80.9,9.81,28020
119,2020-11-16 21:23,10.4,0,0,0,1020.8,1025.7,80.5,9.81,28020
119,2020-11-16 21:24,10.3,0,0,0,1020.9,1025.8,80.1,9.81,28020
119,2020-11-16 21:25,10.2,0,0,0,1020.9,1025.8,80.2,9.81,28020
119,2020-11-16 21:26,10,0,0,0,1020.8,1025.7,80.6,9.81,28020
119,2020-11-16 21:27,9.9,0,0,0,1020.9,1025.8,80.9,9.81,28020
119,2020-11-16 21:28,9.8,0,0,0,1020.9,1025.8,81.4,9.81,28020
119,2020-11-16 21:29,9.7,0,0,0,1020.9,1025.8,82,9.81,28020
119,2020-11-16 21:30,9.6,0,297.3,.2,1020.9,1025.8,82.3,9.81,28020
119,2020-11-16 21:31,9.6,0,307.2,.7,1021,1025.9,82.4,9.81,28020
119,2020-11-16 21:32,9.6,0,312.2,.8,1021,1025.9,82.7,9.81,28020
119,2020-11-16 21:33,9.7,0,313,.8,1021,1025.9,83.1,9.81,28020
119,2020-11-16 21:34,9.7,0,317.1,.8,1021,1025.9,83.1,9.81,28020
119,2020-11-16 21:35,9.7,0,317.8,.8,1021,1025.9,83.2,9.81,28020
119,2020-11-16 21:36,9.8,0,318,.8,1021,1025.9,83.2,9.81,28020
119,2020-11-16 21:37,9.9,0,307.3,.5,1021,1025.9,83.2,9.81,28020
119,2020-11-16 21:38,10,0,324.8,.3,1021,1025.9,83.1,9.81,28020
119,2020-11-16 21:39,10,0,311.8,.4,1021,1025.9,82.6,9.81,28020
119,2020-11-16 21:40,10,0,315.3,.4,1020.9,1025.8,82.5,9.81,28020
119,2020-11-16 21:41,10,0,316.6,.1,1021,1025.9,82.5,9.81,28020
119,2020-11-16 21:42,9.8,0,0,0,1021,1025.9,82.2,9.81,28020
119,2020-11-16 21:43,9.8,0,0,0,1021,1025.9,82.5,9.81,28020
119,2020-11-16 21:44,9.7,0,0,0,1021,1025.9,82.8,9.81,28020
119,2020-11-16 21:45,9.7,0,0,0,1021,1025.9,82.9,9.81,28020
119,2020-11-16 21:46,9.7,0,0,0,1021,1025.9,83,9.81,28020
119,2020-11-16 21:47,9.8,0,0,0,1021,1025.9,83.3,9.81,28020
119,2020-11-16 21:48,9.9,0,0,0,1021,1025.9,83.2,9.81,28020
119,2020-11-16 21:49,9.9,0,0,0,1021,1025.9,83,9.81,28020
119,2020-11-16 21:50,10,0,0,0,1021,1025.9,83.2,9.81,28020
119,2020-11-16 21:51,10,0,0,0,1021,1025.9,82.7,9.81,28020
119,2020-11-16 21:52,10,0,0,0,1021,1025.9,82.8,9.81,28020
119,2020-11-16 21:53,9.9,0,0,0,1021,1025.9,82.6,9.81,28020
119,2020-11-16 21:54,9.8,0,0,0,1021,1025.9,83,9.81,28020
119,2020-11-16 21:55,9.9,0,0,0,1021,1025.9,83.1,9.81,28020
119,2020-11-16 21:56,9.8,0,0,0,1021.1,1026,83.2,9.81,28020
119,2020-11-16 21:57,9.7,0,0,0,1021.1,1026,83.1,9.81,28020
119,2020-11-16 21:58,9.7,0,0,0,1021.1,1026,83.4,9.81,28020
119,2020-11-16 21:59,9.7,0,0,0,1021.1,1026,83.4,9.81,28020
119,2020-11-16 22:00,9.7,0,0,0,1021.1,1026,83.3,9.81,28020
119,2020-11-16 22:01,9.7,0,0,0,1021.1,1026,83.4,9.81,28020
119,2020-11-16 22:02,9.7,0,0,0,1021.1,1026,83.3,9.81,28020
119,2020-11-16 22:03,9.7,0,0,0,1021.2,1026.1,83.4,9.81,28020
119,2020-11-16 22:04,9.7,0,206,.2,1021.2,1026.1,83.2,9.81,28020
119,2020-11-16 22:05,9.6,0,0,0,1021.2,1026.1,83.4,9.81,28020
119,2020-11-16 22:06,9.5,0,0,0,1021.2,1026.1,83.4,9.81,28020
119,2020-11-16 22:07,9.5,0,0,0,1021.2,1026.1,83.8,9.81,28020
119,2020-11-16 22:08,9.5,0,0,0,1021.2,1026.1,84.1,9.81,28020
119,2020-11-16 22:09,9.6,0,0,.1,1021.2,1026.1,84.2,9.81,28020
119,2020-11-16 22:10,9.7,0,140.5,.3,1021.2,1026.1,84.3,9.81,28020
119,2020-11-16 22:11,9.7,0,133.7,.6,1021.2,1026.1,84.1,9.81,28020
119,2020-11-16 22:12,9.7,0,137,.6,1021.2,1026.1,84.4,9.81,28020
119,2020-11-16 22:13,9.8,0,134.6,.7,1021.2,1026.1,84.1,9.81,28020
119,2020-11-16 22:14,9.9,0,136.1,.9,1021.2,1026.1,83.6,9.81,28020
119,2020-11-16 22:15,9.9,0,134.7,.9,1021.2,1026.1,83.4,9.81,28020
119,2020-11-16 22:16,10,0,131.3,1,1021.2,1026.1,83.5,9.81,28020
119,2020-11-16 22:17,10,0,128.4,1,1021.2,1026.1,83.3,9.81,28020
119,2020-11-16 22:18,10,0,131.2,1.1,1021.2,1026.1,83.1,9.81,28020
119,2020-11-16 22:19,10,0,135.1,1.2,1021.3,1026.2,83,9.81,28020
119,2020-11-16 22:20,10.1,0,127.7,1,1021.3,1026.2,83.1,9.81,28020
119,2020-11-16 22:21,10.1,0,123.3,.8,1021.3,1026.2,83.1,9.81,28020
119,2020-11-16 22:22,10.2,0,120.1,.8,1021.3,1026.2,82.7,9.81,28020
119,2020-11-16 22:23,10.2,0,119.1,.8,1021.3,1026.2,82.5,9.81,28020
119,2020-11-16 22:24,10.2,0,119,.6,1021.3,1026.2,82.2,9.81,28020
119,2020-11-16 22:25,10.3,0,113.7,.6,1021.3,1026.2,82.1,9.81,28020
119,2020-11-16 22:26,10.3,0,119.4,.7,1021.3,1026.2,82,9.81,28020
119,2020-11-16 22:27,10.3,0,124.3,.7,1021.3,1026.2,81.7,9.81,28020
119,2020-11-16 22:28,10.3,0,134.3,.5,1021.3,1026.2,81.5,9.81,28020
119,2020-11-16 22:29,10.2,0,130.7,.2,1021.3,1026.2,82,9.81,28020
119,2020-11-16 22:30,10.1,0,0,0,1021.3,1026.2,82,9.81,28020
119,2020-11-16 22:31,10.1,0,0,0,1021.3,1026.2,82.1,9.81,28020
119,2020-11-16 22:32,9.9,0,0,0,1021.3,1026.2,81.9,9.81,28020
119,2020-11-16 22:33,9.8,0,0,0,1021.3,1026.2,82.2,9.81,28020
119,2020-11-16 22:34,9.5,0,0,0,1021.3,1026.2,82.5,9.81,28020
119,2020-11-16 22:35,9.4,0,0,0,1021.4,1026.3,83.4,9.81,28020
119,2020-11-16 22:36,9.3,0,170.6,.6,1021.4,1026.3,84.5,9.81,28020
119,2020-11-16 22:37,9.3,0,175.2,.7,1021.4,1026.3,84.9,9.81,28020
119,2020-11-16 22:38,9.3,0,174.4,.7,1021.4,1026.3,85,9.81,28020
119,2020-11-16 22:39,9.3,0,168.2,.6,1021.4,1026.3,85,9.81,28020
119,2020-11-16 22:40,9.3,0,158.3,.6,1021.4,1026.3,85.3,9.81,28020
119,2020-11-16 22:41,9.3,0,150.3,.7,1021.4,1026.3,85.3,9.81,28020
119,2020-11-16 22:42,9.4,0,140.1,.9,1021.4,1026.3,85.7,9.81,28020
119,2020-11-16 22:43,9.7,0,133.4,1,1021.4,1026.3,85.6,9.81,28020
119,2020-11-16 22:44,9.9,0,131.7,.9,1021.3,1026.2,85.5,9.81,28020
119,2020-11-16 22:45,10,0,122.5,1,1021.3,1026.2,85,9.81,28020
119,2020-11-16 22:46,10,0,131.6,1.1,1021.3,1026.2,84.5,9.81,28020
119,2020-11-16 22:47,10,0,133.6,1.1,1021.3,1026.2,84,9.81,28020
119,2020-11-16 22:48,10,0,137.1,1.1,1021.3,1026.2,83.8,9.81,28020
119,2020-11-16 22:49,10,0,132.6,1.1,1021.3,1026.2,83.7,9.81,28020
119,2020-11-16 22:50,10.1,0,132.5,1.1,1021.3,1026.2,83.3,9.81,28020
119,2020-11-16 22:51,10.2,0,130.6,1,1021.3,1026.2,83,9.81,28020
119,2020-11-16 22:52,10.3,0,135.6,1,1021.3,1026.2,82.4,9.81,28020
119,2020-11-16 22:53,10.3,0,133.9,1,1021.3,1026.2,82.1,9.81,28020
119,2020-11-16 22:54,10.3,0,132.3,.9,1021.3,1026.2,81.7,9.81,28020
119,2020-11-16 22:55,10.3,0,132.8,.8,1021.3,1026.2,81.3,9.81,28020
119,2020-11-16 22:56,10.5,0,124.1,1,1021.4,1026.3,81,9.81,28020
119,2020-11-16 22:57,10.8,0,125,1.2,1021.4,1026.3,80.3,9.81,28020
119,2020-11-16 22:58,11,0,122.8,1.3,1021.4,1026.3,79.3,9.81,28020
119,2020-11-16 22:59,11.2,0,115.5,1.2,1021.4,1026.3,77.9,9.81,28020
119,2020-11-16 23:00,11.1,0,121.3,1,1021.4,1026.3,77.1,9.81,28020
119,2020-11-16 23:01,11.2,0,128.5,1.1,1021.3,1026.2,76.7,9.81,28020
119,2020-11-16 23:02,11.3,0,128.8,1.5,1021.3,1026.2,76.5,9.81,28020
119,2020-11-16 23:03,11.3,0,127.7,1.4,1021.3,1026.2,75.8,9.81,28020
119,2020-11-16 23:04,11.4,0,123.1,1.2,1021.3,1026.2,75.3,9.81,28020
119,2020-11-16 23:05,11.5,0,130.4,1.3,1021.3,1026.2,75,9.81,28020
119,2020-11-16 23:06,11.5,0,119.8,1.4,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:07,11.5,0,120.5,1.2,1021.3,1026.2,74.4,9.81,28020
119,2020-11-16 23:08,11.5,0,117.8,1.1,1021.3,1026.2,74.2,9.81,28020
119,2020-11-16 23:09,11.5,0,121.2,1.1,1021.3,1026.2,74.1,9.81,28020
119,2020-11-16 23:10,11.4,0,119.7,1.4,1021.3,1026.2,74.2,9.81,28020
119,2020-11-16 23:11,11.3,0,121.4,1.5,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:12,11.3,0,122.4,1.4,1021.3,1026.2,74.6,9.81,28020
119,2020-11-16 23:13,11.3,0,113.9,1.4,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:14,11.3,0,114.2,1.6,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:15,11.3,0,112.4,1.8,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:16,11.4,0,109,2,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:17,11.4,0,110.7,2.1,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:18,11.4,0,102.9,2,1021.3,1026.2,74.2,9.81,28020
119,2020-11-16 23:19,11.4,0,102.4,1.9,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:20,11.4,0,103.6,2,1021.3,1026.2,74.4,9.81,28020
119,2020-11-16 23:21,11.4,0,104.1,1.9,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:22,11.3,0,103.9,2,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:23,11.3,0,101.7,2.1,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:24,11.3,0,96.8,1.9,1021.3,1026.2,74.4,9.81,28020
119,2020-11-16 23:25,11.4,0,101.4,2.2,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:26,11.3,0,104.1,2,1021.3,1026.2,74.3,9.81,28020
119,2020-11-16 23:27,11.3,0,101.2,2.1,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:28,11.3,0,96.3,2.1,1021.3,1026.2,74.5,9.81,28020
119,2020-11-16 23:29,11.4,0,96.4,2.2,1021.3,1026.2,74,9.81,28020
119,2020-11-16 23:30,11.5,0,98.8,2,1021.3,1026.2,74.1,9.81,28020
119,2020-11-16 23:31,11.5,0,96.8,2,1021.3,1026.2,73.9,9.81,28020
119,2020-11-16 23:32,11.5,0,102.9,1.9,1021.3,1026.2,73.8,9.81,28020
119,2020-11-16 23:33,11.6,0,102,2,1021.3,1026.2,73.8,9.81,28020
119,2020-11-16 23:34,11.7,0,93.7,1.9,1021.3,1026.2,73.2,9.81,28020
119,2020-11-16 23:35,11.6,0,98.2,1.8,1021.3,1026.2,73.1,9.81,28020
119,2020-11-16 23:36,11.6,0,99.1,2.1,1021.3,1026.2,73.3,9.81,28020
119,2020-11-16 23:37,11.7,0,83,2.1,1021.3,1026.2,73,9.81,28020
119,2020-11-16 23:38,11.9,0,102.7,2.8,1021.3,1026.1,72.5,9.81,28020
119,2020-11-16 23:39,12,0,93.6,2.9,1021.3,1026.1,71.9,9.81,28020
119,2020-11-16 23:40,11.9,0,93.4,2.6,1021.3,1026.1,71.7,9.81,28020
119,2020-11-16 23:41,11.9,0,90.8,2.3,1021.3,1026.1,71.8,9.81,28020
119,2020-11-16 23:42,12,0,96,2.6,1021.3,1026.1,71.7,9.81,28020
119,2020-11-16 23:43,12.2,0,90.3,2.7,1021.3,1026.1,71.3,9.81,28020
119,2020-11-16 23:44,12.2,0,93.2,2.4,1021.3,1026.1,71.1,9.81,28020
119,2020-11-16 23:45,12.1,0,90.3,2.2,1021.3,1026.1,71,9.81,28020
119,2020-11-16 23:46,12.1,0,94,2.3,1021.3,1026.1,70.8,9.81,28020
119,2020-11-16 23:47,12.1,0,92,2.6,1021.3,1026.1,71,9.81,28020
119,2020-11-16 23:48,12.1,0,94.9,2.7,1021.3,1026.1,71,9.81,28020
119,2020-11-16 23:49,12.2,0,100.7,2.5,1021.3,1026.1,70.8,9.81,28020
119,2020-11-16 23:50,12.2,0,97.7,3,1021.3,1026.1,70.7,9.81,28020
119,2020-11-16 23:51,12.2,0,97,2.9,1021.3,1026.1,70.6,9.81,28020
119,2020-11-16 23:52,12.2,0,102.1,3.1,1021.3,1026.1,70.5,9.81,28020
119,2020-11-16 23:53,12.3,0,96.4,3.1,1021.3,1026.1,70.3,9.81,28020
119,2020-11-16 23:54,12.4,0,103.8,2.9,1021.3,1026.1,70.1,9.81,28020
119,2020-11-16 23:55,12.4,0,97.8,3.2,1021.3,1026.1,69.9,9.81,28020
119,2020-11-16 23:56,12.4,0,96.7,2.6,1021.3,1026.1,69.9,9.81,28020
119,2020-11-16 23:57,12.4,0,97.9,2.7,1021.3,1026.1,69.8,9.81,28020
119,2020-11-16 23:58,12.4,0,99,2.6,1021.3,1026.1,69.7,9.81,28020
119,2020-11-16 23:59,12.4,0,99.5,2.8,1021.3,1026.1,69.9,9.81,28020
119,2020-11-17 00:00,12.4,0,92.7,3,1021.3,1026.1,69.7,9.81,28020
119,2020-11-17 00:01,12.4,0,99.2,2.6,1021.3,1026.1,69.8,0,0
119,2020-11-17 00:02,12.4,0,102.7,2.8,1021.3,1026.1,69.8,0,0
119,2020-11-17 00:03,12.3,0,95.5,2.7,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:04,12.3,0,97.5,2.8,1021.3,1026.1,69.9,0,0
119,2020-11-17 00:05,12.3,0,100.6,2.8,1021.3,1026.1,70,0,0
119,2020-11-17 00:06,12.4,0,98.1,2.9,1021.3,1026.1,69.9,0,0
119,2020-11-17 00:07,12.5,0,100.7,2.8,1021.3,1026.1,69.8,0,0
119,2020-11-17 00:08,12.5,0,96.7,2.5,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:09,12.4,0,99.2,2.4,1021.3,1026.1,69.6,0,0
119,2020-11-17 00:10,12.5,0,92.6,2.6,1021.3,1026.1,69.6,0,0
119,2020-11-17 00:11,12.5,0,95.7,2.9,1021.3,1026.1,69.5,0,0
119,2020-11-17 00:12,12.5,0,87.9,2.6,1021.3,1026.1,69.9,0,0
119,2020-11-17 00:13,12.4,0,96.4,2.4,1021.3,1026.1,69.6,0,0
119,2020-11-17 00:14,12.3,0,97,2.5,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:15,12.4,0,93.7,2.3,1021.3,1026.1,69.8,0,0
119,2020-11-17 00:16,12.4,0,89.7,2.4,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:17,12.4,0,92.3,2.4,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:18,12.4,0,96.1,2.7,1021.3,1026.1,69.5,0,0
119,2020-11-17 00:19,12.5,0,91.1,2.5,1021.3,1026.1,69.5,0,0
119,2020-11-17 00:20,12.5,0,99.3,2.3,1021.3,1026.1,69.3,0,0
119,2020-11-17 00:21,12.4,0,94.5,2.1,1021.3,1026.1,69.6,0,0
119,2020-11-17 00:22,12.4,0,92.1,2.4,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:23,12.4,0,96.5,2.2,1021.3,1026.1,69.6,0,0
119,2020-11-17 00:24,12.4,0,91.7,2,1021.3,1026.1,69.6,0,0
119,2020-11-17 00:25,12.2,0,95,1.8,1021.3,1026.1,69.8,0,0
119,2020-11-17 00:26,12.1,0,90.4,2,1021.3,1026.1,70.1,0,0
119,2020-11-17 00:27,12.2,0,82,1.9,1021.3,1026.1,70.3,0,0
119,2020-11-17 00:28,12.3,0,89.8,1.8,1021.3,1026.1,70,0,0
119,2020-11-17 00:29,12.1,0,97.6,1.6,1021.3,1026.1,70.4,0,0
119,2020-11-17 00:30,12.2,0,86,1.8,1021.4,1026.2,70.3,0,0
119,2020-11-17 00:31,12.2,0,88.8,1.9,1021.3,1026.1,70.5,0,0
119,2020-11-17 00:32,12.2,0,95,2.4,1021.3,1026.1,70.4,0,0
119,2020-11-17 00:33,12.1,0,89.5,2.2,1021.3,1026.1,70.3,0,0
119,2020-11-17 00:34,12.1,0,91.2,2,1021.3,1026.1,70.5,0,0
119,2020-11-17 00:35,12.3,0,87.6,1.8,1021.3,1026.1,70.5,0,0
119,2020-11-17 00:36,12.4,0,101.8,2.3,1021.3,1026.1,70.4,0,0
119,2020-11-17 00:37,12.2,0,90,2.1,1021.3,1026.1,70,0,0
119,2020-11-17 00:38,12.4,0,93,2.4,1021.3,1026.1,70.2,0,0
119,2020-11-17 00:39,12.6,0,94.1,2.6,1021.3,1026.1,69.7,0,0
119,2020-11-17 00:40,12.6,0,93.8,3,1021.3,1026.1,69.4,0,0
119,2020-11-17 00:41,12.7,0,95.1,2.9,1021.3,1026.1,69.3,0,0
