지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-12-15 11:24,.5,0,279.4,2.2,1025.9,1034.7,40.4,3.06,12180
112,2018-12-15 11:25,.5,0,242.8,2.5,1025.9,1034.7,40.8,3.09,12240
112,2018-12-15 11:26,.5,0,241.6,2.6,1025.9,1034.7,40.7,3.12,12300
112,2018-12-15 11:27,.5,0,241.1,2.3,1025.9,1034.7,40.4,3.14,12360
112,2018-12-15 11:28,.5,0,242.3,1.2,1025.8,1034.6,39.3,3.17,12420
112,2018-12-15 11:29,.4,0,248.2,1.6,1025.8,1034.6,39.3,3.19,12480
112,2018-12-15 11:30,.4,0,230.8,1.7,1025.8,1034.6,40.2,3.22,12540
112,2018-12-15 11:31,.4,0,238.8,1.3,1025.8,1034.6,40.5,3.24,12600
112,2018-12-15 11:32,.4,0,243.3,1.7,1025.8,1034.6,40.5,3.26,12660
112,2018-12-15 11:33,.4,0,225.9,1.6,1025.8,1034.6,40.3,3.29,12720
112,2018-12-15 11:34,.4,0,252.7,1.5,1025.8,1034.6,41.5,3.31,12780
112,2018-12-15 11:35,.4,0,271.7,1.8,1025.8,1034.6,41.6,3.33,12840
112,2018-12-15 11:36,.3,0,250.1,1.4,1025.8,1034.6,41.3,3.36,12900
112,2018-12-15 11:37,.3,0,258.2,2.3,1025.8,1034.6,41.6,3.38,12960
112,2018-12-15 11:38,.4,0,258.7,1.3,1025.8,1034.6,42.1,3.41,13020
112,2018-12-15 11:39,.3,0,246.6,1.9,1025.8,1034.6,42.1,3.44,13080
112,2018-12-15 11:40,.4,0,245.4,2.3,1025.8,1034.6,42.2,3.46,13140
112,2018-12-15 11:41,.3,0,254.4,1.7,1025.7,1034.5,41.7,3.49,13200
112,2018-12-15 11:42,.3,0,272.8,1.2,1025.7,1034.5,42,3.51,13260
112,2018-12-15 11:43,.3,0,208.3,1.2,1025.7,1034.5,42.6,3.54,13320
112,2018-12-15 11:44,.3,0,285.2,1.1,1025.7,1034.5,43.6,3.55,13380
112,2018-12-15 11:45,.3,0,233.9,1.5,1025.6,1034.4,42.8,3.57,13440
112,2018-12-15 11:46,.3,0,242.8,2.3,1025.6,1034.4,43.2,3.59,13500
112,2018-12-15 11:47,.2,0,248.5,2.1,1025.5,1034.3,42.4,3.61,13560
112,2018-12-15 11:48,.3,0,236.6,1.7,1025.5,1034.3,43.5,3.63,13620
112,2018-12-15 11:49,.3,0,276.8,1.4,1025.5,1034.3,43.6,3.66,13680
112,2018-12-15 11:50,.3,0,277.5,1.8,1025.5,1034.3,43.2,3.68,13740
112,2018-12-15 11:51,.2,0,263.7,2.3,1025.5,1034.3,42.6,3.71,13800
112,2018-12-15 11:52,.2,0,295.9,1.8,1025.5,1034.3,44.2,3.73,13860
112,2018-12-15 11:53,.2,0,265.9,1.5,1025.5,1034.3,44,3.76,13920
112,2018-12-15 11:54,.2,0,246.4,2.5,1025.5,1034.3,44.6,3.78,13980
112,2018-12-15 11:55,.2,0,229.1,2.3,1025.4,1034.2,43.4,3.81,14040
112,2018-12-15 11:56,.2,0,240.7,1.6,1025.4,1034.2,42.9,3.84,14100
112,2018-12-15 11:57,.2,0,203.8,1.7,1025.4,1034.2,42.8,3.87,14160
112,2018-12-15 11:58,.3,0,243.6,2,1025.4,1034.2,44.2,3.89,14220
112,2018-12-15 11:59,.5,0,242.3,1,1025.4,1034.2,43.4,3.92,14280
112,2018-12-15 12:00,.5,0,231.2,1.7,1025.4,1034.2,42.7,3.94,14340
112,2018-12-15 12:01,.5,0,240.6,1.9,1025.4,1034.2,43.3,3.96,14400
112,2018-12-15 12:02,.5,0,236.2,2.3,1025.4,1034.2,43.6,3.98,14460
112,2018-12-15 12:03,.4,0,272.1,2.1,1025.4,1034.2,44.2,4,14520
112,2018-12-15 12:04,.3,0,271.9,2.7,1025.3,1034.1,44.8,4.02,14580
112,2018-12-15 12:05,.3,0,276.4,2.6,1025.3,1034.1,46,4.04,14640
112,2018-12-15 12:06,.2,0,269.3,2.7,1025.3,1034.1,45.6,4.05,14700
112,2018-12-15 12:07,.2,0,252.7,2.3,1025.3,1034.1,46,4.07,14760
112,2018-12-15 12:08,.1,0,260.7,1.9,1025.2,1034.1,45.7,4.09,14820
112,2018-12-15 12:09,.1,0,244.2,1,1025.2,1034.1,45,4.11,14880
112,2018-12-15 12:10,.1,0,264.3,.8,1025.2,1034.1,45.7,4.13,14940
112,2018-12-15 12:11,.2,0,283.7,.3,1025.2,1034,45.4,4.15,15000
112,2018-12-15 12:12,.2,0,265.4,1.7,1025.2,1034,45.2,4.17,15060
112,2018-12-15 12:13,.2,0,239.7,1.7,1025.1,1033.9,45.5,4.19,15120
112,2018-12-15 12:14,.2,0,283.2,1.1,1025.1,1033.9,44.8,4.21,15180
112,2018-12-15 12:15,.2,0,268.1,1.8,1025.1,1033.9,45,4.21,15240
112,2018-12-15 12:16,.1,0,273.9,2.2,1025.1,1033.9,45.1,4.23,15300
112,2018-12-15 12:17,.1,0,291.3,2.1,1025.1,1033.9,45.2,4.27,15360
112,2018-12-15 12:18,.1,0,256.3,2.5,1025,1033.8,45,4.28,15420
112,2018-12-15 12:19,.1,0,248.8,1.9,1025,1033.8,45,4.31,15480
112,2018-12-15 12:20,.1,0,278.1,2.1,1025,1033.8,45.3,4.33,15540
112,2018-12-15 12:21,.1,0,269.3,2.7,1025,1033.8,45.7,4.36,15600
112,2018-12-15 12:22,.1,0,273.3,2.4,1025,1033.8,44.7,4.38,15660
112,2018-12-15 12:23,0,0,260,1.8,1025,1033.9,43.8,4.4,15720
112,2018-12-15 12:24,0,0,265.8,1.4,1025,1033.9,44.2,4.42,15780
112,2018-12-15 12:25,.1,0,275.2,2.1,1025,1033.8,45.8,4.44,15840
112,2018-12-15 12:26,.1,0,259.8,2,1025,1033.8,44.5,4.46,15900
112,2018-12-15 12:27,.1,0,253.2,1.3,1024.9,1033.7,44.5,4.48,15960
112,2018-12-15 12:28,.1,0,248.1,.8,1024.9,1033.7,44.9,4.51,16020
112,2018-12-15 12:29,.2,0,277.4,1.3,1024.9,1033.7,46.2,4.53,16080
112,2018-12-15 12:30,.2,0,259,.9,1024.8,1033.6,44.8,4.55,16140
112,2018-12-15 12:31,.2,0,258,1.7,1024.8,1033.6,43.6,4.57,16200
112,2018-12-15 12:32,.2,0,259.2,2.1,1024.9,1033.7,42.8,4.59,16260
112,2018-12-15 12:33,.2,0,235.8,1.4,1024.9,1033.7,41.5,4.61,16320
112,2018-12-15 12:34,.2,0,276.5,1.9,1024.9,1033.7,41.9,4.63,16380
112,2018-12-15 12:35,.2,0,248.4,1.6,1024.9,1033.7,42.5,4.65,16440
112,2018-12-15 12:36,.3,0,227.1,1,1024.8,1033.6,42.5,4.67,16500
112,2018-12-15 12:37,.3,0,207.2,1.4,1024.8,1033.6,41.8,4.67,16560
112,2018-12-15 12:38,.4,0,236.8,.9,1024.8,1033.6,41,4.69,16620
112,2018-12-15 12:39,.5,0,225.1,1.6,1024.8,1033.6,39.4,4.71,16680
112,2018-12-15 12:40,.6,0,206.2,1.2,1024.7,1033.5,38.3,4.73,16740
112,2018-12-15 12:41,.6,0,269.3,1.5,1024.7,1033.5,38.7,4.75,16800
112,2018-12-15 12:42,.5,0,257.1,1.5,1024.7,1033.5,39.4,4.76,16860
112,2018-12-15 12:43,.5,0,263,1.7,1024.7,1033.5,40.6,4.78,16920
112,2018-12-15 12:44,.5,0,244.5,1.8,1024.7,1033.5,41.2,4.8,16980
112,2018-12-15 12:45,.5,0,248.3,2,1024.6,1033.4,41.6,4.82,17040
112,2018-12-15 12:46,.5,0,256.5,1.4,1024.6,1033.4,41.5,4.83,17100
112,2018-12-15 12:47,.4,0,225.5,1.3,1024.5,1033.3,40.9,4.85,17160
112,2018-12-15 12:48,.4,0,220,1.4,1024.5,1033.3,41.5,4.87,17220
112,2018-12-15 12:49,.4,0,170.7,.8,1024.5,1033.3,43.1,4.89,17280
112,2018-12-15 12:50,.4,0,0,.1,1024.4,1033.2,41.8,4.91,17340
112,2018-12-15 12:51,.4,0,305.4,.8,1024.4,1033.2,41.3,4.92,17400
112,2018-12-15 12:52,.4,0,292,.9,1024.4,1033.2,41.8,4.94,17460
112,2018-12-15 12:53,.3,0,297.9,1,1024.4,1033.2,41.1,4.96,17520
112,2018-12-15 12:54,.3,0,255.2,1,1024.4,1033.2,41,5,17580
112,2018-12-15 12:55,.3,0,294.5,.7,1024.3,1033.1,40.6,5.02,17640
112,2018-12-15 12:56,.3,0,270.9,1.3,1024.3,1033.1,40.7,5.04,17700
112,2018-12-15 12:57,.3,0,296.3,1.6,1024.3,1033.1,39.6,5.06,17760
112,2018-12-15 12:58,.3,0,319.5,1.1,1024.2,1033,38.8,5.07,17820
112,2018-12-15 12:59,.3,0,272.6,.9,1024.2,1033,39.1,5.09,17880
112,2018-12-15 13:00,.3,0,283.2,.7,1024.1,1032.9,40.6,5.11,17940
112,2018-12-15 13:01,.3,0,291.6,1.3,1024.1,1032.9,41.5,5.14,18000
112,2018-12-15 13:02,.3,0,303.3,1.2,1024.1,1032.9,41,5.16,18060
112,2018-12-15 13:03,.3,0,340.2,1.3,1024.1,1032.9,40.7,5.18,18120
112,2018-12-15 13:04,.3,0,306.3,1.2,1024.1,1032.9,41,5.2,18180
112,2018-12-15 13:05,.3,0,341.6,1,1024,1032.8,41.2,5.21,18240
112,2018-12-15 13:06,.3,0,320.9,1.3,1024,1032.8,40.8,5.24,18300
112,2018-12-15 13:07,.4,0,323.4,1.4,1024,1032.8,42.1,5.26,18360
112,2018-12-15 13:08,.4,0,313.3,1.1,1023.9,1032.7,42.7,5.29,18420
112,2018-12-15 13:09,.4,0,314.9,1.1,1023.9,1032.7,42.2,5.31,18480
112,2018-12-15 13:10,.4,0,310.5,1.2,1023.9,1032.7,42.3,5.33,18540
112,2018-12-15 13:11,.4,0,355.7,.9,1023.8,1032.6,41.6,5.36,18600
112,2018-12-15 13:12,.3,0,329,1.3,1023.8,1032.6,41.4,5.38,18660
112,2018-12-15 13:13,.3,0,315.2,1.2,1023.8,1032.6,41.7,5.41,18720
112,2018-12-15 13:14,.4,0,336.9,1.2,1023.7,1032.5,42.9,5.43,18780
112,2018-12-15 13:15,.4,0,346.3,1.6,1023.7,1032.5,42.4,5.45,18840
112,2018-12-15 13:16,.3,0,352.2,1.5,1023.7,1032.5,41.8,5.47,18900
112,2018-12-15 13:17,.3,0,356.5,1.3,1023.6,1032.4,41.5,5.48,18960
112,2018-12-15 13:18,.3,0,27.2,1,1023.6,1032.4,41.8,5.51,19020
112,2018-12-15 13:19,.3,0,26.6,.6,1023.6,1032.4,41.9,5.53,19080
112,2018-12-15 13:20,.2,0,297.1,.1,1023.6,1032.4,42.1,5.55,19140
112,2018-12-15 13:21,.3,0,301,.6,1023.6,1032.4,41.5,5.57,19200
112,2018-12-15 13:22,.3,0,335.1,1,1023.5,1032.3,41.4,5.6,19260
112,2018-12-15 13:23,.3,0,348.8,1.2,1023.5,1032.3,42.1,5.62,19320
112,2018-12-15 13:24,.3,0,45.9,.5,1023.5,1032.3,42.5,5.63,19380
112,2018-12-15 13:25,.3,0,14.6,1,1023.5,1032.3,43.1,5.65,19440
112,2018-12-15 13:26,.4,0,6.9,.9,1023.4,1032.2,42.7,5.67,19500
112,2018-12-15 13:27,.4,0,32.6,1,1023.4,1032.2,41.9,5.69,19560
112,2018-12-15 13:28,.4,0,22.2,.8,1023.4,1032.2,41.6,5.71,19620
112,2018-12-15 13:29,.3,0,43.4,.7,1023.4,1032.2,41.9,5.72,19680
112,2018-12-15 13:30,.4,0,76.3,.8,1023.4,1032.2,43.3,5.74,19740
112,2018-12-15 13:31,.4,0,110.5,.8,1023.4,1032.2,42.8,5.76,19800
112,2018-12-15 13:32,.4,0,126,.5,1023.4,1032.2,41.3,5.78,19860
112,2018-12-15 13:33,.5,0,115.7,.3,1023.4,1032.2,40.6,5.8,19920
112,2018-12-15 13:34,.5,0,88,.5,1023.4,1032.2,40.5,5.82,19980
112,2018-12-15 13:35,.5,0,69.2,.4,1023.3,1032.1,40.7,5.84,20040
112,2018-12-15 13:36,.5,0,82.2,.9,1023.3,1032.1,40.7,5.86,20100
112,2018-12-15 13:37,.5,0,50.3,.9,1023.3,1032.1,40.8,5.88,20160
112,2018-12-15 13:38,.4,0,98.4,.6,1023.2,1032,41.1,5.9,20220
112,2018-12-15 13:39,.4,0,78.1,.6,1023.2,1032,41.2,5.93,20280
112,2018-12-15 13:40,.5,0,60.4,.4,1023.2,1032,41,5.96,20340
112,2018-12-15 13:41,.5,0,103.8,.6,1023.2,1032,41.3,5.98,20400
112,2018-12-15 13:42,.5,0,357.2,.8,1023.2,1032,40.9,6.01,20460
112,2018-12-15 13:43,.6,0,346.8,.6,1023.1,1031.9,40.2,6.03,20520
112,2018-12-15 13:44,.6,0,45.1,.8,1023.1,1031.9,40.7,6.06,20580
112,2018-12-15 13:45,.6,0,4.5,1,1023.1,1031.9,41.7,6.08,20640
112,2018-12-15 13:46,.7,0,5.2,1.5,1023,1031.8,42.4,6.1,20700
112,2018-12-15 13:47,.7,0,32.5,1.5,1023,1031.8,41.4,6.12,20760
112,2018-12-15 13:48,.7,0,31.5,1.3,1023,1031.8,40.6,6.13,20820
112,2018-12-15 13:49,.7,0,45.2,1.2,1023,1031.8,40.7,6.15,20880
112,2018-12-15 13:50,.7,0,40,1.2,1023,1031.8,41.8,6.17,20940
112,2018-12-15 13:51,.7,0,24.8,.6,1023,1031.8,41.1,6.19,21000
112,2018-12-15 13:52,.7,0,10,1,1023,1031.8,41.7,6.2,21060
112,2018-12-15 13:53,.7,0,30.9,.8,1023,1031.8,41.4,6.21,21120
112,2018-12-15 13:54,.7,0,322.9,1,1023,1031.8,41.7,6.23,21180
112,2018-12-15 13:55,.7,0,328.7,1.4,1022.9,1031.7,41.9,6.25,21240
112,2018-12-15 13:56,.7,0,321.7,1.3,1022.9,1031.7,41.8,6.27,21300
112,2018-12-15 13:57,.7,0,342.5,.6,1022.9,1031.7,43.1,6.29,21360
112,2018-12-15 13:58,.8,0,344.4,1.2,1022.8,1031.6,42.6,6.31,21420
112,2018-12-15 13:59,.8,0,309.4,1,1022.8,1031.6,41.9,6.33,21480
112,2018-12-15 14:00,.8,0,306.9,.7,1022.8,1031.6,41.8,6.34,21540
112,2018-12-15 14:01,.8,0,262.5,.3,1022.7,1031.5,41.5,6.36,21600
112,2018-12-15 14:02,.8,0,354.1,.2,1022.7,1031.5,41.8,6.38,21660
112,2018-12-15 14:03,.9,0,28.8,.8,1022.7,1031.5,42,6.4,21720
112,2018-12-15 14:04,.9,0,20.1,.8,1022.7,1031.5,41.8,6.42,21780
112,2018-12-15 14:05,.9,0,11,1.1,1022.7,1031.5,41.6,6.44,21840
112,2018-12-15 14:06,.9,0,342,1.1,1022.7,1031.5,41.6,6.45,21900
112,2018-12-15 14:07,.9,0,331.2,1.2,1022.7,1031.5,42.1,6.47,21960
112,2018-12-15 14:08,.9,0,339.3,1.6,1022.6,1031.4,42.7,6.49,22020
112,2018-12-15 14:09,.9,0,326.3,1.4,1022.6,1031.4,42.4,6.51,22080
112,2018-12-15 14:10,.9,0,305.8,1.4,1022.6,1031.4,43.7,6.53,22140
112,2018-12-15 14:11,.9,0,302.2,1.3,1022.6,1031.4,42.3,6.54,22200
112,2018-12-15 14:12,1,0,302.2,1.2,1022.6,1031.4,42.6,6.56,22260
112,2018-12-15 14:13,1,0,292.5,1.1,1022.6,1031.4,42,6.58,22320
112,2018-12-15 14:14,1,0,277.9,1.4,1022.6,1031.4,42.3,6.6,22380
112,2018-12-15 14:15,1.2,0,277.1,.8,1022.6,1031.4,42.2,6.63,22440
112,2018-12-15 14:16,1.2,0,263.1,1.8,1022.5,1031.3,41.3,6.65,22500
112,2018-12-15 14:17,1.4,0,252.5,2.2,1022.5,1031.3,41.4,6.66,22560
112,2018-12-15 14:18,1.4,0,257.6,1.4,1022.4,1031.2,40.5,6.68,22620
112,2018-12-15 14:19,1.4,0,272.6,1.1,1022.4,1031.2,40.9,6.7,22680
112,2018-12-15 14:20,1.4,0,286.4,1.6,1022.4,1031.2,40.9,6.72,22740
112,2018-12-15 14:21,1.4,0,282,1.8,1022.5,1031.3,40.8,6.74,22800
112,2018-12-15 14:22,1.3,0,293.8,1.6,1022.5,1031.3,41.5,6.76,22860
112,2018-12-15 14:23,1.3,0,301.8,1.1,1022.5,1031.3,41,6.77,22920
112,2018-12-15 14:24,1.3,0,301,1.5,1022.5,1031.3,41,6.79,22980
112,2018-12-15 14:25,1.3,0,304.2,1.3,1022.5,1031.3,41.3,6.81,23040
112,2018-12-15 14:26,1.3,0,282.8,.6,1022.5,1031.3,41.7,6.82,23100
112,2018-12-15 14:27,1.3,0,288,.6,1022.5,1031.3,42.2,6.84,23160
112,2018-12-15 14:28,1.4,0,358.3,.8,1022.4,1031.2,42.4,6.85,23220
112,2018-12-15 14:29,1.4,0,358.2,.5,1022.4,1031.2,41.6,6.87,23280
112,2018-12-15 14:30,1.4,0,319.6,.7,1022.4,1031.2,42.2,6.88,23340
112,2018-12-15 14:31,1.4,0,334.5,.8,1022.4,1031.2,42.3,6.89,23400
112,2018-12-15 14:32,1.4,0,318.9,.9,1022.4,1031.2,43,6.91,23460
112,2018-12-15 14:33,1.4,0,331.6,1,1022.5,1031.3,42.9,6.93,23520
112,2018-12-15 14:34,1.4,0,313,1.8,1022.5,1031.3,42.6,6.94,23580
112,2018-12-15 14:35,1.4,0,316.8,1.4,1022.4,1031.2,42.9,6.96,23640
112,2018-12-15 14:36,1.4,0,319.4,1.4,1022.4,1031.2,43,6.97,23700
112,2018-12-15 14:37,1.4,0,340.1,1.8,1022.4,1031.2,43.7,6.99,23760
112,2018-12-15 14:38,1.4,0,338.8,1.5,1022.4,1031.2,44.1,7.01,23820
112,2018-12-15 14:39,1.3,0,323.5,1.2,1022.4,1031.2,44.7,7.02,23880
112,2018-12-15 14:40,1.3,0,6.9,1.6,1022.3,1031.1,45.8,7.04,23940
112,2018-12-15 14:41,1.3,0,346.8,1.8,1022.3,1031.1,45.9,7.05,24000
112,2018-12-15 14:42,1.3,0,5.1,1.8,1022.3,1031.1,46.2,7.07,24060
112,2018-12-15 14:43,1.3,0,7.3,1.3,1022.3,1031.1,46.5,7.08,24120
112,2018-12-15 14:44,1.3,0,346.5,2,1022.3,1031.1,46.6,7.09,24180
112,2018-12-15 14:45,1.3,0,343,1.7,1022.3,1031.1,46.4,7.11,24240
112,2018-12-15 14:46,1.3,0,341.3,1.8,1022.3,1031.1,46.4,7.12,24300
112,2018-12-15 14:47,1.2,0,345,1.7,1022.2,1031,46.6,7.14,24360
112,2018-12-15 14:48,1.2,0,324.7,1.5,1022.2,1031,46.9,7.15,24420
112,2018-12-15 14:49,1.2,0,342.2,1.7,1022.2,1031,47.5,7.16,24480
112,2018-12-15 14:50,1.2,0,3.2,2.2,1022.2,1031,47.5,7.18,24540
112,2018-12-15 14:51,1.2,0,14.7,1.9,1022.2,1031,47.2,7.19,24600
112,2018-12-15 14:52,1.2,0,352.3,1.5,1022.1,1030.9,47.5,7.21,24660
112,2018-12-15 14:53,1.2,0,6.1,2,1022.1,1030.9,47.8,7.22,24720
112,2018-12-15 14:54,1.2,0,4.1,2.5,1022.1,1030.9,47.6,7.24,24780
112,2018-12-15 14:55,1.2,0,13.8,2.2,1022.1,1030.9,47.3,7.26,24840
112,2018-12-15 14:56,1.2,0,323.8,1.5,1022.1,1030.9,47.7,7.27,24900
112,2018-12-15 14:57,1.2,0,330.1,2,1022.1,1030.9,47.8,7.29,24960
112,2018-12-15 14:58,1.2,0,326,1.6,1022.1,1030.9,47.8,7.31,25020
112,2018-12-15 14:59,1.2,0,331.6,1.5,1022.1,1030.9,47.9,7.32,25080
112,2018-12-15 15:00,1.2,0,334.8,1.7,1022.1,1030.9,48.4,7.33,25140
112,2018-12-15 15:01,1.2,0,337.2,1.8,1022.1,1030.9,48.5,7.35,25200
112,2018-12-15 15:02,1.2,0,333.3,1.4,1022.1,1030.9,48.5,7.36,25260
112,2018-12-15 15:03,1.3,0,329.8,1.2,1022.1,1030.9,48.3,7.38,25320
112,2018-12-15 15:04,1.3,0,321.6,1.2,1022.2,1031,47.8,7.39,25380
112,2018-12-15 15:05,1.3,0,295.9,1.6,1022.2,1031,48.5,7.4,25440
112,2018-12-15 15:06,1.4,0,309.4,1.4,1022.2,1031,48.5,7.42,25500
112,2018-12-15 15:07,1.4,0,311.8,1.7,1022.3,1031.1,48.3,7.43,25560
112,2018-12-15 15:08,1.4,0,325.3,1.6,1022.3,1031.1,47.6,7.44,25620
112,2018-12-15 15:09,1.5,0,291.6,1.3,1022.3,1031.1,47.9,7.45,25680
112,2018-12-15 15:10,1.5,0,266,2,1022.3,1031.1,48.3,7.46,25740
112,2018-12-15 15:11,1.6,0,273,2.6,1022.3,1031.1,48.1,7.48,25800
112,2018-12-15 15:12,1.6,0,301.6,1.5,1022.3,1031.1,48.1,7.49,25860
112,2018-12-15 15:13,1.6,0,289.7,.9,1022.3,1031.1,48.5,7.5,25920
112,2018-12-15 15:14,1.6,0,293.1,2.7,1022.3,1031.1,48.2,7.51,25980
112,2018-12-15 15:15,1.5,0,264.5,1.8,1022.3,1031.1,48.4,7.53,26040
112,2018-12-15 15:16,1.5,0,277.8,1.7,1022.3,1031.1,48.3,7.54,26100
112,2018-12-15 15:17,1.5,0,281.8,2.1,1022.3,1031.1,48.4,7.55,26160
112,2018-12-15 15:18,1.6,0,278.6,2.2,1022.3,1031.1,48.2,7.56,26220
112,2018-12-15 15:19,1.5,0,285.2,2.1,1022.3,1031.1,47.7,7.57,26280
112,2018-12-15 15:20,1.5,0,269.1,1.6,1022.3,1031.1,47.9,7.59,26340
112,2018-12-15 15:21,1.5,0,287.8,1.3,1022.3,1031.1,47.8,7.6,26400
112,2018-12-15 15:22,1.6,0,289.4,1.3,1022.2,1031,48.2,7.61,26460
112,2018-12-15 15:23,1.6,0,288.1,1.3,1022.2,1031,48.3,7.62,26520
112,2018-12-15 15:24,1.6,0,283.1,1.1,1022.2,1031,48.9,7.63,26580
112,2018-12-15 15:25,1.6,0,270.9,1.7,1022.2,1031,48.1,7.64,26640
112,2018-12-15 15:26,1.6,0,268.1,2.2,1022.2,1031,48.4,7.65,26700
112,2018-12-15 15:27,1.6,0,255.3,1.8,1022.2,1031,48,7.67,26760
112,2018-12-15 15:28,1.7,0,271.1,1.9,1022.2,1031,47.6,7.68,26820
112,2018-12-15 15:29,1.7,0,271.4,2.3,1022.2,1031,47.7,7.69,26880
112,2018-12-15 15:30,1.7,0,283,2.6,1022.2,1031,47,7.7,26940
112,2018-12-15 15:31,1.7,0,283.4,2.1,1022.2,1031,46.9,7.71,27000
112,2018-12-15 15:32,1.7,0,254.3,2,1022.2,1031,47.1,7.72,27060
112,2018-12-15 15:33,1.7,0,273.2,1.8,1022.3,1031.1,47.4,7.74,27120
112,2018-12-15 15:34,1.7,0,270.6,2,1022.3,1031.1,47.6,7.75,27180
112,2018-12-15 15:35,1.7,0,287.6,2.4,1022.3,1031.1,46.9,7.75,27240
112,2018-12-15 15:36,1.7,0,271.1,2.4,1022.3,1031.1,46.7,7.76,27300
112,2018-12-15 15:37,1.6,0,274,2.6,1022.3,1031.1,46.7,7.77,27360
112,2018-12-15 15:38,1.6,0,276.7,2.1,1022.3,1031.1,46.8,7.78,27420
112,2018-12-15 15:39,1.6,0,270.2,2.1,1022.3,1031.1,47.1,7.79,27480
112,2018-12-15 15:40,1.6,0,264.5,2.4,1022.3,1031.1,46.7,7.8,27540
112,2018-12-15 15:41,1.6,0,266.3,2.6,1022.3,1031.1,46.8,7.81,27540
112,2018-12-15 15:42,1.6,0,270.5,2.3,1022.3,1031.1,47.2,7.81,27540
112,2018-12-15 15:43,1.6,0,260.9,2,1022.3,1031.1,47.2,7.82,27540
112,2018-12-15 15:44,1.5,0,297.4,1.7,1022.3,1031.1,47.4,7.83,27540
112,2018-12-15 15:45,1.5,0,262,1.6,1022.3,1031.1,47.3,7.84,27540
112,2018-12-15 15:46,1.5,0,261.3,1,1022.3,1031.1,47.4,7.85,27600
112,2018-12-15 15:47,1.6,0,256.8,1.3,1022.3,1031.1,48,7.86,27660
112,2018-12-15 15:48,1.6,0,280.1,1,1022.3,1031.1,47,7.87,27720
112,2018-12-15 15:49,1.5,0,258.3,1.3,1022.3,1031.1,46.9,7.87,27780
112,2018-12-15 15:50,1.6,0,255.3,1.3,1022.3,1031.1,47.3,7.88,27840
112,2018-12-15 15:51,1.6,0,267.5,1.5,1022.2,1031,47,7.89,27900
112,2018-12-15 15:52,1.6,0,241,1.1,1022.2,1031,47.4,7.9,27960
112,2018-12-15 15:53,1.6,0,231.2,.9,1022.2,1031,47.2,7.91,28020
112,2018-12-15 15:54,1.6,0,242.7,.7,1022.1,1030.9,47.8,7.92,28080
112,2018-12-15 15:55,1.6,0,244.9,.8,1022.1,1030.9,48.1,7.93,28140
112,2018-12-15 15:56,1.7,0,246.6,1.2,1022,1030.8,47.7,7.94,28200
112,2018-12-15 15:57,1.7,0,261.7,1,1022,1030.8,47.2,7.95,28260
112,2018-12-15 15:58,1.7,0,229.7,1.1,1022,1030.8,47.5,7.96,28320
112,2018-12-15 15:59,1.7,0,242.5,1.2,1022,1030.8,47.1,7.96,28380
112,2018-12-15 16:00,1.7,0,206.9,.6,1021.9,1030.7,47,7.97,28440
112,2018-12-15 16:01,1.7,0,207.5,1.1,1021.9,1030.7,47,7.98,28500
112,2018-12-15 16:02,1.7,0,218.6,1,1021.9,1030.7,47.4,7.99,28560
112,2018-12-15 16:03,1.7,0,212.9,.9,1021.9,1030.7,47.1,7.99,28620
112,2018-12-15 16:04,1.7,0,220.6,.8,1021.9,1030.7,46.9,8,28680
112,2018-12-15 16:05,1.6,0,222.8,.9,1021.9,1030.7,48,8.01,28740
112,2018-12-15 16:06,1.6,0,235.3,.8,1021.9,1030.7,47.6,8.02,28740
112,2018-12-15 16:07,1.6,0,226.7,.8,1021.9,1030.7,48.1,8.02,28740
112,2018-12-15 16:08,1.6,0,198.2,.8,1021.9,1030.7,47.7,8.03,28740
112,2018-12-15 16:09,1.6,0,230.8,.8,1021.9,1030.7,47.5,8.03,28740
112,2018-12-15 16:10,1.6,0,225.1,.5,1021.9,1030.7,47.8,8.04,28740
112,2018-12-15 16:11,1.6,0,235.7,.6,1021.9,1030.7,47.4,8.05,28740
112,2018-12-15 16:12,1.6,0,201.2,.9,1021.9,1030.7,48.2,8.05,28740
112,2018-12-15 16:13,1.6,0,198.2,1,1021.9,1030.7,48.5,8.06,28740
112,2018-12-15 16:14,1.6,0,236,.9,1021.9,1030.7,48.3,8.06,28740
112,2018-12-15 16:15,1.6,0,253.5,1.1,1021.9,1030.7,48.6,8.07,28740
112,2018-12-15 16:16,1.6,0,240.4,.7,1021.9,1030.7,48.6,8.07,28740
112,2018-12-15 16:17,1.6,0,246.2,.8,1021.9,1030.7,48.8,8.07,28740
112,2018-12-15 16:18,1.5,0,251.5,1.2,1021.9,1030.7,48.7,8.08,28740
112,2018-12-15 16:19,1.5,0,244.4,1.4,1021.9,1030.7,48.9,8.08,28740
112,2018-12-15 16:20,1.5,0,252.7,1.7,1021.9,1030.7,48.5,8.09,28740
112,2018-12-15 16:21,1.5,0,263.9,1.2,1021.9,1030.7,48.7,8.09,28740
112,2018-12-15 16:22,1.4,0,271.8,1.7,1021.9,1030.7,49,8.09,28740
112,2018-12-15 16:23,1.4,0,266.7,1.5,1021.9,1030.7,49,8.1,28740
112,2018-12-15 16:24,1.3,0,269.5,1.4,1021.9,1030.7,49.6,8.1,28740
