지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-01 20:01,2,0,292.7,1.1,1026.7,1027,46.3,8.21,34380
138,2018-02-01 20:02,2,0,295.6,1.7,1026.7,1027,48.7,8.21,34380
138,2018-02-01 20:03,2,0,291.8,1.6,1026.7,1027,47.4,8.21,34380
138,2018-02-01 20:04,2,0,299.2,1.5,1026.8,1027.1,47.9,8.21,34380
138,2018-02-01 20:05,1.9,0,290.8,1.5,1026.8,1027.1,49,8.21,34380
138,2018-02-01 20:06,1.9,0,293,1.7,1026.8,1027.1,47.2,8.21,34380
138,2018-02-01 20:07,1.9,0,285.6,1.7,1026.8,1027.1,50.3,8.21,34380
138,2018-02-01 20:08,1.9,0,310.1,1.7,1026.9,1027.2,47.2,8.21,34380
138,2018-02-01 20:09,1.8,0,297.4,2.1,1026.9,1027.2,50.4,8.21,34380
138,2018-02-01 20:10,1.9,0,299.6,1.9,1026.9,1027.2,47.3,8.21,34380
138,2018-02-01 20:11,1.9,0,303.2,2.3,1027,1027.3,50.1,8.21,34380
138,2018-02-01 20:12,1.9,0,300.5,1.9,1027,1027.3,47,8.21,34380
138,2018-02-01 20:13,1.9,0,299.9,1.5,1027,1027.3,50.3,8.21,34380
138,2018-02-01 20:14,1.9,0,295.1,1.9,1027,1027.3,47.1,8.21,34380
138,2018-02-01 20:15,1.9,0,295,1.5,1027.1,1027.4,50.4,8.21,34380
138,2018-02-01 20:16,1.9,0,290.4,2.1,1027.1,1027.4,47.1,8.21,34380
138,2018-02-01 20:17,1.9,0,302.3,2.1,1027.1,1027.4,50.2,8.21,34380
138,2018-02-01 20:18,1.9,0,295,1.8,1027.1,1027.4,47.1,8.21,34380
138,2018-02-01 20:19,1.9,0,293,2.3,1027.2,1027.5,50.1,8.21,34380
138,2018-02-01 20:20,1.9,0,288.2,2.3,1027.2,1027.5,47.4,8.21,34380
138,2018-02-01 20:21,1.9,0,309.7,2.3,1027.2,1027.5,49.4,8.21,34380
138,2018-02-01 20:22,1.9,0,298.3,2.1,1027.2,1027.5,47.9,8.21,34380
138,2018-02-01 20:23,1.9,0,295.2,2.2,1027.3,1027.6,47.4,8.21,34380
138,2018-02-01 20:24,1.9,0,292.1,2.3,1027.3,1027.6,49.6,8.21,34380
138,2018-02-01 20:25,1.9,0,294.6,2.2,1027.3,1027.6,47,8.21,34380
138,2018-02-01 20:26,1.9,0,291.2,2.3,1027.3,1027.6,50.4,8.21,34380
138,2018-02-01 20:27,1.9,0,286.6,2.1,1027.3,1027.6,47.3,8.21,34380
138,2018-02-01 20:28,1.9,0,293,1.5,1027.3,1027.6,50.6,8.21,34380
138,2018-02-01 20:29,1.9,0,302.8,2.4,1027.3,1027.6,47.5,8.21,34380
138,2018-02-01 20:30,1.9,0,284.8,1.6,1027.3,1027.6,50.6,8.21,34380
138,2018-02-01 20:31,1.9,0,281.3,1.9,1027.3,1027.6,47.6,8.21,34380
138,2018-02-01 20:32,1.8,0,298.8,1.9,1027.3,1027.6,50.7,8.21,34380
138,2018-02-01 20:33,1.8,0,308.4,1.8,1027.4,1027.7,47.7,8.21,34380
138,2018-02-01 20:34,1.8,0,288.6,1.6,1027.4,1027.7,51,8.21,34380
138,2018-02-01 20:35,1.8,0,288.6,2.3,1027.4,1027.7,47.8,8.21,34380
138,2018-02-01 20:36,1.8,0,284.9,1.9,1027.4,1027.7,51,8.21,34380
138,2018-02-01 20:37,1.8,0,294.7,1.8,1027.4,1027.7,47.8,8.21,34380
138,2018-02-01 20:38,1.8,0,298,1.8,1027.5,1027.8,50.7,8.21,34380
138,2018-02-01 20:39,1.8,0,289.4,1.8,1027.5,1027.8,48.7,8.21,34380
138,2018-02-01 20:40,1.8,0,293.1,2.3,1027.5,1027.8,48.4,8.21,34380
138,2018-02-01 20:41,1.8,0,297.8,1.9,1027.5,1027.8,51.2,8.21,34380
138,2018-02-01 20:42,1.8,0,286,1.7,1027.5,1027.8,48.2,8.21,34380
138,2018-02-01 20:43,1.8,0,288.7,1.9,1027.5,1027.8,51.4,8.21,34380
138,2018-02-01 20:44,1.8,0,301,1.9,1027.5,1027.8,48.3,8.21,34380
138,2018-02-01 20:45,1.8,0,290.2,1.8,1027.5,1027.8,51.4,8.21,34380
138,2018-02-01 20:46,1.8,0,298.8,1.5,1027.5,1027.8,48.5,8.21,34380
138,2018-02-01 20:47,1.8,0,300.9,1.2,1027.5,1027.8,51.6,8.21,34380
138,2018-02-01 20:48,1.8,0,290.6,1.2,1027.6,1027.9,48.6,8.21,34380
138,2018-02-01 20:49,1.8,0,280.6,1.5,1027.6,1027.9,49.8,8.21,34380
138,2018-02-01 20:50,1.8,0,289.5,1.6,1027.6,1027.9,51,8.21,34380
138,2018-02-01 20:51,1.8,0,294.4,1.4,1027.6,1027.9,48.9,8.21,34380
138,2018-02-01 20:52,1.8,0,289.1,1.4,1027.6,1027.9,52.3,8.21,34380
138,2018-02-01 20:53,1.8,0,289.4,1.8,1027.6,1027.9,49.1,8.21,34380
138,2018-02-01 20:54,1.8,0,289.4,1.5,1027.6,1027.9,52.4,8.21,34380
138,2018-02-01 20:55,1.8,0,276.3,1.2,1027.7,1028,49.2,8.21,34380
138,2018-02-01 20:56,1.8,0,284,1.7,1027.7,1028,52.4,8.21,34380
138,2018-02-01 20:57,1.8,0,251.2,1.4,1027.8,1028.1,52,8.21,34380
138,2018-02-01 20:58,1.8,0,287.8,1.3,1027.8,1028.1,49.8,8.21,34380
138,2018-02-01 20:59,1.8,0,263.3,1.6,1027.8,1028.1,49.3,8.21,34380
138,2018-02-01 21:00,1.8,0,282.3,1.3,1027.8,1028.1,50.6,8.21,34380
138,2018-02-01 21:01,1.8,0,289.4,1.2,1027.8,1028.1,51.2,8.21,34380
138,2018-02-01 21:02,1.8,0,268.8,1.4,1027.9,1028.2,49.2,8.21,34380
138,2018-02-01 21:03,1.8,0,245.2,1.1,1027.9,1028.2,52.5,8.21,34380
138,2018-02-01 21:04,1.8,0,257.5,.7,1027.9,1028.2,49.1,8.21,34380
138,2018-02-01 21:05,1.8,0,254.5,.7,1027.9,1028.2,51.6,8.21,34380
138,2018-02-01 21:06,1.8,0,246.8,1.1,1028,1028.3,49.7,8.21,34380
138,2018-02-01 21:07,1.8,0,246.3,1,1028,1028.3,49.2,8.21,34380
138,2018-02-01 21:08,1.8,0,235.4,1.2,1028,1028.3,52.4,8.21,34380
138,2018-02-01 21:09,1.8,0,232.1,1.1,1028.1,1028.4,49.3,8.21,34380
138,2018-02-01 21:10,1.8,0,206,.9,1028.1,1028.4,52.3,8.21,34380
138,2018-02-01 21:11,1.7,0,228.9,1.3,1028.1,1028.4,49.4,8.21,34380
138,2018-02-01 21:12,1.7,0,226.9,1.4,1028.1,1028.4,48.9,8.21,34380
138,2018-02-01 21:13,1.7,0,234,1.6,1028.1,1028.4,52.1,8.21,34380
138,2018-02-01 21:14,1.7,0,229.4,1.3,1028.1,1028.4,49.1,8.21,34380
138,2018-02-01 21:15,1.6,0,234.3,1.4,1028.1,1028.4,52,8.21,34380
138,2018-02-01 21:16,1.6,0,240.2,1.5,1028.2,1028.5,49,8.21,34380
138,2018-02-01 21:17,1.6,0,235.4,2.3,1028.2,1028.5,52,8.21,34380
138,2018-02-01 21:18,1.6,0,231.8,2,1028.2,1028.5,48.9,8.21,34380
138,2018-02-01 21:19,1.6,0,230.1,1.9,1028.2,1028.5,51.9,8.21,34380
138,2018-02-01 21:20,1.5,0,223.3,1.8,1028.3,1028.6,49.5,8.21,34380
138,2018-02-01 21:21,1.5,0,228.7,1.4,1028.3,1028.6,49.1,8.21,34380
138,2018-02-01 21:22,1.5,0,222.9,2.1,1028.3,1028.6,52.2,8.21,34380
138,2018-02-01 21:23,1.5,0,232.4,1.6,1028.3,1028.6,48.9,8.21,34380
138,2018-02-01 21:24,1.5,0,226.4,1.4,1028.3,1028.6,52.1,8.21,34380
138,2018-02-01 21:25,1.5,0,227.8,1.6,1028.3,1028.6,48.9,8.21,34380
138,2018-02-01 21:26,1.5,0,246.6,1.4,1028.2,1028.5,52,8.21,34380
138,2018-02-01 21:27,1.5,0,227.3,.8,1028.2,1028.5,48.7,8.21,34380
138,2018-02-01 21:28,1.4,0,231.3,1.2,1028.2,1028.5,48.5,8.21,34380
138,2018-02-01 21:29,1.5,0,235.3,1.3,1028.2,1028.5,51.9,8.21,34380
138,2018-02-01 21:30,1.5,0,239.4,1.6,1028.3,1028.6,48.5,8.21,34380
138,2018-02-01 21:31,1.5,0,237.4,1.6,1028.3,1028.6,51.3,8.21,34380
138,2018-02-01 21:32,1.5,0,242.6,1.3,1028.3,1028.6,47.9,8.21,34380
138,2018-02-01 21:33,1.4,0,229.1,1,1028.3,1028.6,50.8,8.21,34380
138,2018-02-01 21:34,1.4,0,253.5,1.6,1028.4,1028.7,47.7,8.21,34380
138,2018-02-01 21:35,1.4,0,233.9,1.5,1028.4,1028.7,47.8,8.21,34380
138,2018-02-01 21:36,1.4,0,248.7,1.1,1028.4,1028.7,50.4,8.21,34380
138,2018-02-01 21:37,1.5,0,242.7,1.6,1028.4,1028.7,47.2,8.21,34380
138,2018-02-01 21:38,1.5,0,250.9,1.2,1028.3,1028.6,49.8,8.21,34380
138,2018-02-01 21:39,1.5,0,262.6,1.4,1028.3,1028.6,46.2,8.21,34380
138,2018-02-01 21:40,1.5,0,249.4,1.6,1028.3,1028.6,48.8,8.21,34380
138,2018-02-01 21:41,1.5,0,253.4,1.5,1028.3,1028.6,44.8,8.21,34380
138,2018-02-01 21:42,1.5,0,253,1.5,1028.3,1028.6,47.5,8.21,34380
138,2018-02-01 21:43,1.5,0,255,1,1028.3,1028.6,43.2,8.21,34380
138,2018-02-01 21:44,1.5,0,247.6,.8,1028.3,1028.6,43,8.21,34380
138,2018-02-01 21:45,1.5,0,248.9,1.4,1028.3,1028.6,46.4,8.21,34380
138,2018-02-01 21:46,1.5,0,236.1,.9,1028.3,1028.6,42.9,8.21,34380
138,2018-02-01 21:47,1.4,0,245.7,1,1028.3,1028.6,45.7,8.21,34380
138,2018-02-01 21:48,1.4,0,244.1,1.2,1028.3,1028.6,42.2,8.21,34380
138,2018-02-01 21:49,1.4,0,235.7,1.2,1028.3,1028.6,43.1,8.21,34380
138,2018-02-01 21:50,1.4,0,236.2,1.2,1028.3,1028.6,42.9,8.21,34380
138,2018-02-01 21:51,1.4,0,230.5,1.2,1028.3,1028.6,40.3,8.21,34380
138,2018-02-01 21:52,1.4,0,240.6,1.1,1028.3,1028.6,43.2,8.21,34380
138,2018-02-01 21:53,1.4,0,234.8,1.2,1028.3,1028.6,39.9,8.21,34380
138,2018-02-01 21:54,1.4,0,225.4,.9,1028.3,1028.6,42.9,8.21,34380
138,2018-02-01 21:55,1.4,0,243.3,1,1028.3,1028.6,39.7,8.21,34380
138,2018-02-01 21:56,1.3,0,242.8,1.1,1028.3,1028.6,39.4,8.21,34380
138,2018-02-01 21:57,1.3,0,241.8,1.1,1028.3,1028.6,42,8.21,34380
138,2018-02-01 21:58,1.3,0,246.9,1.3,1028.3,1028.6,39.5,8.21,34380
138,2018-02-01 21:59,1.3,0,232.1,1,1028.3,1028.6,42.2,8.21,34380
138,2018-02-01 22:00,1.3,0,213.7,1.1,1028.3,1028.6,38.8,8.21,34380
138,2018-02-01 22:01,1.3,0,195.3,.5,1028.3,1028.6,40.6,8.21,34380
138,2018-02-01 22:02,1.3,0,197.9,1,1028.3,1028.6,40.2,8.21,34380
138,2018-02-01 22:03,1.3,0,198.3,1.3,1028.3,1028.6,38,8.21,34380
138,2018-02-01 22:04,1.3,0,210.3,1.2,1028.3,1028.6,40.5,8.21,34380
138,2018-02-01 22:05,1.3,0,215,1.2,1028.3,1028.6,36.9,8.21,34380
138,2018-02-01 22:06,1.3,0,209.4,1.2,1028.3,1028.6,39.9,8.21,34380
138,2018-02-01 22:07,1.2,0,196.6,1.2,1028.3,1028.6,36.6,8.21,34380
138,2018-02-01 22:08,1.2,0,210.8,1.3,1028.3,1028.6,40,8.21,34380
138,2018-02-01 22:09,1.2,0,221.6,.8,1028.3,1028.6,36.3,8.21,34380
138,2018-02-01 22:10,1.2,0,206.8,.9,1028.2,1028.5,39.4,8.21,34380
138,2018-02-01 22:11,1.2,0,208.2,.8,1028.2,1028.5,35.8,8.21,34380
138,2018-02-01 22:12,1.2,0,208.9,1.1,1028.2,1028.5,38.7,8.21,34380
138,2018-02-01 22:13,1.2,0,222.4,.8,1028.2,1028.5,35.4,8.21,34380
138,2018-02-01 22:14,1.2,0,223.7,.7,1028.2,1028.5,37.2,8.21,34380
138,2018-02-01 22:15,1.2,0,207.3,.5,1028.2,1028.5,36.4,8.21,34380
138,2018-02-01 22:16,1.1,0,251.1,.4,1028.2,1028.5,35.2,8.21,34380
138,2018-02-01 22:17,1.1,0,233.9,.3,1028.2,1028.5,38.4,8.21,34380
138,2018-02-01 22:18,1.1,0,204.7,.4,1028.2,1028.5,35.1,8.21,34380
138,2018-02-01 22:19,1,0,215.4,.6,1028.2,1028.5,38.7,8.21,34380
138,2018-02-01 22:20,1,0,216.2,.3,1028.2,1028.5,35.1,8.21,34380
138,2018-02-01 22:21,1,0,247.3,.3,1028.2,1028.5,35.3,8.21,34380
138,2018-02-01 22:22,1,0,224,.1,1028.2,1028.5,38.4,8.21,34380
138,2018-02-01 22:23,1,0,223.8,.5,1028.2,1028.5,35.5,8.21,34380
138,2018-02-01 22:24,.9,0,221.5,.8,1028.2,1028.5,39,8.21,34380
138,2018-02-01 22:25,.9,0,218.2,1,1028.2,1028.5,35.9,8.21,34380
138,2018-02-01 22:26,.9,0,224.6,1.1,1028.1,1028.4,37,8.21,34380
138,2018-02-01 22:27,.9,0,214.6,1,1028.1,1028.4,38.5,8.21,34380
138,2018-02-01 22:28,.9,0,224.2,1,1028.1,1028.4,35.9,8.21,34380
138,2018-02-01 22:29,.9,0,222.9,.9,1028.1,1028.4,39.2,8.21,34380
138,2018-02-01 22:30,.8,0,216.1,.6,1028.1,1028.4,35.5,8.21,34380
138,2018-02-01 22:31,.8,0,218.9,.5,1028.1,1028.4,38.9,8.21,34380
138,2018-02-01 22:32,.8,0,220.6,.5,1028,1028.3,35.3,8.21,34380
138,2018-02-01 22:33,.8,0,207.1,.7,1028,1028.3,38.6,8.21,34380
138,2018-02-01 22:34,.7,0,202.4,.7,1028,1028.3,35.1,8.21,34380
138,2018-02-01 22:35,.7,0,210.1,.7,1028,1028.3,35.3,8.21,34380
138,2018-02-01 22:36,.7,0,204.7,1,1028,1028.3,38.3,8.21,34380
138,2018-02-01 22:37,.7,0,195.7,.9,1028,1028.3,35.1,8.21,34380
138,2018-02-01 22:38,.7,0,197.5,1,1028,1028.3,38.5,8.21,34380
138,2018-02-01 22:39,.7,0,194.6,1,1028,1028.3,35.1,8.21,34380
138,2018-02-01 22:40,.7,0,194.7,1.2,1028.1,1028.4,38.8,8.21,34380
138,2018-02-01 22:41,.7,0,172.9,1.5,1028.1,1028.4,35.5,8.21,34380
138,2018-02-01 22:42,.7,0,196.8,1.3,1028.1,1028.4,39.3,8.21,34380
138,2018-02-01 22:43,.6,0,187.2,1.1,1028.1,1028.4,35.7,8.21,34380
138,2018-02-01 22:44,.6,0,200.4,1.2,1028.1,1028.4,39.3,8.21,34380
138,2018-02-01 22:45,.6,0,182.1,1.2,1028,1028.3,35.9,8.21,34380
138,2018-02-01 22:46,.6,0,186.3,1.5,1028,1028.3,39.1,8.21,34380
138,2018-02-01 22:47,.6,0,192.2,1.4,1028.1,1028.4,35.8,8.21,34380
138,2018-02-01 22:48,.6,0,191.8,1,1028.1,1028.4,38.9,8.21,34380
138,2018-02-01 22:49,.6,0,214.9,1.1,1028.1,1028.4,35.4,8.21,34380
138,2018-02-01 22:50,.6,0,211.1,1.5,1028.1,1028.4,37.6,8.21,34380
138,2018-02-01 22:51,.6,0,194.8,1.5,1028.1,1028.4,36.6,8.21,34380
138,2018-02-01 22:52,.6,0,205.6,1.2,1028.1,1028.4,37.4,8.21,34380
138,2018-02-01 22:53,.6,0,208.3,1.1,1028.1,1028.4,36.3,8.21,34380
138,2018-02-01 22:54,.6,0,203.9,1.6,1028.1,1028.4,38.4,8.21,34380
138,2018-02-01 22:55,.6,0,229.1,1.6,1028.1,1028.4,35,8.21,34380
138,2018-02-01 22:56,.6,0,235.9,1.2,1028.1,1028.4,38.4,8.21,34380
138,2018-02-01 22:57,.6,0,207.1,1.1,1028.1,1028.4,37.1,8.21,34380
138,2018-02-01 22:58,.5,0,216.9,1.1,1028.1,1028.4,36.3,8.21,34380
138,2018-02-01 22:59,.5,0,219.8,1.7,1028.1,1028.4,35,8.21,34380
138,2018-02-01 23:00,.5,0,221,1.4,1028.1,1028.4,38.1,8.21,34380
138,2018-02-01 23:01,.5,0,204.4,1.5,1028.1,1028.4,34.6,8.21,34380
138,2018-02-01 23:02,.5,0,200.8,2,1028.1,1028.4,38,8.21,34380
138,2018-02-01 23:03,.5,0,227.6,1.3,1028.1,1028.4,34.5,8.21,34380
138,2018-02-01 23:04,.4,0,219.8,1.1,1028.1,1028.4,37.9,8.21,34380
138,2018-02-01 23:05,.4,0,217.6,1.6,1028.1,1028.4,34.2,8.21,34380
138,2018-02-01 23:06,.4,0,231.7,1.5,1028.1,1028.4,37.6,8.21,34380
138,2018-02-01 23:07,.4,0,213.5,2.2,1028.1,1028.4,34,8.21,34380
138,2018-02-01 23:08,.4,0,222.5,2.2,1028.2,1028.5,37.5,8.21,34380
138,2018-02-01 23:09,.4,0,227.9,1.7,1028.2,1028.5,33.9,8.21,34380
138,2018-02-01 23:10,.4,0,227.7,2.3,1028.2,1028.5,37,8.21,34380
138,2018-02-01 23:11,.4,0,243.2,2,1028.2,1028.5,35.2,8.21,34380
138,2018-02-01 23:12,.4,0,222.6,1.3,1028.2,1028.5,34.8,8.21,34380
138,2018-02-01 23:13,.4,0,217.1,2.5,1028.2,1028.5,36.4,8.21,34380
138,2018-02-01 23:14,.4,0,231.2,2.4,1028.1,1028.4,32.8,8.21,34380
138,2018-02-01 23:15,.3,0,228,1.7,1028.1,1028.4,36,8.21,34380
138,2018-02-01 23:16,.3,0,243.5,1.5,1028.1,1028.4,32.5,8.21,34380
138,2018-02-01 23:17,.3,0,239.4,2.2,1028.1,1028.4,35.6,8.21,34380
138,2018-02-01 23:18,.3,0,239.4,2.2,1028.1,1028.4,32.1,8.21,34380
138,2018-02-01 23:19,.3,0,233.1,1.7,1028.1,1028.4,35.4,8.21,34380
138,2018-02-01 23:20,.2,0,230.3,1.8,1028.1,1028.4,31.8,8.21,34380
138,2018-02-01 23:21,.2,0,233.6,2.4,1028.2,1028.5,35.2,8.21,34380
138,2018-02-01 23:22,.2,0,229.3,1.9,1028.2,1028.5,32.4,8.21,34380
138,2018-02-01 23:23,.2,0,220.2,2.3,1028.2,1028.5,34,8.21,34380
138,2018-02-01 23:24,.2,0,226.4,1.9,1028.2,1028.5,34.5,8.21,34380
138,2018-02-01 23:25,.2,0,222.8,2.4,1028.2,1028.5,31.7,8.21,34380
138,2018-02-01 23:26,.2,0,241.3,1.4,1028.2,1028.5,34.9,8.21,34380
138,2018-02-01 23:27,.2,0,230.4,1.7,1028.2,1028.5,31.3,8.21,34380
138,2018-02-01 23:28,.2,0,238.4,1.7,1028.2,1028.5,34.9,8.21,34380
138,2018-02-01 23:29,.1,0,247.9,2.2,1028.2,1028.5,31.3,8.21,34380
138,2018-02-01 23:30,.1,0,229.1,2.4,1028.2,1028.5,35,8.21,34380
138,2018-02-01 23:31,.1,0,240.6,1.1,1028.2,1028.5,33.5,8.21,34380
138,2018-02-01 23:32,.1,0,247.2,1.6,1028.2,1028.5,32.6,8.21,34380
138,2018-02-01 23:33,.1,0,236.6,2,1028.2,1028.5,35.1,8.21,34380
138,2018-02-01 23:34,.1,0,235.1,1.5,1028.1,1028.4,31.7,8.21,34380
138,2018-02-01 23:35,.1,0,206.4,1.4,1028.1,1028.4,35.1,8.21,34380
138,2018-02-01 23:36,.1,0,238.9,1,1028.1,1028.4,31.8,8.21,34380
138,2018-02-01 23:37,0,0,230.7,1.8,1028,1028.3,35.2,8.21,34380
138,2018-02-01 23:38,0,0,217.1,1.4,1028,1028.3,31.9,8.21,34380
138,2018-02-01 23:39,0,0,228.3,1.2,1028.1,1028.4,35.4,8.21,34380
138,2018-02-01 23:40,0,0,230.5,1.7,1028.1,1028.4,32.1,8.21,34380
138,2018-02-01 23:41,0,0,225.7,1.4,1028.1,1028.4,35.6,8.21,34380
138,2018-02-01 23:42,0,0,224.5,1.4,1028.1,1028.4,32.4,8.21,34380
138,2018-02-01 23:43,0,0,247.4,1.7,1028,1028.3,35.9,8.21,34380
138,2018-02-01 23:44,-.1,0,233.4,1.5,1028,1028.3,34.1,8.21,34380
138,2018-02-01 23:45,-.1,0,226.2,1.7,1028,1028.3,34.6,8.21,34380
138,2018-02-01 23:46,-.1,0,226.5,1.8,1028,1028.3,36.1,8.21,34380
138,2018-02-01 23:47,-.1,0,218.9,2,1027.9,1028.2,32.5,8.21,34380
138,2018-02-01 23:48,-.2,0,227.2,1.4,1027.9,1028.2,36.1,8.21,34380
138,2018-02-01 23:49,-.2,0,237,2,1027.9,1028.2,32.5,8.21,34380
138,2018-02-01 23:50,-.2,0,228.3,1.8,1027.9,1028.2,35.9,8.21,34380
138,2018-02-01 23:51,-.2,0,235,1.7,1027.9,1028.2,32.7,8.21,34380
138,2018-02-01 23:52,-.2,0,241.1,1.6,1027.8,1028.1,36.1,8.21,34380
138,2018-02-01 23:53,-.2,0,221.3,1.3,1027.8,1028.1,33.2,8.21,34380
138,2018-02-01 23:54,-.2,0,234.8,2,1027.8,1028.1,35.7,8.21,34380
138,2018-02-01 23:55,-.2,0,248.4,1.6,1027.8,1028.1,35.9,8.21,34380
138,2018-02-01 23:56,-.2,0,242.8,1.7,1027.8,1028.1,33.4,8.21,34380
138,2018-02-01 23:57,-.2,0,231.1,1.5,1027.8,1028.1,35.4,8.21,34380
138,2018-02-01 23:58,-.2,0,219.6,1.5,1027.8,1028.1,34.1,8.21,34380
138,2018-02-01 23:59,-.3,0,239,1.9,1027.8,1028.1,36.5,8.21,34380
138,2018-02-02 00:00,-.3,0,244.4,1.7,1027.8,1028.1,33.1,8.21,34380
138,2018-02-02 00:01,-.3,0,237.6,1.6,1027.8,1028.1,36.9,0,0
138,2018-02-02 00:02,-.3,0,222.6,1.8,1027.8,1028.1,34,0,0
138,2018-02-02 00:03,-.3,0,237.1,2.4,1027.8,1028.1,36.2,0,0
138,2018-02-02 00:04,-.3,0,240.3,2.1,1027.8,1028.1,36.8,0,0
138,2018-02-02 00:05,-.3,0,227.1,1.7,1027.8,1028.1,32.9,0,0
138,2018-02-02 00:06,-.3,0,247,2.4,1027.8,1028.1,36.6,0,0
138,2018-02-02 00:07,-.3,0,232.2,1.6,1027.8,1028.1,32.9,0,0
138,2018-02-02 00:08,-.3,0,238,1.4,1027.8,1028.1,36.2,0,0
138,2018-02-02 00:09,-.4,0,237.9,1.5,1027.8,1028.1,33.5,0,0
138,2018-02-02 00:10,-.4,0,222.6,2.3,1027.8,1028.1,36.3,0,0
138,2018-02-02 00:11,-.4,0,235.6,2.6,1027.8,1028.1,35.9,0,0
138,2018-02-02 00:12,-.4,0,236.5,1.8,1027.8,1028.1,33.3,0,0
138,2018-02-02 00:13,-.4,0,235.4,1.9,1027.7,1028,36.3,0,0
138,2018-02-02 00:14,-.4,0,229.9,2.2,1027.7,1028,32.7,0,0
138,2018-02-02 00:15,-.4,0,231.5,1.5,1027.8,1028.1,36.3,0,0
138,2018-02-02 00:16,-.4,0,241.9,2.2,1027.8,1028.1,33.7,0,0
138,2018-02-02 00:17,-.4,0,245.6,2.9,1027.8,1028.1,35.2,0,0
138,2018-02-02 00:18,-.4,0,238.1,2.3,1027.8,1028.1,36.3,0,0
138,2018-02-02 00:19,-.4,0,233,2.1,1027.8,1028.1,32.5,0,0
138,2018-02-02 00:20,-.5,0,238.8,1.8,1027.8,1028.1,36.2,0,0
138,2018-02-02 00:21,-.5,0,237.8,1.9,1027.7,1028,32.8,0,0
138,2018-02-02 00:22,-.5,0,235.5,2.5,1027.7,1028,36.3,0,0
138,2018-02-02 00:23,-.5,0,239.2,1.7,1027.7,1028,34.6,0,0
138,2018-02-02 00:24,-.5,0,233.7,1.8,1027.7,1028,34.1,0,0
138,2018-02-02 00:25,-.5,0,231.4,1.2,1027.7,1028,36,0,0
138,2018-02-02 00:26,-.5,0,231.8,1.8,1027.7,1028,32.1,0,0
138,2018-02-02 00:27,-.5,0,244.5,2,1027.7,1028,35.6,0,0
138,2018-02-02 00:28,-.5,0,237.4,2.4,1027.6,1027.9,32.2,0,0
138,2018-02-02 00:29,-.5,0,234.8,2.2,1027.6,1027.9,35.7,0,0
138,2018-02-02 00:30,-.5,0,240.6,2.2,1027.6,1027.9,33.8,0,0
138,2018-02-02 00:31,-.5,0,234.5,2,1027.6,1027.9,33.9,0,0
138,2018-02-02 00:32,-.5,0,237.7,1.8,1027.6,1027.9,35.4,0,0
138,2018-02-02 00:33,-.5,0,245.6,2.1,1027.7,1028,32,0,0
138,2018-02-02 00:34,-.5,0,238.3,2.4,1027.7,1028,35.9,0,0
138,2018-02-02 00:35,-.5,0,239.5,2.1,1027.7,1028,32.6,0,0
138,2018-02-02 00:36,-.5,0,232.2,2.5,1027.7,1028,35.2,0,0
138,2018-02-02 00:37,-.5,0,236.1,2.1,1027.7,1028,35.7,0,0
138,2018-02-02 00:38,-.5,0,234.4,2.1,1027.7,1028,31.9,0,0
138,2018-02-02 00:39,-.5,0,235.6,2.1,1027.7,1028,35.5,0,0
138,2018-02-02 00:40,-.5,0,246.8,1.7,1027.7,1028,32.3,0,0
138,2018-02-02 00:41,-.5,0,250.6,2.1,1027.7,1028,35,0,0
138,2018-02-02 00:42,-.5,0,231.9,2,1027.8,1028.1,35.4,0,0
138,2018-02-02 00:43,-.5,0,233.9,2.2,1027.8,1028.1,31.7,0,0
138,2018-02-02 00:44,-.6,0,231.9,1.6,1027.8,1028.1,35.3,0,0
138,2018-02-02 00:45,-.6,0,245.3,1.7,1027.8,1028.1,31.7,0,0
138,2018-02-02 00:46,-.6,0,239.6,1.9,1027.8,1028.1,35.2,0,0
138,2018-02-02 00:47,-.6,0,229,2,1027.8,1028.1,32.9,0,0
138,2018-02-02 00:48,-.6,0,240.6,2.3,1027.8,1028.1,33.7,0,0
138,2018-02-02 00:49,-.6,0,238.6,2.1,1027.8,1028.1,34.8,0,0
138,2018-02-02 00:50,-.6,0,222.7,2.7,1027.8,1028.1,31.3,0,0
138,2018-02-02 00:51,-.6,0,235.5,1.8,1027.8,1028.1,34.8,0,0
138,2018-02-02 00:52,-.6,0,241.9,1.5,1027.8,1028.1,31.9,0,0
138,2018-02-02 00:53,-.6,0,224.1,2,1027.8,1028.1,34.7,0,0
138,2018-02-02 00:54,-.6,0,239.8,2,1027.8,1028.1,35.1,0,0
138,2018-02-02 00:55,-.6,0,230.1,1.8,1027.8,1028.1,31.5,0,0
138,2018-02-02 00:56,-.6,0,237.8,2.7,1027.8,1028.1,35.2,0,0
138,2018-02-02 00:57,-.6,0,241.6,2.4,1027.8,1028.1,34.1,0,0
138,2018-02-02 00:58,-.6,0,226.8,2,1027.8,1028.1,32.2,0,0
138,2018-02-02 00:59,-.6,0,223,1.8,1027.8,1028.1,34.9,0,0
138,2018-02-02 01:00,-.6,0,234.2,1.6,1027.8,1028.1,31.3,0,0
138,2018-02-02 01:01,-.6,0,206.2,1.8,1027.8,1028.1,35.2,0,0
138,2018-02-02 01:02,-.6,0,226.5,3,1027.8,1028.1,31.9,0,0
