지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-11-16 00:21,10.1,0,270.7,.2,1021.2,1025.5,79.4,0,0
155,2020-11-16 00:22,10.1,0,310.9,.1,1021.2,1025.5,80,0,0
155,2020-11-16 00:23,10.3,0,339.7,0,1021.2,1025.5,79.7,0,0
155,2020-11-16 00:24,10.3,0,13.6,.1,1021.2,1025.5,79.3,0,0
155,2020-11-16 00:25,10.2,0,21.3,.3,1021.2,1025.5,79.3,0,0
155,2020-11-16 00:26,10.1,0,23.2,.4,1021.2,1025.5,79.2,0,0
155,2020-11-16 00:27,10.1,0,7.8,.4,1021.2,1025.5,79.4,0,0
155,2020-11-16 00:28,10.1,0,353.9,.3,1021.1,1025.4,79.4,0,0
155,2020-11-16 00:29,10.1,0,290.8,.1,1021.2,1025.5,79.2,0,0
155,2020-11-16 00:30,9.9,0,267.7,.1,1021.2,1025.5,79.7,0,0
155,2020-11-16 00:31,9.8,0,268.2,.1,1021.2,1025.5,80.3,0,0
155,2020-11-16 00:32,9.9,0,250.8,0,1021.2,1025.5,80.4,0,0
155,2020-11-16 00:33,9.9,0,312.6,0,1021.2,1025.5,80.2,0,0
155,2020-11-16 00:34,10,0,332.4,0,1021.2,1025.5,80,0,0
155,2020-11-16 00:35,10.1,0,331.1,.1,1021.1,1025.4,79.6,0,0
155,2020-11-16 00:36,10.1,0,346.3,.2,1021.1,1025.4,79.5,0,0
155,2020-11-16 00:37,10.1,0,359.9,.8,1021.1,1025.4,79.3,0,0
155,2020-11-16 00:38,10.2,0,6.5,1.3,1021.1,1025.4,79.4,0,0
155,2020-11-16 00:39,10.2,0,357.3,1.6,1021.1,1025.4,79.6,0,0
155,2020-11-16 00:40,10.2,0,357.8,1.7,1021.1,1025.4,79.9,0,0
155,2020-11-16 00:41,10.2,0,354.1,1.6,1021.1,1025.4,80.3,0,0
155,2020-11-16 00:42,10.3,0,353.2,1.6,1021.1,1025.4,80.5,0,0
155,2020-11-16 00:43,10.3,0,353,1.4,1021,1025.3,80.5,0,0
155,2020-11-16 00:44,10.3,0,349.4,1.1,1021,1025.3,80.5,0,0
155,2020-11-16 00:45,10.4,0,355.9,.8,1021,1025.3,80.3,0,0
155,2020-11-16 00:46,10.4,0,.5,.8,1021,1025.3,80.1,0,0
155,2020-11-16 00:47,10.4,0,351.9,.7,1021,1025.3,80,0,0
155,2020-11-16 00:48,10.4,0,327.5,.2,1021,1025.3,79.8,0,0
155,2020-11-16 00:49,10.3,0,341.4,.6,1021,1025.3,79.6,0,0
155,2020-11-16 00:50,10.2,0,355.4,.9,1021,1025.3,79.5,0,0
155,2020-11-16 00:51,10.2,0,356.3,1.2,1021,1025.3,79.6,0,0
155,2020-11-16 00:52,10.2,0,5.5,1.4,1021,1025.3,79.7,0,0
155,2020-11-16 00:53,10.2,0,6,1.7,1021,1025.3,79.8,0,0
155,2020-11-16 00:54,10.1,0,1.4,1.6,1021,1025.3,79.9,0,0
155,2020-11-16 00:55,10.1,0,354.7,1.2,1020.9,1025.2,80,0,0
155,2020-11-16 00:56,10.1,0,350.2,1.1,1020.9,1025.2,80,0,0
155,2020-11-16 00:57,9.9,0,358,.8,1020.9,1025.2,80.2,0,0
155,2020-11-16 00:58,9.7,0,320.2,.6,1020.9,1025.2,80.1,0,0
155,2020-11-16 00:59,9.4,0,272.2,.7,1020.9,1025.2,80.7,0,0
155,2020-11-16 01:00,9.2,0,276.1,1,1020.9,1025.2,82.1,0,0
155,2020-11-16 01:01,9.3,0,259.5,.7,1020.9,1025.2,83,0,0
155,2020-11-16 01:02,9.5,0,274.1,.6,1021,1025.3,82.7,0,0
155,2020-11-16 01:03,9.6,0,311.5,.6,1021,1025.3,82.3,0,0
155,2020-11-16 01:04,9.7,0,316.6,.6,1021,1025.3,81.9,0,0
155,2020-11-16 01:05,9.9,0,333.2,.8,1021,1025.3,81.5,0,0
155,2020-11-16 01:06,10,0,339.7,1,1021,1025.3,81.2,0,0
155,2020-11-16 01:07,10.1,0,337.5,1.1,1020.9,1025.2,81.2,0,0
155,2020-11-16 01:08,10.2,0,323.7,.8,1020.9,1025.2,80.9,0,0
155,2020-11-16 01:09,10.1,0,318.4,.9,1020.9,1025.2,80.8,0,0
155,2020-11-16 01:10,10,0,315.1,1,1020.9,1025.2,80.7,0,0
155,2020-11-16 01:11,10,0,321.7,.9,1020.9,1025.2,80.6,0,0
155,2020-11-16 01:12,10,0,311.1,.9,1020.9,1025.2,80.4,0,0
155,2020-11-16 01:13,10,0,312.5,.8,1020.9,1025.2,80.5,0,0
155,2020-11-16 01:14,10,0,328.5,.8,1020.9,1025.2,80.4,0,0
155,2020-11-16 01:15,10,0,335.2,.7,1020.9,1025.2,80.1,0,0
155,2020-11-16 01:16,9.9,0,322,.9,1020.9,1025.2,80.3,0,0
155,2020-11-16 01:17,9.9,0,297.6,.9,1020.9,1025.2,80.7,0,0
155,2020-11-16 01:18,9.9,0,314.9,.7,1021,1025.3,80.5,0,0
155,2020-11-16 01:19,9.9,0,316,.8,1021,1025.3,80.6,0,0
155,2020-11-16 01:20,9.9,0,302,1.1,1021,1025.3,80.8,0,0
155,2020-11-16 01:21,9.9,0,307,1.1,1021,1025.3,80.7,0,0
155,2020-11-16 01:22,9.7,0,303.3,1,1020.9,1025.2,80.7,0,0
155,2020-11-16 01:23,9.7,0,306.7,1.1,1020.9,1025.2,81,0,0
155,2020-11-16 01:24,9.7,0,319.8,1,1020.9,1025.2,81.5,0,0
155,2020-11-16 01:25,9.7,0,310.2,.8,1020.9,1025.2,81.4,0,0
155,2020-11-16 01:26,9.8,0,304,.7,1020.9,1025.2,81.3,0,0
155,2020-11-16 01:27,9.7,0,283.7,.7,1020.9,1025.2,81.2,0,0
155,2020-11-16 01:28,9.6,0,280.1,.7,1020.9,1025.2,81.4,0,0
155,2020-11-16 01:29,9.6,0,274.9,.8,1020.9,1025.2,81.3,0,0
155,2020-11-16 01:30,9.6,0,268,.7,1020.9,1025.2,81.3,0,0
155,2020-11-16 01:31,9.6,0,266.3,.6,1020.9,1025.2,81.5,0,0
155,2020-11-16 01:32,9.7,0,271.2,.5,1020.9,1025.2,81.3,0,0
155,2020-11-16 01:33,9.8,0,331.3,.4,1021,1025.3,80.6,0,0
155,2020-11-16 01:34,9.9,0,319.1,.6,1021,1025.3,80,0,0
155,2020-11-16 01:35,10.1,0,328.4,.3,1020.9,1025.2,78.5,0,0
155,2020-11-16 01:36,10.2,0,321.8,.3,1021,1025.3,77,0,0
155,2020-11-16 01:37,10.2,0,7.5,.6,1021,1025.3,76.2,0,0
155,2020-11-16 01:38,10.1,0,319.4,.4,1021,1025.3,76.1,0,0
155,2020-11-16 01:39,10,0,339.1,.5,1021,1025.3,76.6,0,0
155,2020-11-16 01:40,10,0,329.9,.6,1020.9,1025.2,76.5,0,0
155,2020-11-16 01:41,10,0,335.3,.9,1020.9,1025.2,76.4,0,0
155,2020-11-16 01:42,10.1,0,335.7,.9,1020.9,1025.2,76.3,0,0
155,2020-11-16 01:43,10.1,0,321.7,.6,1020.9,1025.2,76.2,0,0
155,2020-11-16 01:44,10.1,0,345.9,.7,1020.9,1025.2,76,0,0
155,2020-11-16 01:45,10,0,337.2,.7,1020.9,1025.2,76.1,0,0
155,2020-11-16 01:46,10,0,317.4,.5,1020.9,1025.2,76.4,0,0
155,2020-11-16 01:47,10,0,323.9,.6,1020.9,1025.2,76.3,0,0
155,2020-11-16 01:48,9.8,0,347.9,.9,1020.9,1025.2,76.6,0,0
155,2020-11-16 01:49,9.8,0,356.9,1.1,1020.9,1025.2,76.9,0,0
155,2020-11-16 01:50,9.9,0,3.3,1.2,1020.9,1025.2,76.7,0,0
155,2020-11-16 01:51,9.9,0,359.6,1.1,1020.9,1025.2,76.7,0,0
155,2020-11-16 01:52,9.8,0,351.2,1,1020.9,1025.2,76.7,0,0
155,2020-11-16 01:53,9.9,0,339.2,1,1020.9,1025.2,76.7,0,0
155,2020-11-16 01:54,9.9,0,338.4,.9,1020.9,1025.2,76.5,0,0
155,2020-11-16 01:55,9.9,0,348.1,.9,1020.9,1025.2,76.2,0,0
155,2020-11-16 01:56,9.9,0,341,1,1020.9,1025.2,76.1,0,0
155,2020-11-16 01:57,9.9,0,343,1.1,1020.9,1025.2,75.8,0,0
155,2020-11-16 01:58,9.9,0,340.9,1.3,1020.9,1025.2,75.9,0,0
155,2020-11-16 01:59,10,0,342.5,1.4,1020.9,1025.2,76,0,0
155,2020-11-16 02:00,10.1,0,346.9,1.5,1020.9,1025.2,75.9,0,0
155,2020-11-16 02:01,10.1,0,357.4,1.4,1020.9,1025.2,75.8,0,0
155,2020-11-16 02:02,10.1,0,354,1.5,1020.9,1025.2,76,0,0
155,2020-11-16 02:03,10,0,350.1,1.5,1020.9,1025.2,76.2,0,0
155,2020-11-16 02:04,10,0,349.9,1.3,1020.9,1025.2,76.5,0,0
155,2020-11-16 02:05,10,0,350.7,1.5,1020.9,1025.2,76.5,0,0
155,2020-11-16 02:06,10,0,351.9,1.6,1020.9,1025.2,76.8,0,0
155,2020-11-16 02:07,10,0,352.1,1.5,1020.9,1025.2,77.4,0,0
155,2020-11-16 02:08,10,0,350.2,1.3,1020.9,1025.2,77.2,0,0
155,2020-11-16 02:09,9.9,0,339.7,1.1,1021,1025.3,77.2,0,0
155,2020-11-16 02:10,9.9,0,349.4,1.1,1021,1025.3,77.3,0,0
155,2020-11-16 02:11,9.8,0,340.4,1.1,1021,1025.3,77.6,0,0
155,2020-11-16 02:12,9.8,0,331.7,1.1,1020.9,1025.2,77.8,0,0
155,2020-11-16 02:13,9.8,0,335.9,1,1020.9,1025.2,77.8,0,0
155,2020-11-16 02:14,9.8,0,329.3,.9,1020.9,1025.2,77.9,0,0
155,2020-11-16 02:15,9.8,0,336.2,1.2,1020.9,1025.2,77.8,0,0
155,2020-11-16 02:16,9.7,0,339.7,1.3,1020.9,1025.2,77.8,0,0
155,2020-11-16 02:17,9.8,0,341.5,1.4,1020.9,1025.2,78.1,0,0
155,2020-11-16 02:18,9.9,0,346.9,1.6,1020.9,1025.2,78.1,0,0
155,2020-11-16 02:19,9.9,0,.8,1.9,1020.8,1025.1,77.8,0,0
155,2020-11-16 02:20,9.9,0,4.8,1.9,1020.8,1025.1,78,0,0
155,2020-11-16 02:21,9.9,0,352.5,1.7,1020.8,1025.1,78.4,0,0
155,2020-11-16 02:22,9.9,0,338.4,1.5,1020.8,1025.1,79,0,0
155,2020-11-16 02:23,9.9,0,339.4,1.4,1020.8,1025.1,79.8,0,0
155,2020-11-16 02:24,9.9,0,336.9,1,1020.8,1025.1,80,0,0
155,2020-11-16 02:25,9.9,0,339.6,1.3,1020.8,1025.1,79.7,0,0
155,2020-11-16 02:26,9.9,0,329,1.2,1020.8,1025.1,79.5,0,0
155,2020-11-16 02:27,9.9,0,325.2,1.1,1020.7,1025,79.1,0,0
155,2020-11-16 02:28,9.8,0,332.3,1.1,1020.7,1025,78.8,0,0
155,2020-11-16 02:29,9.7,0,339.3,1.4,1020.7,1025,78.9,0,0
155,2020-11-16 02:30,9.7,0,350.3,1.5,1020.7,1025,79,0,0
155,2020-11-16 02:31,9.8,0,353.5,1.6,1020.7,1025,78.6,0,0
155,2020-11-16 02:32,9.8,0,347,1.5,1020.7,1025,78.4,0,0
155,2020-11-16 02:33,9.8,0,343.5,1.4,1020.7,1025,78.4,0,0
155,2020-11-16 02:34,9.8,0,353,1.5,1020.7,1025,78.2,0,0
155,2020-11-16 02:35,9.7,0,355.1,1.6,1020.7,1025,78,0,0
155,2020-11-16 02:36,9.7,0,357.1,1.8,1020.7,1025,78,0,0
155,2020-11-16 02:37,9.8,0,348,1.9,1020.6,1024.9,77.8,0,0
155,2020-11-16 02:38,9.8,0,352.4,2,1020.6,1024.9,77.6,0,0
155,2020-11-16 02:39,9.7,0,354.6,2.1,1020.6,1024.9,77.4,0,0
155,2020-11-16 02:40,9.6,0,353.5,2,1020.6,1024.9,77.4,0,0
155,2020-11-16 02:41,9.6,0,348.7,1.8,1020.6,1024.9,77.4,0,0
155,2020-11-16 02:42,9.6,0,342.5,1.6,1020.6,1024.9,77.3,0,0
155,2020-11-16 02:43,9.7,0,335.3,1.4,1020.6,1024.9,77.1,0,0
155,2020-11-16 02:44,9.7,0,339.2,1.3,1020.6,1024.9,77.1,0,0
155,2020-11-16 02:45,9.7,0,333.1,1.3,1020.6,1024.9,77,0,0
155,2020-11-16 02:46,9.6,0,310.9,1,1020.6,1024.9,76.9,0,0
155,2020-11-16 02:47,9.4,0,311.8,1,1020.6,1024.9,77.3,0,0
155,2020-11-16 02:48,9.4,0,331,1.2,1020.6,1024.9,77.7,0,0
155,2020-11-16 02:49,9.4,0,339.3,1.3,1020.6,1024.9,77.8,0,0
155,2020-11-16 02:50,9.5,0,344.4,1.5,1020.6,1024.9,78.1,0,0
155,2020-11-16 02:51,9.5,0,347.1,1.4,1020.6,1024.9,77.5,0,0
155,2020-11-16 02:52,9.3,0,322.2,1.1,1020.6,1024.9,77.5,0,0
155,2020-11-16 02:53,9.2,0,310.4,.9,1020.6,1024.9,78.1,0,0
155,2020-11-16 02:54,9.2,0,304.3,.9,1020.5,1024.8,78.6,0,0
155,2020-11-16 02:55,9.3,0,340.7,.9,1020.5,1024.8,78.9,0,0
155,2020-11-16 02:56,9.5,0,2.7,1.3,1020.5,1024.8,78.7,0,0
155,2020-11-16 02:57,9.5,0,349.6,1.6,1020.5,1024.8,78.9,0,0
155,2020-11-16 02:58,9.5,0,344.3,1.4,1020.5,1024.8,78.7,0,0
155,2020-11-16 02:59,9.5,0,337.6,1.3,1020.5,1024.8,78.9,0,0
155,2020-11-16 03:00,9.5,0,358.4,1.4,1020.5,1024.8,78.8,0,0
155,2020-11-16 03:01,9.5,0,8.5,1.6,1020.5,1024.8,79.1,0,0
155,2020-11-16 03:02,9.5,0,357.1,1.5,1020.5,1024.8,79.2,0,0
155,2020-11-16 03:03,9.5,0,355.5,2.5,1020.5,1024.8,79.2,0,0
155,2020-11-16 03:04,9.7,0,1,2.8,1020.5,1024.8,79.6,0,0
155,2020-11-16 03:05,9.9,0,11.9,2.8,1020.4,1024.7,79.2,0,0
155,2020-11-16 03:06,9.9,0,341.8,1.8,1020.4,1024.7,78.7,0,0
155,2020-11-16 03:07,9.8,0,1.5,1.7,1020.4,1024.7,77.8,0,0
155,2020-11-16 03:08,9.7,0,10,1.9,1020.4,1024.7,78.5,0,0
155,2020-11-16 03:09,9.8,0,.2,2,1020.4,1024.7,78.5,0,0
155,2020-11-16 03:10,9.9,0,2.7,2.4,1020.4,1024.7,78.1,0,0
155,2020-11-16 03:11,10,0,1.4,2.3,1020.4,1024.7,77.5,0,0
155,2020-11-16 03:12,10,0,2.2,2.3,1020.4,1024.7,77,0,0
155,2020-11-16 03:13,10,0,348.5,2.1,1020.4,1024.7,76.8,0,0
155,2020-11-16 03:14,10,0,341.1,1.8,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:15,10,0,359.9,1.6,1020.4,1024.7,76.1,0,0
155,2020-11-16 03:16,10,0,350.3,1.8,1020.4,1024.7,76,0,0
155,2020-11-16 03:17,10,0,344,1.8,1020.4,1024.7,76,0,0
155,2020-11-16 03:18,10.1,0,335.8,1.8,1020.4,1024.7,76,0,0
155,2020-11-16 03:19,10.1,0,310.3,1.5,1020.4,1024.7,75.9,0,0
155,2020-11-16 03:20,9.9,0,334.8,1.8,1020.4,1024.7,75.8,0,0
155,2020-11-16 03:21,10,0,309.2,2.1,1020.4,1024.7,76.3,0,0
155,2020-11-16 03:22,10,0,347.5,2,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:23,10,0,345.3,2.4,1020.4,1024.7,76.7,0,0
155,2020-11-16 03:24,10.1,0,333.9,2,1020.4,1024.7,76.7,0,0
155,2020-11-16 03:25,10.2,0,334.4,1.8,1020.4,1024.7,76.6,0,0
155,2020-11-16 03:26,10.1,0,316.9,1.4,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:27,10.1,0,354.5,1.9,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:28,10.1,0,344.3,1.5,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:29,10.1,0,351.3,2,1020.4,1024.7,76.1,0,0
155,2020-11-16 03:30,10.1,0,347.9,1.8,1020.4,1024.7,75.9,0,0
155,2020-11-16 03:31,10.1,0,348.1,1.5,1020.4,1024.7,75.7,0,0
155,2020-11-16 03:32,10,0,329.1,1.6,1020.4,1024.7,75.8,0,0
155,2020-11-16 03:33,10,0,348.1,1.3,1020.4,1024.7,76,0,0
155,2020-11-16 03:34,10,0,2,1.2,1020.4,1024.7,76,0,0
155,2020-11-16 03:35,10,0,356.4,2,1020.4,1024.7,76,0,0
155,2020-11-16 03:36,10.1,0,9.9,1.9,1020.4,1024.7,75.8,0,0
155,2020-11-16 03:37,10.1,0,356.9,1.3,1020.4,1024.7,76.3,0,0
155,2020-11-16 03:38,10.1,0,358.3,1.7,1020.4,1024.7,76.7,0,0
155,2020-11-16 03:39,10.1,0,22,2.3,1020.4,1024.7,77.1,0,0
155,2020-11-16 03:40,10.1,0,1.1,2.6,1020.4,1024.7,77.4,0,0
155,2020-11-16 03:41,10.2,0,19.5,2.9,1020.4,1024.7,77.2,0,0
155,2020-11-16 03:42,10.2,0,12.2,2.7,1020.3,1024.6,76.9,0,0
155,2020-11-16 03:43,10.2,0,27.3,3.1,1020.3,1024.6,76.8,0,0
155,2020-11-16 03:44,10.2,0,21.1,2.9,1020.3,1024.6,76.9,0,0
155,2020-11-16 03:45,10.2,0,6.2,2.9,1020.4,1024.7,76.7,0,0
155,2020-11-16 03:46,10.1,0,20.4,3.3,1020.4,1024.7,76.5,0,0
155,2020-11-16 03:47,10.1,0,18.9,2.8,1020.4,1024.7,76.5,0,0
155,2020-11-16 03:48,10,0,355.9,2.6,1020.4,1024.7,76.6,0,0
155,2020-11-16 03:49,10,0,13,2.9,1020.4,1024.7,76.6,0,0
155,2020-11-16 03:50,10,0,14.1,3.1,1020.4,1024.7,76.5,0,0
155,2020-11-16 03:51,10,0,8.7,2.7,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:52,10,0,18.2,2.8,1020.5,1024.8,76.4,0,0
155,2020-11-16 03:53,10,0,4,3.5,1020.4,1024.7,76.5,0,0
155,2020-11-16 03:54,10,0,.4,3.9,1020.4,1024.7,76.4,0,0
155,2020-11-16 03:55,10,0,359.8,2.6,1020.5,1024.8,76.5,0,0
155,2020-11-16 03:56,10,0,355.2,3,1020.5,1024.8,76.9,0,0
155,2020-11-16 03:57,10.1,0,354.3,2.7,1020.5,1024.8,77,0,0
155,2020-11-16 03:58,10,0,346.6,3,1020.5,1024.8,76.9,0,0
155,2020-11-16 03:59,9.9,0,358.7,3.1,1020.5,1024.8,76.7,0,0
155,2020-11-16 04:00,9.9,0,.5,3.1,1020.5,1024.8,76.7,0,0
155,2020-11-16 04:01,9.8,0,17.3,2.7,1020.5,1024.8,76.8,0,0
155,2020-11-16 04:02,9.8,0,359.5,2.5,1020.5,1024.8,77.1,0,0
155,2020-11-16 04:03,9.9,0,27.6,2.4,1020.4,1024.7,77.3,0,0
155,2020-11-16 04:04,9.8,0,20.1,2.5,1020.4,1024.7,77.3,0,0
155,2020-11-16 04:05,9.8,0,18.7,3.3,1020.4,1024.7,77.8,0,0
155,2020-11-16 04:06,9.8,0,22.2,2.7,1020.4,1024.7,77.6,0,0
155,2020-11-16 04:07,9.7,0,10.5,2.5,1020.4,1024.7,77.4,0,0
155,2020-11-16 04:08,9.7,0,10.7,3.1,1020.4,1024.7,77.4,0,0
155,2020-11-16 04:09,9.7,0,27.2,3.9,1020.4,1024.7,77.3,0,0
155,2020-11-16 04:10,9.7,0,10.1,3.4,1020.5,1024.8,77.4,0,0
155,2020-11-16 04:11,9.7,0,22.1,3.5,1020.5,1024.8,77.6,0,0
155,2020-11-16 04:12,9.7,0,5.6,3.5,1020.5,1024.8,77.7,0,0
155,2020-11-16 04:13,9.7,0,19.7,2.5,1020.5,1024.8,77.7,0,0
155,2020-11-16 04:14,9.6,0,4.7,3.1,1020.5,1024.8,77.8,0,0
155,2020-11-16 04:15,9.6,0,14,3.3,1020.5,1024.8,77.9,0,0
155,2020-11-16 04:16,9.6,0,17.8,3.3,1020.5,1024.8,78.1,0,0
155,2020-11-16 04:17,9.6,0,11.8,3.1,1020.6,1024.9,78.3,0,0
155,2020-11-16 04:18,9.6,0,12.2,3.2,1020.6,1024.9,78.4,0,0
155,2020-11-16 04:19,9.6,0,19.4,3.1,1020.5,1024.8,78.4,0,0
155,2020-11-16 04:20,9.5,0,17.5,3.4,1020.6,1024.9,78.2,0,0
155,2020-11-16 04:21,9.5,0,6,2.4,1020.6,1024.9,78.2,0,0
155,2020-11-16 04:22,9.5,0,12.7,2.3,1020.6,1024.9,78.5,0,0
155,2020-11-16 04:23,9.5,0,2.5,2.4,1020.6,1024.9,78.7,0,0
155,2020-11-16 04:24,9.6,0,17.2,2.7,1020.6,1024.9,78.7,0,0
155,2020-11-16 04:25,9.6,0,11.6,2.8,1020.6,1024.9,78.6,0,0
155,2020-11-16 04:26,9.6,0,359.3,2.4,1020.6,1024.9,78.7,0,0
155,2020-11-16 04:27,9.6,0,6.1,2.4,1020.6,1024.9,79,0,0
155,2020-11-16 04:28,9.6,0,359.8,2.5,1020.7,1025,79.1,0,0
155,2020-11-16 04:29,9.6,0,355.7,1.9,1020.6,1024.9,78.7,0,0
155,2020-11-16 04:30,9.6,0,342.5,1.6,1020.7,1025,78.2,0,0
155,2020-11-16 04:31,9.6,0,342,1.4,1020.7,1025,77.3,0,0
155,2020-11-16 04:32,9.6,0,302,.9,1020.7,1025,76.9,0,0
155,2020-11-16 04:33,9.6,0,207.8,.5,1020.7,1025,76.5,0,0
155,2020-11-16 04:34,9.4,0,267.9,.6,1020.7,1025,77.1,0,0
155,2020-11-16 04:35,9.2,0,323.2,.9,1020.7,1025,78.2,0,0
155,2020-11-16 04:36,9.1,0,302.3,1,1020.7,1025,78.4,0,0
155,2020-11-16 04:37,9,0,304.7,.6,1020.7,1025,78.8,0,0
155,2020-11-16 04:38,9,0,287.3,.4,1020.7,1025,79.2,0,0
155,2020-11-16 04:39,9,0,345.2,.2,1020.7,1025,79.3,0,0
155,2020-11-16 04:40,9.1,0,3.9,.6,1020.7,1025,79.1,0,0
155,2020-11-16 04:41,9.1,0,6.8,.5,1020.7,1025,78.8,0,0
155,2020-11-16 04:42,9,0,309.8,.2,1020.7,1025,78.7,0,0
155,2020-11-16 04:43,9,0,320.3,.3,1020.8,1025.1,78.8,0,0
155,2020-11-16 04:44,9,0,1,1,1020.8,1025.1,78.8,0,0
155,2020-11-16 04:45,9.2,0,13.5,1.8,1020.7,1025,79,0,0
155,2020-11-16 04:46,9.4,0,7.1,1.9,1020.7,1025,78.9,0,0
155,2020-11-16 04:47,9.4,0,16,1.7,1020.7,1025,78.3,0,0
155,2020-11-16 04:48,9.5,0,13.9,1.8,1020.8,1025.1,78.3,0,0
155,2020-11-16 04:49,9.5,0,354.3,2.5,1020.8,1025.1,78.1,0,0
155,2020-11-16 04:50,9.6,0,9.2,2.3,1020.8,1025.1,77.8,0,0
155,2020-11-16 04:51,9.6,0,18,2.4,1020.8,1025.1,77.7,0,0
155,2020-11-16 04:52,9.6,0,3.1,2,1020.8,1025.1,77.4,0,0
155,2020-11-16 04:53,9.6,0,.9,2,1020.9,1025.2,77,0,0
155,2020-11-16 04:54,9.5,0,3.6,2.1,1020.9,1025.2,76.8,0,0
155,2020-11-16 04:55,9.5,0,356.8,2.1,1020.9,1025.2,76.8,0,0
155,2020-11-16 04:56,9.4,0,335.9,2.1,1020.9,1025.2,76.9,0,0
155,2020-11-16 04:57,9.4,0,341.3,1.8,1020.9,1025.2,77.2,0,0
155,2020-11-16 04:58,9.5,0,345,1.6,1020.9,1025.2,77.3,0,0
155,2020-11-16 04:59,9.6,0,3.8,1.8,1020.9,1025.2,76.9,0,0
155,2020-11-16 05:00,9.5,0,4.5,2.1,1021,1025.3,76.7,0,0
155,2020-11-16 05:01,9.5,0,355.8,2.5,1021,1025.3,76.7,0,0
155,2020-11-16 05:02,9.6,0,350.2,2.8,1021,1025.3,77.1,0,0
155,2020-11-16 05:03,9.7,0,18.4,3.3,1020.9,1025.2,77.2,0,0
155,2020-11-16 05:04,9.6,0,19.2,3.4,1020.9,1025.2,76.8,0,0
155,2020-11-16 05:05,9.6,0,6.4,2.6,1020.9,1025.2,76.5,0,0
155,2020-11-16 05:06,9.6,0,3.8,2.5,1020.9,1025.2,76.4,0,0
155,2020-11-16 05:07,9.6,0,3.5,1.9,1021,1025.3,76.3,0,0
155,2020-11-16 05:08,9.7,0,354.7,2.1,1021,1025.3,76,0,0
155,2020-11-16 05:09,9.8,0,5.5,2.5,1021,1025.3,75.6,0,0
155,2020-11-16 05:10,9.8,0,9.5,2.9,1021,1025.3,75.4,0,0
155,2020-11-16 05:11,9.9,0,11.2,2.7,1020.9,1025.2,75.4,0,0
155,2020-11-16 05:12,9.9,0,23.4,2.6,1020.9,1025.2,75.3,0,0
155,2020-11-16 05:13,9.9,0,5,1.8,1020.9,1025.2,75.6,0,0
155,2020-11-16 05:14,10,0,18.4,1.8,1020.9,1025.2,75.8,0,0
155,2020-11-16 05:15,10,0,36.2,1.6,1020.9,1025.2,75.5,0,0
155,2020-11-16 05:16,10,0,47.2,.9,1020.9,1025.2,75.3,0,0
155,2020-11-16 05:17,9.9,0,320.5,.4,1020.9,1025.2,74.9,0,0
155,2020-11-16 05:18,9.5,0,305.9,.6,1021,1025.3,75.1,0,0
155,2020-11-16 05:19,9.1,0,253.8,.7,1021,1025.3,76.7,0,0
155,2020-11-16 05:20,8.9,0,255.4,.7,1021,1025.3,77.9,0,0
155,2020-11-16 05:21,8.9,0,248.6,.5,1021,1025.3,79,0,0
155,2020-11-16 05:22,8.9,0,259.8,.2,1021,1025.3,79.3,0,0
155,2020-11-16 05:23,8.9,0,316.5,0,1021,1025.3,79.5,0,0
155,2020-11-16 05:24,8.8,0,292.9,.2,1021,1025.3,80,0,0
155,2020-11-16 05:25,9,0,336.1,.3,1021,1025.3,80.3,0,0
155,2020-11-16 05:26,9.2,0,10.9,.6,1021,1025.3,79.7,0,0
155,2020-11-16 05:27,9.4,0,36,.9,1021,1025.3,79.1,0,0
155,2020-11-16 05:28,9.5,0,28.8,.7,1021,1025.3,78.4,0,0
155,2020-11-16 05:29,9.6,0,41,1.4,1021,1025.3,77.8,0,0
155,2020-11-16 05:30,9.7,0,41.3,1.6,1021,1025.3,77.4,0,0
155,2020-11-16 05:31,9.9,0,33.2,1.4,1021,1025.3,76.8,0,0
155,2020-11-16 05:32,10.1,0,35.1,1.2,1021,1025.3,76,0,0
155,2020-11-16 05:33,10.2,0,23.4,1.5,1021,1025.3,75.3,0,0
155,2020-11-16 05:34,10.3,0,20.9,1.9,1021,1025.3,74.1,0,0
155,2020-11-16 05:35,10.5,0,17.7,1,1021,1025.3,72.8,0,0
155,2020-11-16 05:36,10.4,0,1.4,1.5,1021,1025.3,72.3,0,0
155,2020-11-16 05:37,10.6,0,6,1.6,1021,1025.3,71.3,0,0
155,2020-11-16 05:38,10.7,0,18.8,.9,1021,1025.3,70.4,0,0
155,2020-11-16 05:39,10.2,0,46.2,.3,1021,1025.3,71.7,0,0
155,2020-11-16 05:40,9.9,0,98.5,.6,1021,1025.3,73,0,0
155,2020-11-16 05:41,9.8,0,93.3,.7,1021,1025.3,74.2,0,0
155,2020-11-16 05:42,9.8,0,102.2,.3,1021,1025.3,74.8,0,0
