지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-02-25 02:29,-1.2,0,25.6,2.7,1018.3,1027,47.5,0,0
112,2018-02-25 02:30,-1.2,0,16.5,2.6,1018.3,1027,47.6,0,0
112,2018-02-25 02:31,-1.2,0,13.4,2.3,1018.3,1027,47.3,0,0
112,2018-02-25 02:32,-1.2,0,18.8,3,1018.3,1027,47.1,0,0
112,2018-02-25 02:33,-1.2,0,17.2,2.9,1018.3,1027,46.9,0,0
112,2018-02-25 02:34,-1.2,0,21.6,2.8,1018.3,1027,47,0,0
112,2018-02-25 02:35,-1.2,0,16.6,3,1018.3,1027,46.9,0,0
112,2018-02-25 02:36,-1.2,0,14.7,3.5,1018.3,1027,46.7,0,0
112,2018-02-25 02:37,-1.2,0,24.7,3.3,1018.3,1027,46.8,0,0
112,2018-02-25 02:38,-1.2,0,20.8,3.1,1018.3,1027,47.4,0,0
112,2018-02-25 02:39,-1.2,0,33.5,2.5,1018.3,1027,47.1,0,0
112,2018-02-25 02:40,-1.2,0,28.7,3.5,1018.3,1027,47.1,0,0
112,2018-02-25 02:41,-1.2,0,23.4,3.6,1018.3,1027,47.2,0,0
112,2018-02-25 02:42,-1.2,0,15.3,3.5,1018.3,1027,47,0,0
112,2018-02-25 02:43,-1.2,0,27.3,3.1,1018.3,1027,46.7,0,0
112,2018-02-25 02:44,-1.2,0,19.2,3.1,1018.3,1027,47.2,0,0
112,2018-02-25 02:45,-1.2,0,33,3,1018.3,1027,47.1,0,0
112,2018-02-25 02:46,-1.2,0,18.5,2.7,1018.3,1027,46.7,0,0
112,2018-02-25 02:47,-1.2,0,22.1,2.3,1018.3,1027,47.1,0,0
112,2018-02-25 02:48,-1.2,0,24.2,2.6,1018.3,1027,47.5,0,0
112,2018-02-25 02:49,-1.2,0,29.6,2.7,1018.2,1026.9,47.5,0,0
112,2018-02-25 02:50,-1.2,0,26,2.8,1018.2,1026.9,47.4,0,0
112,2018-02-25 02:51,-1.2,0,25.6,2.4,1018.2,1026.9,47.5,0,0
112,2018-02-25 02:52,-1.2,0,28.3,2.6,1018.2,1026.9,47.4,0,0
112,2018-02-25 02:53,-1.2,0,20,3,1018.2,1026.9,47.2,0,0
112,2018-02-25 02:54,-1.2,0,21.9,3.4,1018.2,1026.9,47.3,0,0
112,2018-02-25 02:55,-1.2,0,21.2,2.9,1018.3,1027,47.5,0,0
112,2018-02-25 02:56,-1.2,0,17.7,3.5,1018.3,1027,47.9,0,0
112,2018-02-25 02:57,-1.2,0,8.9,3.9,1018.3,1027,48,0,0
112,2018-02-25 02:58,-1.2,0,27.5,3.2,1018.3,1027,47.5,0,0
112,2018-02-25 02:59,-1.2,0,20.6,2.7,1018.3,1027,47.5,0,0
112,2018-02-25 03:00,-1.2,0,25,2.3,1018.3,1027,48.1,0,0
112,2018-02-25 03:01,-1.2,0,17.3,2.5,1018.4,1027.1,47.7,0,0
112,2018-02-25 03:02,-1.2,0,21.9,3.1,1018.3,1027,47.4,0,0
112,2018-02-25 03:03,-1.2,0,14.4,2.9,1018.3,1027,47.2,0,0
112,2018-02-25 03:04,-1.2,0,27.2,3,1018.3,1027,47.5,0,0
112,2018-02-25 03:05,-1.2,0,21.1,3,1018.3,1027,47,0,0
112,2018-02-25 03:06,-1.2,0,25.3,3.2,1018.2,1026.9,47.1,0,0
112,2018-02-25 03:07,-1.2,0,18.3,3.5,1018.2,1026.9,47.5,0,0
112,2018-02-25 03:08,-1.2,0,21.1,3.2,1018.2,1026.9,47.7,0,0
112,2018-02-25 03:09,-1.2,0,21.9,3.3,1018.2,1026.9,47.7,0,0
112,2018-02-25 03:10,-1.2,0,23.7,3.2,1018.1,1026.8,47.9,0,0
112,2018-02-25 03:11,-1.2,0,23.7,3,1018.1,1026.8,47.9,0,0
112,2018-02-25 03:12,-1.2,0,18.9,3.2,1018.1,1026.8,48.6,0,0
112,2018-02-25 03:13,-1.2,0,28.4,2.7,1018,1026.7,48.2,0,0
112,2018-02-25 03:14,-1.2,0,17.4,3,1018.1,1026.8,48.3,0,0
112,2018-02-25 03:15,-1.2,0,21.8,2.7,1018.1,1026.8,48.8,0,0
112,2018-02-25 03:16,-1.2,0,19.9,3.1,1018.1,1026.8,48.5,0,0
112,2018-02-25 03:17,-1.2,0,34,2.6,1018,1026.7,48.4,0,0
112,2018-02-25 03:18,-1.2,0,26.5,3.1,1018,1026.7,49,0,0
112,2018-02-25 03:19,-1.3,0,29.1,3.1,1018,1026.7,49.1,0,0
112,2018-02-25 03:20,-1.3,0,29.1,3,1018,1026.7,49,0,0
112,2018-02-25 03:21,-1.3,0,21.4,2.9,1017.9,1026.6,48.9,0,0
112,2018-02-25 03:22,-1.3,0,27.5,2.9,1017.9,1026.6,48.8,0,0
112,2018-02-25 03:23,-1.3,0,19.5,2.7,1017.9,1026.6,48.5,0,0
112,2018-02-25 03:24,-1.3,0,23.5,2.6,1017.9,1026.6,48.5,0,0
112,2018-02-25 03:25,-1.3,0,22.9,2.6,1017.9,1026.6,48.4,0,0
112,2018-02-25 03:26,-1.3,0,28,2.3,1017.9,1026.6,48.9,0,0
112,2018-02-25 03:27,-1.3,0,27.1,2.3,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:28,-1.3,0,22.1,2.6,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:29,-1.3,0,26.5,2.4,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:30,-1.3,0,23.5,2.2,1017.9,1026.6,48.5,0,0
112,2018-02-25 03:31,-1.3,0,30.5,2.5,1017.9,1026.6,48.7,0,0
112,2018-02-25 03:32,-1.3,0,20.2,2.6,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:33,-1.3,0,24.4,3,1017.9,1026.6,49,0,0
112,2018-02-25 03:34,-1.3,0,24.2,3.2,1017.9,1026.6,48.5,0,0
112,2018-02-25 03:35,-1.3,0,26.9,3.1,1017.9,1026.6,48.4,0,0
112,2018-02-25 03:36,-1.3,0,28.4,2.7,1017.9,1026.6,48.8,0,0
112,2018-02-25 03:37,-1.3,0,33.5,2.4,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:38,-1.3,0,21.4,2,1017.9,1026.6,49,0,0
112,2018-02-25 03:39,-1.3,0,25.1,2.3,1017.9,1026.6,49.3,0,0
112,2018-02-25 03:40,-1.3,0,26.3,2.5,1017.9,1026.6,48.8,0,0
112,2018-02-25 03:41,-1.3,0,6.9,2.5,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:42,-1.3,0,22,2.5,1017.9,1026.6,49,0,0
112,2018-02-25 03:43,-1.3,0,9.2,2.4,1017.9,1026.6,49,0,0
112,2018-02-25 03:44,-1.3,0,14.1,2.7,1017.9,1026.6,49,0,0
112,2018-02-25 03:45,-1.3,0,9.7,2.6,1017.9,1026.6,48.6,0,0
112,2018-02-25 03:46,-1.3,0,5,2.3,1018,1026.7,48.6,0,0
112,2018-02-25 03:47,-1.3,0,8.7,2.7,1018,1026.7,48.7,0,0
112,2018-02-25 03:48,-1.3,0,14.9,2.5,1018,1026.7,48.8,0,0
112,2018-02-25 03:49,-1.3,0,9,2.6,1018,1026.7,48.6,0,0
112,2018-02-25 03:50,-1.3,0,9.7,2.4,1018,1026.7,48,0,0
112,2018-02-25 03:51,-1.3,0,13.6,2.6,1018,1026.7,47.8,0,0
112,2018-02-25 03:52,-1.3,0,8.7,2.5,1018,1026.7,47.4,0,0
112,2018-02-25 03:53,-1.3,0,13.5,3.1,1018,1026.7,47.5,0,0
112,2018-02-25 03:54,-1.3,0,10,3.1,1018,1026.7,47.3,0,0
112,2018-02-25 03:55,-1.3,0,20.4,3.6,1018,1026.7,46.8,0,0
112,2018-02-25 03:56,-1.3,0,16.3,2.7,1018.1,1026.8,46.6,0,0
112,2018-02-25 03:57,-1.3,0,359.1,2.7,1018.1,1026.8,46.3,0,0
112,2018-02-25 03:58,-1.3,0,359.3,2.6,1018.1,1026.8,46.9,0,0
112,2018-02-25 03:59,-1.3,0,357.1,2.5,1018.1,1026.8,47.8,0,0
112,2018-02-25 04:00,-1.3,0,345.1,2.2,1018.1,1026.8,48.2,0,0
112,2018-02-25 04:01,-1.3,0,11.3,1.9,1018.1,1026.8,48.3,0,0
112,2018-02-25 04:02,-1.3,0,10.9,2.6,1018.1,1026.8,48.9,0,0
112,2018-02-25 04:03,-1.3,0,9.6,3.2,1018.1,1026.8,48.7,0,0
112,2018-02-25 04:04,-1.3,0,13,3.7,1018.1,1026.8,48.1,0,0
112,2018-02-25 04:05,-1.3,0,6.2,3.4,1018.1,1026.8,47.6,0,0
112,2018-02-25 04:06,-1.3,0,13.5,3.2,1018.1,1026.8,47.5,0,0
112,2018-02-25 04:07,-1.3,0,4.6,3.1,1018.1,1026.8,47.7,0,0
112,2018-02-25 04:08,-1.3,0,10.7,2.4,1018.1,1026.8,47.5,0,0
112,2018-02-25 04:09,-1.3,0,345.9,2,1018.1,1026.8,47.8,0,0
112,2018-02-25 04:10,-1.3,0,353.3,2.6,1018.1,1026.8,48.7,0,0
112,2018-02-25 04:11,-1.3,0,351.9,2.8,1018.1,1026.8,50.2,0,0
112,2018-02-25 04:12,-1.3,0,343,2.6,1018.1,1026.8,51.1,0,0
112,2018-02-25 04:13,-1.3,0,349.2,2.4,1018.1,1026.8,51.9,0,0
112,2018-02-25 04:14,-1.3,0,354.5,2.7,1018.1,1026.8,52.3,0,0
112,2018-02-25 04:15,-1.4,0,356.1,2.8,1018,1026.7,52,0,0
112,2018-02-25 04:16,-1.4,0,357.2,2.5,1018,1026.7,51.7,0,0
112,2018-02-25 04:17,-1.4,0,356.6,2.6,1018,1026.7,52,0,0
112,2018-02-25 04:18,-1.4,0,354.2,2.4,1018,1026.7,52.8,0,0
112,2018-02-25 04:19,-1.4,0,359.2,2.4,1018,1026.7,52.9,0,0
112,2018-02-25 04:20,-1.4,0,7.9,2,1018,1026.7,53.4,0,0
112,2018-02-25 04:21,-1.4,0,359.8,2.3,1018,1026.7,52.6,0,0
112,2018-02-25 04:22,-1.4,0,356.2,2,1018,1026.7,52.4,0,0
112,2018-02-25 04:23,-1.4,0,359.4,2.4,1018,1026.7,53,0,0
112,2018-02-25 04:24,-1.4,0,14.2,2.7,1017.9,1026.6,53.5,0,0
112,2018-02-25 04:25,-1.4,0,5.6,2.2,1018,1026.7,52,0,0
112,2018-02-25 04:26,-1.4,0,7.2,2.2,1018,1026.7,51.6,0,0
112,2018-02-25 04:27,-1.4,0,9.8,2.2,1018,1026.7,52.2,0,0
112,2018-02-25 04:28,-1.4,0,5.4,2.5,1018,1026.7,51.1,0,0
112,2018-02-25 04:29,-1.4,0,18.3,2.1,1018,1026.7,51.5,0,0
112,2018-02-25 04:30,-1.4,0,22,2.3,1018,1026.7,52.3,0,0
112,2018-02-25 04:31,-1.4,0,15.3,3,1018,1026.7,51.2,0,0
112,2018-02-25 04:32,-1.4,0,5.4,3.4,1017.9,1026.6,50.4,0,0
112,2018-02-25 04:33,-1.4,0,5.5,2.6,1017.9,1026.6,49.9,0,0
112,2018-02-25 04:34,-1.4,0,17.4,2.9,1017.9,1026.6,49.6,0,0
112,2018-02-25 04:35,-1.4,0,17.5,3.3,1017.9,1026.6,49.8,0,0
112,2018-02-25 04:36,-1.4,0,9.6,3.1,1017.9,1026.6,49.7,0,0
112,2018-02-25 04:37,-1.4,0,356.2,3,1017.9,1026.6,48.9,0,0
112,2018-02-25 04:38,-1.5,0,9.3,2.8,1017.9,1026.6,48.9,0,0
112,2018-02-25 04:39,-1.5,0,16.3,2.7,1018,1026.7,49.6,0,0
112,2018-02-25 04:40,-1.5,0,12,3,1018,1026.7,50.3,0,0
112,2018-02-25 04:41,-1.5,0,21.2,3.4,1018,1026.7,49.1,0,0
112,2018-02-25 04:42,-1.5,0,2.9,2.9,1017.9,1026.6,48.7,0,0
112,2018-02-25 04:43,-1.5,0,16.5,3.7,1017.9,1026.6,49.3,0,0
112,2018-02-25 04:44,-1.5,0,12.7,3.4,1017.9,1026.6,49.1,0,0
112,2018-02-25 04:45,-1.5,0,19.1,2.8,1017.9,1026.6,49.2,0,0
112,2018-02-25 04:46,-1.5,0,18.5,2.5,1017.9,1026.6,49.3,0,0
112,2018-02-25 04:47,-1.5,0,33.3,2.5,1017.9,1026.6,49.5,0,0
112,2018-02-25 04:48,-1.5,0,28.1,2.5,1017.9,1026.6,49.8,0,0
112,2018-02-25 04:49,-1.5,0,8.3,2.3,1017.9,1026.6,50.2,0,0
112,2018-02-25 04:50,-1.5,0,26.2,2.2,1017.9,1026.6,50.3,0,0
112,2018-02-25 04:51,-1.5,0,22.7,3.5,1017.9,1026.6,50.1,0,0
112,2018-02-25 04:52,-1.5,0,18.8,2.4,1017.9,1026.6,50.1,0,0
112,2018-02-25 04:53,-1.5,0,8.7,3.2,1017.9,1026.6,50.2,0,0
112,2018-02-25 04:54,-1.5,0,7.1,3.5,1017.9,1026.6,50,0,0
112,2018-02-25 04:55,-1.5,0,10.8,3.2,1017.8,1026.5,50.5,0,0
112,2018-02-25 04:56,-1.6,0,8.5,2.8,1017.8,1026.5,50.3,0,0
112,2018-02-25 04:57,-1.6,0,13.2,2.3,1017.8,1026.5,50.3,0,0
112,2018-02-25 04:58,-1.6,0,11.7,2.8,1017.8,1026.5,50.9,0,0
112,2018-02-25 04:59,-1.6,0,9.5,3.1,1017.8,1026.5,51.3,0,0
112,2018-02-25 05:00,-1.6,0,5.7,2.8,1017.8,1026.5,50.7,0,0
112,2018-02-25 05:01,-1.6,0,8.3,3.3,1017.8,1026.5,50.8,0,0
112,2018-02-25 05:02,-1.6,0,13.7,3.1,1017.8,1026.5,50.8,0,0
112,2018-02-25 05:03,-1.6,0,14.2,2.8,1017.8,1026.5,50.8,0,0
112,2018-02-25 05:04,-1.6,0,31.3,2.5,1017.8,1026.5,50.9,0,0
112,2018-02-25 05:05,-1.6,0,15.1,2.1,1017.8,1026.5,51.5,0,0
112,2018-02-25 05:06,-1.7,0,14.6,2.5,1017.8,1026.5,51.2,0,0
112,2018-02-25 05:07,-1.7,0,12.4,2.9,1017.8,1026.5,51.5,0,0
112,2018-02-25 05:08,-1.7,0,19.9,2.7,1017.7,1026.4,51.4,0,0
112,2018-02-25 05:09,-1.7,0,22.3,1.8,1017.7,1026.4,51.3,0,0
112,2018-02-25 05:10,-1.7,0,14.9,2.3,1017.7,1026.4,51.8,0,0
112,2018-02-25 05:11,-1.7,0,13,2.4,1017.8,1026.5,52.3,0,0
112,2018-02-25 05:12,-1.7,0,18.1,2.5,1017.8,1026.5,51.9,0,0
112,2018-02-25 05:13,-1.7,0,19.3,2.6,1017.8,1026.5,51.7,0,0
112,2018-02-25 05:14,-1.7,0,18.7,2.2,1017.8,1026.5,52.5,0,0
112,2018-02-25 05:15,-1.7,0,15.2,1.8,1017.8,1026.5,52.3,0,0
112,2018-02-25 05:16,-1.7,0,27.8,2,1017.8,1026.5,52.1,0,0
112,2018-02-25 05:17,-1.7,0,23.3,2.4,1017.8,1026.5,52.2,0,0
112,2018-02-25 05:18,-1.7,0,19.3,1.8,1017.7,1026.4,52,0,0
112,2018-02-25 05:19,-1.7,0,354,1.7,1017.7,1026.4,51.8,0,0
112,2018-02-25 05:20,-1.7,0,10.1,2.1,1017.7,1026.4,51.8,0,0
112,2018-02-25 05:21,-1.7,0,11.8,2.4,1017.7,1026.4,51.4,0,0
112,2018-02-25 05:22,-1.7,0,13.7,2.1,1017.7,1026.4,51.2,0,0
112,2018-02-25 05:23,-1.7,0,19.6,2.9,1017.7,1026.4,51.1,0,0
112,2018-02-25 05:24,-1.7,0,8.8,2.4,1017.7,1026.4,50.8,0,0
112,2018-02-25 05:25,-1.7,0,26.8,2.5,1017.7,1026.4,50.6,0,0
112,2018-02-25 05:26,-1.7,0,13.4,2.7,1017.7,1026.4,51.3,0,0
112,2018-02-25 05:27,-1.8,0,4.4,3,1017.7,1026.4,51.1,0,0
112,2018-02-25 05:28,-1.8,0,22.9,2.3,1017.7,1026.4,50.6,0,0
112,2018-02-25 05:29,-1.7,0,16.1,3.3,1017.7,1026.4,50.9,0,0
112,2018-02-25 05:30,-1.7,0,24.2,2.9,1017.7,1026.4,50.9,0,0
112,2018-02-25 05:31,-1.8,0,15.3,1.8,1017.7,1026.4,51.2,0,0
112,2018-02-25 05:32,-1.8,0,18,2,1017.7,1026.4,51,0,0
112,2018-02-25 05:33,-1.8,0,21.6,2.5,1017.7,1026.4,51.4,0,0
112,2018-02-25 05:34,-1.8,0,21.1,2.7,1017.6,1026.3,51.1,0,0
112,2018-02-25 05:35,-1.8,0,14.9,2.9,1017.6,1026.3,51.1,0,0
112,2018-02-25 05:36,-1.8,0,24.2,2.4,1017.6,1026.3,51.5,0,0
112,2018-02-25 05:37,-1.8,0,17,2.5,1017.6,1026.3,51.3,0,0
112,2018-02-25 05:38,-1.8,0,18.8,3.1,1017.6,1026.3,51.3,0,0
112,2018-02-25 05:39,-1.8,0,13.4,2.7,1017.6,1026.3,51.3,0,0
112,2018-02-25 05:40,-1.8,0,13.3,2.7,1017.6,1026.3,51.5,0,0
112,2018-02-25 05:41,-1.8,0,16.8,3.6,1017.7,1026.4,51.7,0,0
112,2018-02-25 05:42,-1.8,0,355.4,2.6,1017.7,1026.4,51.6,0,0
112,2018-02-25 05:43,-1.8,0,7.2,2.8,1017.7,1026.4,51.6,0,0
112,2018-02-25 05:44,-1.8,0,10.5,2.4,1017.8,1026.5,51.6,0,0
112,2018-02-25 05:45,-1.8,0,347.8,2.8,1017.8,1026.5,52.2,0,0
112,2018-02-25 05:46,-1.8,0,344.4,3.3,1017.8,1026.5,52.8,0,0
112,2018-02-25 05:47,-1.8,0,343.6,3.1,1017.8,1026.5,53.3,0,0
112,2018-02-25 05:48,-1.9,0,345.7,3.4,1017.8,1026.5,53.7,0,0
112,2018-02-25 05:49,-1.9,0,353,3.2,1017.8,1026.5,53.8,0,0
112,2018-02-25 05:50,-1.9,0,355.4,3.3,1017.8,1026.5,53.9,0,0
112,2018-02-25 05:51,-1.9,0,355.6,3.2,1017.8,1026.5,53.8,0,0
112,2018-02-25 05:52,-1.9,0,354.6,3,1017.8,1026.5,53.9,0,0
112,2018-02-25 05:53,-1.9,0,352.2,2.5,1017.8,1026.5,53.9,0,0
112,2018-02-25 05:54,-1.9,0,358.8,3.3,1017.8,1026.5,53.8,0,0
112,2018-02-25 05:55,-1.9,0,356.7,3.2,1017.8,1026.5,53.7,0,0
112,2018-02-25 05:56,-1.9,0,4.9,3.4,1017.8,1026.5,53.6,0,0
112,2018-02-25 05:57,-1.9,0,356.8,3,1017.8,1026.5,53.4,0,0
112,2018-02-25 05:58,-1.9,0,2.6,3.4,1017.8,1026.5,53.5,0,0
112,2018-02-25 05:59,-2,0,7.9,3.7,1017.8,1026.5,53.4,0,0
112,2018-02-25 06:00,-2,0,7.7,2.8,1017.8,1026.5,53,0,0
112,2018-02-25 06:01,-2,0,356.2,3.1,1017.8,1026.5,53.3,0,0
112,2018-02-25 06:02,-2,0,356,2.8,1017.8,1026.5,53.2,0,0
112,2018-02-25 06:03,-2,0,346.6,2.8,1017.8,1026.5,53,0,0
112,2018-02-25 06:04,-2,0,5.4,2.1,1017.8,1026.5,53.1,0,0
112,2018-02-25 06:05,-2,0,.3,2.5,1017.8,1026.5,53.3,0,0
112,2018-02-25 06:06,-2,0,352.2,2.3,1017.8,1026.5,53.2,0,0
112,2018-02-25 06:07,-2,0,345.7,2.2,1017.8,1026.5,53.2,0,0
112,2018-02-25 06:08,-2,0,341.3,2.3,1017.8,1026.5,53.4,0,0
112,2018-02-25 06:09,-2,0,344.7,2.5,1017.8,1026.5,53.8,0,0
112,2018-02-25 06:10,-2,0,354.2,2.1,1017.8,1026.5,53.9,0,0
112,2018-02-25 06:11,-2,0,9.7,2,1017.8,1026.5,54.1,0,0
112,2018-02-25 06:12,-2,0,4.8,2,1017.8,1026.5,54.4,0,0
112,2018-02-25 06:13,-2,0,11.3,1.9,1017.8,1026.5,54.5,0,0
112,2018-02-25 06:14,-2,0,4.9,1.7,1017.8,1026.5,54.5,0,0
112,2018-02-25 06:15,-2,0,2.7,2.3,1017.8,1026.5,54.6,0,0
112,2018-02-25 06:16,-2,0,19.6,2.4,1017.8,1026.5,54.6,0,0
112,2018-02-25 06:17,-2,0,348.8,1.8,1017.8,1026.5,54.6,0,0
112,2018-02-25 06:18,-2,0,3.3,1.9,1017.8,1026.5,54.6,0,0
112,2018-02-25 06:19,-2,0,353.9,2.1,1017.8,1026.5,55,0,0
112,2018-02-25 06:20,-2,0,3.1,2.5,1017.7,1026.4,55,0,0
112,2018-02-25 06:21,-2,0,9,2.4,1017.7,1026.4,54.7,0,0
112,2018-02-25 06:22,-2,0,23.7,2.1,1017.7,1026.4,54.4,0,0
112,2018-02-25 06:23,-2,0,17.6,2.2,1017.7,1026.4,54.8,0,0
112,2018-02-25 06:24,-2,0,2.3,1.9,1017.7,1026.4,54.9,0,0
112,2018-02-25 06:25,-2.1,0,4.9,1.6,1017.7,1026.5,54.9,0,0
112,2018-02-25 06:26,-2.1,0,10.7,2,1017.7,1026.5,55,0,0
112,2018-02-25 06:27,-2.1,0,18.3,1.9,1017.7,1026.5,55.1,0,0
112,2018-02-25 06:28,-2.1,0,14.4,1.9,1017.7,1026.5,55,0,0
112,2018-02-25 06:29,-2.1,0,11.2,2,1017.7,1026.5,55.1,0,0
112,2018-02-25 06:30,-2.1,0,11.6,2.4,1017.7,1026.5,55,0,0
112,2018-02-25 06:31,-2.1,0,15.4,2.4,1017.7,1026.5,54.7,0,0
112,2018-02-25 06:32,-2.1,0,20.9,2.7,1017.7,1026.5,55,0,0
112,2018-02-25 06:33,-2.1,0,23.8,2.6,1017.7,1026.5,54.9,0,0
112,2018-02-25 06:34,-2.1,0,17.9,2.1,1017.7,1026.5,54.8,0,0
112,2018-02-25 06:35,-2.1,0,14.5,2.6,1017.7,1026.5,55.4,0,0
112,2018-02-25 06:36,-2.1,0,20.5,2.8,1017.7,1026.5,55.5,0,0
112,2018-02-25 06:37,-2.1,0,9.7,2.1,1017.7,1026.5,55.3,0,0
112,2018-02-25 06:38,-2.1,0,8.7,2.3,1017.7,1026.5,55.7,0,0
112,2018-02-25 06:39,-2.1,0,353.5,2.3,1017.7,1026.5,55.8,0,0
112,2018-02-25 06:40,-2.1,0,357.5,2.3,1017.7,1026.5,55.8,0,0
112,2018-02-25 06:41,-2.1,0,.7,2.4,1017.7,1026.5,56.1,0,0
112,2018-02-25 06:42,-2.1,0,352.4,2,1017.7,1026.5,56.3,0,0
112,2018-02-25 06:43,-2.1,0,351.6,2.6,1017.7,1026.5,56.4,0,0
112,2018-02-25 06:44,-2.1,0,350.9,2.2,1017.7,1026.5,56.8,0,0
112,2018-02-25 06:45,-2.1,0,357.1,2.5,1017.7,1026.5,56.9,0,0
112,2018-02-25 06:46,-2.1,0,342.1,2.4,1017.7,1026.5,57,0,0
112,2018-02-25 06:47,-2.1,0,358.5,2.5,1017.7,1026.5,57.3,0,0
112,2018-02-25 06:48,-2.2,0,6.1,2,1017.7,1026.5,57.4,0,0
112,2018-02-25 06:49,-2.2,0,342.2,1.7,1017.7,1026.5,57.2,0,0
112,2018-02-25 06:50,-2.2,0,352.3,1.8,1017.7,1026.5,57.4,0,0
112,2018-02-25 06:51,-2.2,0,346.7,2.2,1017.7,1026.5,57.7,0,0
112,2018-02-25 06:52,-2.2,0,344,2.2,1017.7,1026.5,57.6,0,0
112,2018-02-25 06:53,-2.2,0,353.7,2.2,1017.8,1026.6,57.7,0,0
112,2018-02-25 06:54,-2.2,0,350.7,2.3,1017.8,1026.6,57.7,0,0
112,2018-02-25 06:55,-2.2,0,351.7,2.7,1017.8,1026.6,57.6,0,0
112,2018-02-25 06:56,-2.2,0,1.6,2.7,1017.8,1026.6,57.5,0,0
112,2018-02-25 06:57,-2.2,0,358.3,2.2,1017.8,1026.6,57.5,0,0
112,2018-02-25 06:58,-2.2,0,5.2,2,1017.8,1026.6,57.5,0,0
112,2018-02-25 06:59,-2.2,0,3.9,2.9,1017.8,1026.6,57.7,0,0
112,2018-02-25 07:00,-2.2,0,.2,2.5,1017.8,1026.6,57.9,0,0
112,2018-02-25 07:01,-2.2,0,4.8,2.8,1017.8,1026.6,57.8,0,0
112,2018-02-25 07:02,-2.2,0,1.2,2.3,1017.8,1026.6,57.5,0,0
112,2018-02-25 07:03,-2.2,0,18.2,2.5,1017.8,1026.6,57.5,0,0
112,2018-02-25 07:04,-2.2,0,9.4,2.6,1017.8,1026.6,57.5,0,0
112,2018-02-25 07:05,-2.2,0,18.5,2.9,1017.8,1026.6,57.4,0,0
112,2018-02-25 07:06,-2.2,0,15.5,2.6,1017.8,1026.6,57.7,0,0
112,2018-02-25 07:07,-2.2,0,14.8,2.3,1017.8,1026.6,57.7,0,0
112,2018-02-25 07:08,-2.2,0,26.2,2.4,1017.8,1026.6,57.8,0,0
112,2018-02-25 07:09,-2.2,0,12.6,2.8,1017.8,1026.6,57.7,0,0
112,2018-02-25 07:10,-2.2,0,8.7,2.5,1017.7,1026.5,57.8,0,0
112,2018-02-25 07:11,-2.2,0,3.7,2.5,1017.7,1026.5,57.8,0,0
112,2018-02-25 07:12,-2.2,0,6,2.6,1017.8,1026.6,57.8,0,0
112,2018-02-25 07:13,-2.2,0,7.2,2.8,1017.8,1026.6,57.8,0,0
112,2018-02-25 07:14,-2.2,0,9.5,2.8,1017.8,1026.6,57.6,0,0
112,2018-02-25 07:15,-2.2,0,29.6,2.5,1017.8,1026.6,57.8,0,0
112,2018-02-25 07:16,-2.2,0,15.4,2.2,1017.8,1026.6,58.3,0,0
112,2018-02-25 07:17,-2.2,0,9.8,3,1017.8,1026.6,58.9,0,0
112,2018-02-25 07:18,-2.2,0,22,2.7,1017.7,1026.5,58.6,0,0
112,2018-02-25 07:19,-2.2,0,23.6,2.7,1017.7,1026.5,58.6,0,0
112,2018-02-25 07:20,-2.2,0,22,3,1017.7,1026.5,58.9,0,0
112,2018-02-25 07:21,-2.2,0,24.6,3.2,1017.7,1026.5,59.3,0,0
112,2018-02-25 07:22,-2.2,0,20.7,2.4,1017.7,1026.5,59.5,0,0
112,2018-02-25 07:23,-2.2,0,20.7,2.8,1017.7,1026.5,59.5,0,0
112,2018-02-25 07:24,-2.2,0,8.7,1.9,1017.7,1026.5,59.6,0,0
112,2018-02-25 07:25,-2.2,0,8.8,2.4,1017.6,1026.4,59.9,0,0
112,2018-02-25 07:26,-2.2,0,12.2,2.8,1017.6,1026.4,60.1,0,0
112,2018-02-25 07:27,-2.2,0,4,2.4,1017.6,1026.4,59.8,0,0
112,2018-02-25 07:28,-2.2,0,22.2,2.4,1017.6,1026.4,59.9,0,0
112,2018-02-25 07:29,-2.2,0,19.4,1.7,1017.6,1026.4,60.2,0,0
112,2018-02-25 07:30,-2.2,0,14.5,1.9,1017.6,1026.4,60.6,0,0
112,2018-02-25 07:31,-2.2,0,7.5,2.4,1017.6,1026.4,60.4,0,0
112,2018-02-25 07:32,-2.2,0,13.8,2.6,1017.6,1026.4,60.3,0,0
112,2018-02-25 07:33,-2.2,0,7.8,2.2,1017.6,1026.4,60.2,0,0
112,2018-02-25 07:34,-2.2,0,15.9,2.8,1017.6,1026.4,60.5,0,0
112,2018-02-25 07:35,-2.2,0,359.6,2.7,1017.6,1026.4,60.4,0,0
112,2018-02-25 07:36,-2.2,0,10.5,2.9,1017.6,1026.4,60.3,0,0
112,2018-02-25 07:37,-2.2,0,9.7,3.3,1017.6,1026.4,60.2,0,0
112,2018-02-25 07:38,-2.2,0,7.9,2.8,1017.7,1026.5,60.7,0,0
