지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-02 19:22,3.6,0,202.2,1.5,1016.2,1025,54.9,10.82,24120
133,2020-02-02 19:23,3.6,0,197.8,1.1,1016.2,1025,54.9,10.82,24120
133,2020-02-02 19:24,3.6,0,213.4,1.2,1016.2,1025,55,10.82,24120
133,2020-02-02 19:25,3.6,0,205.1,1.8,1016.2,1025,55,10.82,24120
133,2020-02-02 19:26,3.6,0,205.2,1.9,1016.2,1025,55,10.82,24120
133,2020-02-02 19:27,3.6,0,206.3,1.9,1016.2,1025,54.9,10.82,24120
133,2020-02-02 19:28,3.6,0,196.9,1.5,1016.2,1025,54.9,10.82,24120
133,2020-02-02 19:29,3.6,0,216.3,1.1,1016.2,1025,55.1,10.82,24120
133,2020-02-02 19:30,3.6,0,201.5,1.4,1016.3,1025.1,55,10.82,24120
133,2020-02-02 19:31,3.6,0,200.7,1.4,1016.3,1025.1,55.2,10.82,24120
133,2020-02-02 19:32,3.6,0,199.9,1,1016.3,1025.1,55.2,10.82,24120
133,2020-02-02 19:33,3.5,0,199.6,1.5,1016.2,1025,55.3,10.82,24120
133,2020-02-02 19:34,3.5,0,206.9,1.3,1016.2,1025,55.5,10.82,24120
133,2020-02-02 19:35,3.5,0,202.7,1,1016.2,1025,55.7,10.82,24120
133,2020-02-02 19:36,3.4,0,206.2,1.2,1016.2,1025,55.7,10.82,24120
133,2020-02-02 19:37,3.4,0,0,.1,1016.2,1025,56.1,10.82,24120
133,2020-02-02 19:38,3.3,0,212.9,.3,1016.2,1025,56.2,10.82,24120
133,2020-02-02 19:39,3.3,0,174.7,.6,1016.2,1025,56.2,10.82,24120
133,2020-02-02 19:40,3.3,0,199.5,.7,1016.2,1025,56.4,10.82,24120
133,2020-02-02 19:41,3.3,0,155.2,1.2,1016.2,1025,56.4,10.82,24120
133,2020-02-02 19:42,3.2,0,145.7,.9,1016.2,1025,56.3,10.82,24120
133,2020-02-02 19:43,3.2,0,146.9,.9,1016.2,1025,56.5,10.82,24120
133,2020-02-02 19:44,3.2,0,138.2,1.2,1016.2,1025,56.8,10.82,24120
133,2020-02-02 19:45,3.2,0,181.7,1,1016.2,1025,56.9,10.82,24120
133,2020-02-02 19:46,3.2,0,171.4,.8,1016.2,1025,56.9,10.82,24120
133,2020-02-02 19:47,3.1,0,130.8,.9,1016.2,1025,57,10.82,24120
133,2020-02-02 19:48,3.2,0,153.9,.9,1016.2,1025,57.3,10.82,24120
133,2020-02-02 19:49,3.2,0,96.4,1,1016.2,1025,57.4,10.82,24120
133,2020-02-02 19:50,3.2,0,154.7,.7,1016.2,1025,57.5,10.82,24120
133,2020-02-02 19:51,3.2,0,157.4,.9,1016.2,1025,57.7,10.82,24120
133,2020-02-02 19:52,3.2,0,153.7,1,1016.2,1025,57.7,10.82,24120
133,2020-02-02 19:53,3.1,0,158.1,.6,1016.2,1025,57.9,10.82,24120
133,2020-02-02 19:54,3.1,0,168.3,.6,1016.3,1025.1,57.9,10.82,24120
133,2020-02-02 19:55,3.1,0,156,1,1016.3,1025.1,58,10.82,24120
133,2020-02-02 19:56,3.1,0,162.2,.7,1016.3,1025.1,58.1,10.82,24120
133,2020-02-02 19:57,3,0,147.9,1.1,1016.3,1025.1,58.1,10.82,24120
133,2020-02-02 19:58,3,0,140.8,1.2,1016.3,1025.1,58.1,10.82,24120
133,2020-02-02 19:59,3,0,126.7,1.1,1016.3,1025.1,58.3,10.82,24120
133,2020-02-02 20:00,3,0,153.6,.7,1016.3,1025.1,58.2,10.82,24120
133,2020-02-02 20:01,3,0,143.8,1.1,1016.3,1025.1,58.4,10.82,24120
133,2020-02-02 20:02,3,0,152.2,1.6,1016.3,1025.1,58.6,10.82,24120
133,2020-02-02 20:03,3,0,157.3,1.2,1016.3,1025.1,58.7,10.82,24120
133,2020-02-02 20:04,3,0,163.1,1,1016.3,1025.1,58.8,10.82,24120
133,2020-02-02 20:05,3,0,165.1,1.5,1016.4,1025.2,58.9,10.82,24120
133,2020-02-02 20:06,2.9,0,129.4,.6,1016.4,1025.2,59,10.82,24120
133,2020-02-02 20:07,2.9,0,292.9,.8,1016.4,1025.2,59.3,10.82,24120
133,2020-02-02 20:08,2.9,0,156.8,1.1,1016.4,1025.2,59.4,10.82,24120
133,2020-02-02 20:09,2.9,0,237.1,1,1016.4,1025.2,59.3,10.82,24120
133,2020-02-02 20:10,2.9,0,208.1,1.1,1016.4,1025.2,59.4,10.82,24120
133,2020-02-02 20:11,2.8,0,163.3,1.1,1016.4,1025.2,59.4,10.82,24120
133,2020-02-02 20:12,2.8,0,137.2,1.1,1016.4,1025.2,59.4,10.82,24120
133,2020-02-02 20:13,2.8,0,247.8,.4,1016.4,1025.2,59.6,10.82,24120
133,2020-02-02 20:14,2.7,0,273,.3,1016.4,1025.2,59.6,10.82,24120
133,2020-02-02 20:15,2.7,0,280.9,.3,1016.4,1025.2,59.8,10.82,24120
133,2020-02-02 20:16,2.7,0,256,.5,1016.4,1025.2,59.8,10.82,24120
133,2020-02-02 20:17,2.7,0,118.2,.5,1016.4,1025.2,59.9,10.82,24120
133,2020-02-02 20:18,2.7,0,170.8,.7,1016.4,1025.2,59.9,10.82,24120
133,2020-02-02 20:19,2.7,0,102.4,.7,1016.4,1025.2,60.3,10.82,24120
133,2020-02-02 20:20,2.7,0,99.7,.5,1016.4,1025.2,60.4,10.82,24120
133,2020-02-02 20:21,2.7,0,89.2,.3,1016.4,1025.2,60.6,10.82,24120
133,2020-02-02 20:22,2.6,0,285.7,.4,1016.4,1025.2,60.7,10.82,24120
133,2020-02-02 20:23,2.6,0,345.9,.4,1016.4,1025.2,60.8,10.82,24120
133,2020-02-02 20:24,2.6,0,331.6,.2,1016.4,1025.2,61.1,10.82,24120
133,2020-02-02 20:25,2.6,0,276.3,.6,1016.4,1025.2,61.1,10.82,24120
133,2020-02-02 20:26,2.5,0,233.5,.8,1016.4,1025.2,61.1,10.82,24120
133,2020-02-02 20:27,2.5,0,238.7,1,1016.5,1025.3,61.4,10.82,24120
133,2020-02-02 20:28,2.5,0,266.2,.9,1016.5,1025.3,61.6,10.82,24120
133,2020-02-02 20:29,2.5,0,279.2,.8,1016.5,1025.3,61.8,10.82,24120
133,2020-02-02 20:30,2.5,0,279.5,.8,1016.5,1025.3,61.8,10.82,24120
133,2020-02-02 20:31,2.4,0,272.8,.5,1016.5,1025.3,61.7,10.82,24120
133,2020-02-02 20:32,2.4,0,291.5,.8,1016.5,1025.3,61.8,10.82,24120
133,2020-02-02 20:33,2.4,0,290.1,.6,1016.5,1025.3,61.8,10.82,24120
133,2020-02-02 20:34,2.3,0,264.2,.6,1016.6,1025.4,61.9,10.82,24120
133,2020-02-02 20:35,2.3,0,267.3,.8,1016.6,1025.4,62.1,10.82,24120
133,2020-02-02 20:36,2.3,0,267.2,.7,1016.6,1025.4,62.2,10.82,24120
133,2020-02-02 20:37,2.3,0,242.7,1,1016.6,1025.4,62.1,10.82,24120
133,2020-02-02 20:38,2.3,0,236.1,1,1016.6,1025.4,62.1,10.82,24120
133,2020-02-02 20:39,2.3,0,249.9,.9,1016.6,1025.4,62.2,10.82,24120
133,2020-02-02 20:40,2.2,0,198.9,.8,1016.6,1025.5,62,10.82,24120
133,2020-02-02 20:41,2.2,0,152.5,.4,1016.6,1025.5,61.8,10.82,24120
133,2020-02-02 20:42,2.2,0,183.4,.8,1016.6,1025.5,61.9,10.82,24120
133,2020-02-02 20:43,2.2,0,166.5,.5,1016.6,1025.5,61.9,10.82,24120
133,2020-02-02 20:44,2.2,0,99.4,.6,1016.6,1025.5,62.1,10.82,24120
133,2020-02-02 20:45,2.1,0,124.4,.4,1016.6,1025.5,62.2,10.82,24120
133,2020-02-02 20:46,2.1,0,138.5,.5,1016.6,1025.5,62.4,10.82,24120
133,2020-02-02 20:47,2.1,0,293.1,.1,1016.6,1025.5,62.6,10.82,24120
133,2020-02-02 20:48,2.1,0,128.9,.6,1016.5,1025.4,62.8,10.82,24120
133,2020-02-02 20:49,2.1,0,164.1,1,1016.5,1025.4,62.8,10.82,24120
133,2020-02-02 20:50,2,0,155,.7,1016.5,1025.4,62.9,10.82,24120
133,2020-02-02 20:51,2,0,95,.5,1016.5,1025.4,62.8,10.82,24120
133,2020-02-02 20:52,2,0,0,.1,1016.5,1025.4,62.9,10.82,24120
133,2020-02-02 20:53,2,0,288.3,.3,1016.5,1025.4,63.3,10.82,24120
133,2020-02-02 20:54,2,0,239.8,.6,1016.5,1025.4,63.5,10.82,24120
133,2020-02-02 20:55,2,0,234.2,.8,1016.5,1025.4,63.7,10.82,24120
133,2020-02-02 20:56,2,0,232.2,1,1016.5,1025.4,63.9,10.82,24120
133,2020-02-02 20:57,2,0,198.1,1.2,1016.5,1025.4,64.1,10.82,24120
133,2020-02-02 20:58,2,0,158.3,1.3,1016.6,1025.5,64.1,10.82,24120
133,2020-02-02 20:59,2,0,160.4,1.3,1016.6,1025.5,64.3,10.82,24120
133,2020-02-02 21:00,2,0,176.4,1.9,1016.6,1025.5,64.3,10.82,24120
133,2020-02-02 21:01,2,0,186.3,2,1016.6,1025.5,64.5,10.82,24120
133,2020-02-02 21:02,2,0,189.7,2.2,1016.6,1025.5,65,10.82,24120
133,2020-02-02 21:03,2.1,0,196.3,1.7,1016.6,1025.5,65.5,10.82,24120
133,2020-02-02 21:04,2.1,0,215.9,1.5,1016.6,1025.5,65.6,10.82,24120
133,2020-02-02 21:05,2.1,0,204,1.1,1016.6,1025.5,65.5,10.82,24120
133,2020-02-02 21:06,2,0,202,1.5,1016.7,1025.6,65.6,10.82,24120
133,2020-02-02 21:07,2,0,185.4,.8,1016.6,1025.5,65.7,10.82,24120
133,2020-02-02 21:08,2,0,192,1.6,1016.6,1025.5,65.7,10.82,24120
133,2020-02-02 21:09,2.1,0,199,1.6,1016.7,1025.6,66,10.82,24120
133,2020-02-02 21:10,2.2,0,232.8,1.3,1016.7,1025.6,66.3,10.82,24120
133,2020-02-02 21:11,2.2,0,191.6,1.9,1016.7,1025.6,66.2,10.82,24120
133,2020-02-02 21:12,2.2,0,183.8,2.2,1016.7,1025.6,65.9,10.82,24120
133,2020-02-02 21:13,2.2,0,186.7,2.3,1016.7,1025.6,66.1,10.82,24120
133,2020-02-02 21:14,2.2,0,255.3,1.1,1016.7,1025.6,66.3,10.82,24120
133,2020-02-02 21:15,2.3,0,238.9,1.6,1016.7,1025.5,66.3,10.82,24120
133,2020-02-02 21:16,2.2,0,188.2,2.1,1016.8,1025.7,66.3,10.82,24120
133,2020-02-02 21:17,2.2,0,201.5,1.6,1016.8,1025.7,66.1,10.82,24120
133,2020-02-02 21:18,2.3,0,211.7,1.5,1016.8,1025.6,66.3,10.82,24120
133,2020-02-02 21:19,2.3,0,212.7,1.5,1016.8,1025.6,66.1,10.82,24120
133,2020-02-02 21:20,2.2,0,207.4,1.8,1016.9,1025.8,65.9,10.82,24120
133,2020-02-02 21:21,2.2,0,207.9,2,1016.9,1025.8,66,10.82,24120
133,2020-02-02 21:22,2.2,0,188.8,1.9,1016.9,1025.8,66.2,10.82,24120
133,2020-02-02 21:23,2.2,0,184.5,2.1,1016.9,1025.8,66.2,10.82,24120
133,2020-02-02 21:24,2.2,0,190,2.3,1016.8,1025.7,66.1,10.82,24120
133,2020-02-02 21:25,2.2,0,200.6,1.7,1016.8,1025.7,66.2,10.82,24120
133,2020-02-02 21:26,2.2,0,222.1,.8,1016.8,1025.7,66.3,10.82,24120
133,2020-02-02 21:27,2.1,0,228.4,1.6,1016.8,1025.7,66.4,10.82,24120
133,2020-02-02 21:28,2.1,0,231.7,1.9,1016.8,1025.7,66.3,10.82,24120
133,2020-02-02 21:29,2.1,0,232.6,1.4,1016.8,1025.7,66.3,10.82,24120
133,2020-02-02 21:30,2.1,0,230.7,1.7,1016.7,1025.6,66.3,10.82,24120
133,2020-02-02 21:31,2.1,0,259.5,1.5,1016.7,1025.6,66,10.82,24120
133,2020-02-02 21:32,2.1,0,252.2,1.8,1016.7,1025.6,65.9,10.82,24120
133,2020-02-02 21:33,2.1,0,250,1.5,1016.7,1025.6,65.7,10.82,24120
133,2020-02-02 21:34,2.1,0,255.9,1.5,1016.7,1025.6,65.3,10.82,24120
133,2020-02-02 21:35,2,0,245,1.4,1016.8,1025.7,65.2,10.82,24120
133,2020-02-02 21:36,2,0,241.6,1.5,1016.8,1025.7,65.1,10.82,24120
133,2020-02-02 21:37,2,0,248.4,1.7,1016.8,1025.7,65.1,10.82,24120
133,2020-02-02 21:38,1.9,0,219.6,1.6,1016.8,1025.7,65.2,10.82,24120
133,2020-02-02 21:39,1.9,0,229,1.1,1016.8,1025.7,65.6,10.82,24120
133,2020-02-02 21:40,1.9,0,244.2,1.3,1016.8,1025.7,65.7,10.82,24120
133,2020-02-02 21:41,1.9,0,236.2,1.8,1016.9,1025.8,65.4,10.82,24120
133,2020-02-02 21:42,1.8,0,223.5,1.6,1016.9,1025.8,65.6,10.82,24120
133,2020-02-02 21:43,1.8,0,194.1,1.7,1016.9,1025.8,65.9,10.82,24120
133,2020-02-02 21:44,1.8,0,223.9,1.3,1017,1025.9,65.6,10.82,24120
133,2020-02-02 21:45,1.8,0,270,.7,1017,1025.9,65.3,10.82,24120
133,2020-02-02 21:46,1.8,0,234.6,1.5,1017,1025.9,65.3,10.82,24120
133,2020-02-02 21:47,1.8,0,212,1.3,1017,1025.9,65.4,10.82,24120
133,2020-02-02 21:48,1.8,0,214.5,1.1,1016.9,1025.8,65.2,10.82,24120
133,2020-02-02 21:49,1.7,0,214.1,1.1,1016.9,1025.8,65.3,10.82,24120
133,2020-02-02 21:50,1.7,0,231.6,1.3,1016.9,1025.8,65.6,10.82,24120
133,2020-02-02 21:51,1.7,0,226.3,2.1,1017,1025.9,65.7,10.82,24120
133,2020-02-02 21:52,1.7,0,229.1,2.7,1016.9,1025.8,66,10.82,24120
133,2020-02-02 21:53,1.8,0,267.4,1.7,1016.9,1025.8,65.5,10.82,24120
133,2020-02-02 21:54,1.9,0,246.5,2,1016.9,1025.8,64.2,10.82,24120
133,2020-02-02 21:55,1.9,0,251.2,1.7,1016.9,1025.8,63.5,10.82,24120
133,2020-02-02 21:56,1.9,0,264.9,1.3,1016.9,1025.8,64,10.82,24120
133,2020-02-02 21:57,1.8,0,237.8,1.3,1016.9,1025.8,64.3,10.82,24120
133,2020-02-02 21:58,1.8,0,244.7,1.3,1017,1025.9,64.4,10.82,24120
133,2020-02-02 21:59,1.8,0,272.4,.8,1017,1025.9,64.7,10.82,24120
133,2020-02-02 22:00,1.7,0,208,.6,1017,1025.9,64.8,10.82,24120
133,2020-02-02 22:01,1.7,0,232.7,.4,1017,1025.9,65.2,10.82,24120
133,2020-02-02 22:02,1.7,0,196.9,1.3,1017.1,1026,65.5,10.82,24120
133,2020-02-02 22:03,1.7,0,203.4,1.2,1017.1,1026,65.2,10.82,24120
133,2020-02-02 22:04,1.7,0,228.3,1.1,1017,1025.9,65.1,10.82,24120
133,2020-02-02 22:05,1.7,0,186.4,.8,1017.1,1026,65.3,10.82,24120
133,2020-02-02 22:06,1.7,0,206.3,1.1,1017.1,1026,65.6,10.82,24120
133,2020-02-02 22:07,1.7,0,185.6,1.4,1017.1,1026,65.9,10.82,24120
133,2020-02-02 22:08,1.7,0,180.5,1.3,1017.1,1026,66.1,10.82,24120
133,2020-02-02 22:09,1.7,0,171.8,1.1,1017.1,1026,66,10.82,24120
133,2020-02-02 22:10,1.7,0,190.8,1.6,1017.1,1026,66,10.82,24120
133,2020-02-02 22:11,1.6,0,193.6,1.2,1017.1,1026,66.2,10.82,24120
133,2020-02-02 22:12,1.6,0,191.4,1.6,1017.1,1026,66.3,10.82,24120
133,2020-02-02 22:13,1.6,0,180.6,1.2,1017.1,1026,66.8,10.82,24120
133,2020-02-02 22:14,1.6,0,183.4,.9,1017.1,1026,67.1,10.82,24120
133,2020-02-02 22:15,1.7,0,183.8,1.5,1017.1,1026,67.1,10.82,24120
133,2020-02-02 22:16,1.7,0,165.3,1.3,1017.1,1026,67.1,10.82,24120
133,2020-02-02 22:17,1.7,0,177.2,1,1017.1,1026,67.3,10.82,24120
133,2020-02-02 22:18,1.7,0,190.7,1.1,1017.1,1026,67.3,10.82,24120
133,2020-02-02 22:19,1.7,0,178.1,.9,1017.1,1026,67.1,10.82,24120
133,2020-02-02 22:20,1.7,0,18.9,.3,1017.1,1026,67.1,10.82,24120
133,2020-02-02 22:21,1.7,0,144.3,.7,1017.1,1026,67,10.82,24120
133,2020-02-02 22:22,1.7,0,200.3,.9,1017.1,1026,66.6,10.82,24120
133,2020-02-02 22:23,1.7,0,205.3,1.2,1017.1,1026,66.7,10.82,24120
133,2020-02-02 22:24,1.7,0,205.8,.8,1017.1,1026,67,10.82,24120
133,2020-02-02 22:25,1.7,0,161.6,.5,1017.1,1026,67.3,10.82,24120
133,2020-02-02 22:26,1.7,0,184.7,.8,1017.1,1026,67.4,10.82,24120
133,2020-02-02 22:27,1.7,0,210.9,1.3,1017.1,1026,67.4,10.82,24120
133,2020-02-02 22:28,1.7,0,196.6,1,1017.1,1026,67.5,10.82,24120
133,2020-02-02 22:29,1.7,0,211.1,1.1,1017.1,1026,67.6,10.82,24120
133,2020-02-02 22:30,1.7,0,212.2,1,1017.1,1026,67.9,10.82,24120
133,2020-02-02 22:31,1.7,0,234.5,1,1017.1,1026,67.9,10.82,24120
133,2020-02-02 22:32,1.6,0,222.5,1.2,1017.1,1026,67.8,10.82,24120
133,2020-02-02 22:33,1.6,0,205.7,1.6,1017.1,1026,67.7,10.82,24120
133,2020-02-02 22:34,1.6,0,217.7,2.1,1017.1,1026,67.8,10.82,24120
133,2020-02-02 22:35,1.6,0,171.8,1.6,1017.1,1026,67.9,10.82,24120
133,2020-02-02 22:36,1.6,0,182.8,1.7,1017.1,1026,67.7,10.82,24120
133,2020-02-02 22:37,1.6,0,185.7,1.2,1017.2,1026.1,67.9,10.82,24120
133,2020-02-02 22:38,1.5,0,226.9,.5,1017.2,1026.1,68,10.82,24120
133,2020-02-02 22:39,1.5,0,287.8,.6,1017.2,1026.1,68.2,10.82,24120
133,2020-02-02 22:40,1.5,0,172.3,.7,1017.2,1026.1,68.4,10.82,24120
133,2020-02-02 22:41,1.5,0,9,.4,1017.2,1026.1,68.6,10.82,24120
133,2020-02-02 22:42,1.4,0,301,.3,1017.2,1026.1,68.6,10.82,24120
133,2020-02-02 22:43,1.4,0,170.5,.5,1017.2,1026.1,68.5,10.82,24120
133,2020-02-02 22:44,1.4,0,161.6,1,1017.2,1026.1,68.5,10.82,24120
133,2020-02-02 22:45,1.4,0,165,1,1017.2,1026.1,68.9,10.82,24120
133,2020-02-02 22:46,1.3,0,153.1,1.9,1017.1,1026,69.3,10.82,24120
133,2020-02-02 22:47,1.3,0,159.5,1.7,1017.1,1026,69.4,10.82,24120
133,2020-02-02 22:48,1.3,0,153,1.9,1017.1,1026,69.6,10.82,24120
133,2020-02-02 22:49,1.4,0,159.5,1.6,1017.1,1026,69.7,10.82,24120
133,2020-02-02 22:50,1.3,0,161.2,1.6,1017.1,1026,69.7,10.82,24120
133,2020-02-02 22:51,1.3,0,148.7,2.2,1017.1,1026,69.9,10.82,24120
133,2020-02-02 22:52,1.3,0,152.4,2.1,1017.1,1026,70.1,10.82,24120
133,2020-02-02 22:53,1.3,0,147.1,1.9,1017.1,1026,70,10.82,24120
133,2020-02-02 22:54,1.3,0,144,1.8,1017.1,1026,70.1,10.82,24120
133,2020-02-02 22:55,1.2,0,143.8,1.5,1017.1,1026,70,10.82,24120
133,2020-02-02 22:56,1.2,0,141.8,1.8,1017.1,1026,69.8,10.82,24120
133,2020-02-02 22:57,1.2,0,146,1.8,1017.1,1026,70,10.82,24120
133,2020-02-02 22:58,1.1,0,156.3,1.8,1017.1,1026,70.1,10.82,24120
133,2020-02-02 22:59,1.1,0,163.2,1.5,1017.1,1026,70.5,10.82,24120
133,2020-02-02 23:00,1.1,0,173.9,1.3,1017.1,1026,70.7,10.82,24120
133,2020-02-02 23:01,1.1,0,162.2,1.5,1017.1,1026,71,10.82,24120
133,2020-02-02 23:02,1.1,0,160.6,1.4,1017.1,1026,71.1,10.82,24120
133,2020-02-02 23:03,1.1,0,170.7,1.6,1017.1,1026,71.1,10.82,24120
133,2020-02-02 23:04,1.1,0,163.5,1.1,1017.1,1026,71,10.82,24120
133,2020-02-02 23:05,1.1,0,188.3,1.1,1017.1,1026,71.2,10.82,24120
133,2020-02-02 23:06,1.1,0,186.6,1.8,1017.2,1026.1,71.4,10.82,24120
133,2020-02-02 23:07,1.1,0,175.1,1.3,1017.2,1026.1,71.5,10.82,24120
133,2020-02-02 23:08,1.1,0,179.2,1.5,1017.1,1026,71.4,10.82,24120
133,2020-02-02 23:09,1.1,0,159.7,1.7,1017.1,1026,71.4,10.82,24120
133,2020-02-02 23:10,1.1,0,156.3,1.4,1017.1,1026,71.4,10.82,24120
133,2020-02-02 23:11,1.1,0,160.2,1.6,1017.2,1026.1,71.3,10.82,24120
133,2020-02-02 23:12,1,0,165.9,1.4,1017.2,1026.1,71.3,10.82,24120
133,2020-02-02 23:13,1,0,178.4,1.2,1017.2,1026.1,71.6,10.82,24120
133,2020-02-02 23:14,1,0,171,1,1017.2,1026.1,71.8,10.82,24120
133,2020-02-02 23:15,1,0,155.8,1,1017.2,1026.1,71.8,10.82,24120
133,2020-02-02 23:16,1,0,152.9,.4,1017.2,1026.1,71.5,10.82,24120
133,2020-02-02 23:17,1,0,173.5,1.3,1017.2,1026.1,71.6,10.82,24120
133,2020-02-02 23:18,1,0,168.2,1.2,1017.1,1026,71.7,10.82,24120
133,2020-02-02 23:19,1,0,173,1.3,1017.2,1026.1,71.7,10.82,24120
133,2020-02-02 23:20,1,0,177.2,1.6,1017.2,1026.1,71.9,10.82,24120
133,2020-02-02 23:21,1,0,176.3,1.5,1017.2,1026.1,71.9,10.82,24120
133,2020-02-02 23:22,1,0,169.3,1.4,1017.2,1026.1,72.1,10.82,24120
133,2020-02-02 23:23,1,0,172.4,1.5,1017.1,1026,72.1,10.82,24120
133,2020-02-02 23:24,1,0,173.4,1.3,1017.1,1026,72.3,10.82,24120
133,2020-02-02 23:25,1,0,169.3,1.3,1017.1,1026,72.3,10.82,24120
133,2020-02-02 23:26,1,0,154.3,1.2,1017.1,1026,72.2,10.82,24120
133,2020-02-02 23:27,1,0,158.4,1.3,1017,1025.9,72.2,10.82,24120
133,2020-02-02 23:28,1,0,154.9,1.4,1017,1025.9,72.1,10.82,24120
133,2020-02-02 23:29,.9,0,151.3,1.4,1017,1025.9,72.2,10.82,24120
133,2020-02-02 23:30,.9,0,140.7,1.3,1017,1025.9,72,10.82,24120
133,2020-02-02 23:31,.9,0,163.8,1.2,1017,1025.9,71.9,10.82,24120
133,2020-02-02 23:32,.9,0,163.7,1.3,1017,1025.9,72.1,10.82,24120
133,2020-02-02 23:33,.8,0,163.4,.9,1017,1025.9,72,10.82,24120
133,2020-02-02 23:34,.8,0,169.3,1.4,1017,1025.9,72.2,10.82,24120
133,2020-02-02 23:35,.8,0,177.7,.8,1017,1025.9,72.4,10.82,24120
133,2020-02-02 23:36,.8,0,210.3,.5,1017,1025.9,72.6,10.82,24120
133,2020-02-02 23:37,.9,0,158.1,.8,1017.1,1026,72.8,10.82,24120
133,2020-02-02 23:38,.9,0,132.4,.9,1017.1,1026,72.8,10.82,24120
133,2020-02-02 23:39,.9,0,164.5,1.8,1017.1,1026,72.6,10.82,24120
133,2020-02-02 23:40,1,0,164.5,1.4,1017.1,1026,72.7,10.82,24120
133,2020-02-02 23:41,1,0,156.2,1.8,1017.1,1026,72.4,10.82,24120
133,2020-02-02 23:42,1.1,0,156,1.8,1017.1,1026,72.3,10.82,24120
133,2020-02-02 23:43,1.1,0,153.5,1.4,1017.1,1026,72.1,10.82,24120
133,2020-02-02 23:44,1.1,0,181.3,.7,1017.1,1026,72,10.82,24120
133,2020-02-02 23:45,1.1,0,162,.8,1017.1,1026,71.9,10.82,24120
133,2020-02-02 23:46,1.1,0,163.5,1.1,1017.1,1026,72.1,10.82,24120
133,2020-02-02 23:47,1.1,0,145.5,.9,1017.2,1026.1,72.1,10.82,24120
133,2020-02-02 23:48,1.1,0,163.5,1,1017.2,1026.1,71.9,10.82,24120
133,2020-02-02 23:49,1.1,0,176.2,1,1017.1,1026,71.7,10.82,24120
133,2020-02-02 23:50,1.1,0,155,1.2,1017.1,1026,71.7,10.82,24120
133,2020-02-02 23:51,1.1,0,158.5,1.3,1017.1,1026,71.6,10.82,24120
133,2020-02-02 23:52,1.1,0,165.6,1.1,1017.1,1026,71.5,10.82,24120
133,2020-02-02 23:53,1.1,0,154.7,1.2,1017.1,1026,71.4,10.82,24120
133,2020-02-02 23:54,1.1,0,141.3,1.1,1017.1,1026,71.2,10.82,24120
133,2020-02-02 23:55,1.1,0,161.9,1,1017.1,1026,71.3,10.82,24120
133,2020-02-02 23:56,1.1,0,156.1,1.1,1017.1,1026,71.4,10.82,24120
133,2020-02-02 23:57,1.1,0,140.3,1.1,1017.1,1026,71.6,10.82,24120
133,2020-02-02 23:58,1.1,0,158.9,1.5,1017.1,1026,71.5,10.82,24120
133,2020-02-02 23:59,1.1,0,162.9,1.1,1017.1,1026,71.6,10.82,24120
133,2020-02-03 00:00,1.1,0,164.6,1.4,1017.1,1026,71.5,10.82,24120
133,2020-02-03 00:01,1.1,0,165.7,1.8,1017.1,1026,71.5,0,0
133,2020-02-03 00:02,1.1,0,157.4,1.3,1017.1,1026,71.2,0,0
133,2020-02-03 00:03,1.1,0,156,2.1,1017.1,1026,71.1,0,0
133,2020-02-03 00:04,1.1,0,148.8,2,1017.1,1026,70.9,0,0
133,2020-02-03 00:05,1.1,0,139.5,1.6,1017.1,1026,70.8,0,0
133,2020-02-03 00:06,1.1,0,155.5,1.7,1017.1,1026,70.6,0,0
133,2020-02-03 00:07,1.2,0,141.4,1.4,1017.1,1026,70.6,0,0
133,2020-02-03 00:08,1.2,0,150.1,1.6,1017.1,1026,70.6,0,0
133,2020-02-03 00:09,1.2,0,149.3,1.4,1017.1,1026,70.6,0,0
133,2020-02-03 00:10,1.2,0,156,1.3,1017.1,1026,70.5,0,0
133,2020-02-03 00:11,1.2,0,160.5,1.2,1017.1,1026,70.4,0,0
133,2020-02-03 00:12,1.2,0,147.7,1.2,1017.1,1026,70.6,0,0
133,2020-02-03 00:13,1.2,0,162.2,1.4,1017.1,1026,70.5,0,0
133,2020-02-03 00:14,1.2,0,146.1,1.1,1017.1,1026,70.5,0,0
133,2020-02-03 00:15,1.2,0,150.4,1.3,1017.1,1026,70.6,0,0
133,2020-02-03 00:16,1.2,0,147.8,1.4,1017.1,1026,70.7,0,0
133,2020-02-03 00:17,1.2,0,141.4,1,1017.1,1026,70.9,0,0
133,2020-02-03 00:18,1.2,0,144.8,1,1017.1,1026,70.8,0,0
133,2020-02-03 00:19,1.2,0,161.1,1.1,1017.1,1026,70.9,0,0
133,2020-02-03 00:20,1.2,0,147.1,.8,1017.1,1026,70.8,0,0
133,2020-02-03 00:21,1.2,0,142.6,.7,1017.1,1026,71,0,0
133,2020-02-03 00:22,1.2,0,155.7,1.1,1017.1,1026,71,0,0
133,2020-02-03 00:23,1.1,0,142.3,1.6,1017,1025.9,71.1,0,0
133,2020-02-03 00:24,1.1,0,150.2,1.2,1017,1025.9,71.1,0,0
133,2020-02-03 00:25,1.1,0,152.5,.9,1017,1025.9,71.3,0,0
133,2020-02-03 00:26,1.1,0,156.9,.8,1017,1025.9,71.3,0,0
133,2020-02-03 00:27,1.1,0,164.3,.9,1017,1025.9,71.4,0,0
