지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-05-30 23:05,22.9,0,283.7,.6,1005.8,1010.1,30.3,25.49,32820
155,2019-05-30 23:06,22.9,0,274.6,.9,1005.8,1010.1,30,25.49,32820
155,2019-05-30 23:07,22.9,0,280.6,.1,1005.8,1010.1,29.7,25.49,32820
155,2019-05-30 23:08,23,0,142.1,.5,1005.8,1010.1,29.2,25.49,32820
155,2019-05-30 23:09,23,0,222.3,.7,1005.8,1010.1,29.8,25.49,32820
155,2019-05-30 23:10,22.8,0,244.6,.6,1005.8,1010.1,30.7,25.49,32820
155,2019-05-30 23:11,22.8,0,271.6,2.1,1005.8,1010.1,29.7,25.49,32820
155,2019-05-30 23:12,22.9,0,281.2,.8,1005.8,1010.1,29.4,25.49,32820
155,2019-05-30 23:13,23,0,219.8,.5,1005.8,1010.1,29.8,25.49,32820
155,2019-05-30 23:14,22.9,0,240.6,.6,1005.8,1010.1,31.3,25.49,32820
155,2019-05-30 23:15,22.8,0,245.2,.6,1005.9,1010.2,31,25.49,32820
155,2019-05-30 23:16,22.7,0,243,1.9,1005.8,1010.1,30.4,25.49,32820
155,2019-05-30 23:17,22.8,0,265.5,1,1005.9,1010.2,30.5,25.49,32820
155,2019-05-30 23:18,22.8,0,229.8,.9,1005.9,1010.2,30,25.49,32820
155,2019-05-30 23:19,22.8,0,243.7,1,1005.9,1010.2,30.3,25.49,32820
155,2019-05-30 23:20,22.7,0,244.7,1.2,1005.9,1010.2,30.7,25.49,32820
155,2019-05-30 23:21,22.6,0,264.9,1.6,1005.9,1010.2,31.6,25.49,32820
155,2019-05-30 23:22,22.6,0,245.8,1.4,1005.9,1010.2,30.4,25.49,32820
155,2019-05-30 23:23,22.7,0,248,.6,1006,1010.3,30.4,25.49,32820
155,2019-05-30 23:24,22.6,0,264.4,1,1006,1010.3,31.1,25.49,32820
155,2019-05-30 23:25,22.6,0,278.6,2.1,1006,1010.3,31.2,25.49,32820
155,2019-05-30 23:26,22.7,0,301.9,.6,1006,1010.3,30.1,25.49,32820
155,2019-05-30 23:27,22.8,0,252.8,.5,1006,1010.3,30.4,25.49,32820
155,2019-05-30 23:28,22.8,0,293.8,1.3,1006,1010.3,30.4,25.49,32820
155,2019-05-30 23:29,22.8,0,290.7,2.6,1006,1010.3,30.2,25.49,32820
155,2019-05-30 23:30,22.8,0,281.4,1.6,1006,1010.3,29.6,25.49,32820
155,2019-05-30 23:31,22.9,0,217.6,.6,1006,1010.3,29.5,25.49,32820
155,2019-05-30 23:32,22.9,0,255.1,.9,1006,1010.3,30,25.49,32820
155,2019-05-30 23:33,22.7,0,246,.5,1005.9,1010.2,30.9,25.49,32820
155,2019-05-30 23:34,22.6,0,283.7,.3,1005.9,1010.2,31,25.49,32820
155,2019-05-30 23:35,22.5,0,258.5,.4,1005.9,1010.2,31.8,25.49,32820
155,2019-05-30 23:36,22.5,0,261.6,.4,1005.9,1010.2,31.4,25.49,32820
155,2019-05-30 23:37,22.5,0,315.7,1,1005.9,1010.2,31,25.49,32820
155,2019-05-30 23:38,22.6,0,318.6,1.7,1005.9,1010.2,30.4,25.49,32820
155,2019-05-30 23:39,22.7,0,334.6,1,1005.9,1010.2,29.9,25.49,32820
155,2019-05-30 23:40,22.8,0,206.9,.9,1005.9,1010.2,30.1,25.49,32820
155,2019-05-30 23:41,22.6,0,218.7,1.1,1005.9,1010.2,30.8,25.49,32820
155,2019-05-30 23:42,22.6,0,208.9,.8,1006,1010.3,31,25.49,32820
155,2019-05-30 23:43,22.5,0,211.7,.5,1006,1010.3,31.2,25.49,32820
155,2019-05-30 23:44,22.4,0,218.8,.7,1006,1010.3,31.5,25.49,32820
155,2019-05-30 23:45,22.4,0,237.1,1,1006,1010.3,31.8,25.49,32820
155,2019-05-30 23:46,22.3,0,232.3,.7,1006,1010.3,32.4,25.49,32820
155,2019-05-30 23:47,22.2,0,239.1,.6,1006,1010.3,33.1,25.49,32820
155,2019-05-30 23:48,22.1,0,242.3,.9,1006,1010.3,32.4,25.49,32820
155,2019-05-30 23:49,22.2,0,234.3,.7,1006,1010.3,32.1,25.49,32820
155,2019-05-30 23:50,22.1,0,228,.5,1006,1010.3,33.6,25.49,32820
155,2019-05-30 23:51,22,0,281.2,.2,1006,1010.3,34.3,25.49,32820
155,2019-05-30 23:52,21.8,0,281.4,.5,1006,1010.3,35.1,25.49,32820
155,2019-05-30 23:53,21.8,0,288.2,.8,1006,1010.3,34.1,25.49,32820
155,2019-05-30 23:54,21.8,0,269.3,1,1006,1010.3,33.6,25.49,32820
155,2019-05-30 23:55,21.8,0,278.7,1.4,1006,1010.3,32.9,25.49,32820
155,2019-05-30 23:56,22.1,0,287.6,1.4,1006,1010.3,31,25.49,32820
155,2019-05-30 23:57,22.3,0,271.4,.9,1006,1010.3,31.3,25.49,32820
155,2019-05-30 23:58,22.3,0,274.1,1.6,1006,1010.3,31.3,25.49,32820
155,2019-05-30 23:59,22.3,0,264.6,1,1005.9,1010.2,30.7,25.49,32820
155,2019-05-31 00:00,22.4,0,287.5,.9,1005.9,1010.2,31,25.49,32820
155,2019-05-31 00:01,22.4,0,297.6,2,1005.9,1010.2,30.1,0,0
155,2019-05-31 00:02,22.5,0,301.8,2,1005.9,1010.2,29.5,0,0
155,2019-05-31 00:03,22.6,0,298.7,1.8,1005.9,1010.2,29.4,0,0
155,2019-05-31 00:04,22.6,0,301.5,1.4,1005.9,1010.2,29.6,0,0
155,2019-05-31 00:05,22.6,0,292.9,1,1005.9,1010.2,29.6,0,0
155,2019-05-31 00:06,22.5,0,288.1,1.2,1005.9,1010.2,30,0,0
155,2019-05-31 00:07,22.5,0,280.7,1.3,1005.9,1010.2,29.9,0,0
155,2019-05-31 00:08,22.4,0,294.3,1.3,1006,1010.3,30.1,0,0
155,2019-05-31 00:09,22.4,0,320.5,.5,1005.9,1010.2,29.8,0,0
155,2019-05-31 00:10,22.5,0,334.4,1.2,1005.9,1010.2,29.5,0,0
155,2019-05-31 00:11,22.5,0,326,.8,1005.9,1010.2,30,0,0
155,2019-05-31 00:12,22.5,0,12.5,.6,1005.9,1010.2,29.9,0,0
155,2019-05-31 00:13,22.4,0,211,1.2,1005.8,1010.1,30.9,0,0
155,2019-05-31 00:14,22.3,0,221.6,.9,1005.9,1010.2,31.4,0,0
155,2019-05-31 00:15,22.1,0,201.5,1.1,1005.9,1010.2,32,0,0
155,2019-05-31 00:16,22,0,216,2.1,1005.9,1010.2,33.1,0,0
155,2019-05-31 00:17,21.6,0,245.1,1.1,1005.9,1010.2,39,0,0
155,2019-05-31 00:18,21.3,0,269.8,1.3,1005.9,1010.2,35.9,0,0
155,2019-05-31 00:19,21.5,0,288.2,1.7,1005.9,1010.2,32.2,0,0
155,2019-05-31 00:20,21.7,0,277.9,2.9,1005.9,1010.2,32,0,0
155,2019-05-31 00:21,21.8,0,273.6,2.2,1005.9,1010.2,32.4,0,0
155,2019-05-31 00:22,21.8,0,286.4,1,1005.9,1010.2,32.9,0,0
155,2019-05-31 00:23,21.8,0,245.9,1.2,1005.9,1010.2,32.6,0,0
155,2019-05-31 00:24,21.7,0,238.6,1.4,1005.9,1010.2,32.9,0,0
155,2019-05-31 00:25,21.7,0,209.9,1.5,1005.9,1010.2,32.3,0,0
155,2019-05-31 00:26,21.7,0,214.1,2,1005.9,1010.2,32.3,0,0
155,2019-05-31 00:27,21.6,0,261.9,.8,1006,1010.3,34.4,0,0
155,2019-05-31 00:28,21.4,0,231.6,.8,1006,1010.3,35.5,0,0
155,2019-05-31 00:29,21.2,0,271.1,.6,1005.9,1010.2,35.9,0,0
155,2019-05-31 00:30,21.1,0,252.3,.7,1006,1010.4,36.7,0,0
155,2019-05-31 00:31,21,0,256.5,.9,1006,1010.4,37.3,0,0
155,2019-05-31 00:32,20.9,0,284.2,.9,1006,1010.4,38.1,0,0
155,2019-05-31 00:33,20.9,0,248.3,.2,1006,1010.4,35.5,0,0
155,2019-05-31 00:34,21,0,194.5,.9,1006,1010.4,36.3,0,0
155,2019-05-31 00:35,21,0,209.8,.5,1006,1010.4,36.1,0,0
155,2019-05-31 00:36,21,0,271.2,.9,1006,1010.4,34.5,0,0
155,2019-05-31 00:37,21.2,0,303.3,.5,1006,1010.3,34,0,0
155,2019-05-31 00:38,21.3,0,291.5,.6,1005.9,1010.2,34.1,0,0
155,2019-05-31 00:39,21.3,0,246.4,.8,1005.9,1010.2,33.4,0,0
155,2019-05-31 00:40,21.4,0,240.4,.4,1005.8,1010.1,32.4,0,0
155,2019-05-31 00:41,21.5,0,148.5,.6,1005.9,1010.2,33.1,0,0
155,2019-05-31 00:42,21.5,0,253.8,.9,1005.9,1010.2,33.7,0,0
155,2019-05-31 00:43,21.2,0,228.5,1.5,1005.9,1010.2,37.3,0,0
155,2019-05-31 00:44,21.2,0,208.4,1.4,1005.9,1010.2,33.8,0,0
155,2019-05-31 00:45,21.1,0,289.8,1.1,1005.9,1010.3,35.1,0,0
155,2019-05-31 00:46,21.2,0,281.5,1.4,1005.9,1010.2,33.8,0,0
155,2019-05-31 00:47,21.2,0,269.6,1.7,1005.9,1010.2,35.1,0,0
155,2019-05-31 00:48,21.2,0,261.5,2.5,1005.9,1010.2,34,0,0
155,2019-05-31 00:49,21.3,0,270,2.5,1005.8,1010.1,34.4,0,0
155,2019-05-31 00:50,21.3,0,322,1.6,1005.9,1010.2,33.9,0,0
155,2019-05-31 00:51,21.3,0,279.6,1.8,1005.9,1010.2,33.4,0,0
155,2019-05-31 00:52,21.4,0,310.1,1,1005.9,1010.2,33.6,0,0
155,2019-05-31 00:53,21.3,0,295,.8,1005.9,1010.2,33.8,0,0
155,2019-05-31 00:54,21.3,0,221.1,1.3,1005.8,1010.1,34,0,0
155,2019-05-31 00:55,21.2,0,263.1,.6,1005.7,1010,34.2,0,0
155,2019-05-31 00:56,21.2,0,13.3,.9,1005.7,1010,34,0,0
155,2019-05-31 00:57,21.2,0,206.3,1.5,1005.6,1009.9,34.7,0,0
155,2019-05-31 00:58,21,0,180.8,.9,1005.6,1010,36.8,0,0
155,2019-05-31 00:59,20.9,0,190,1.4,1005.6,1010,37.1,0,0
155,2019-05-31 01:00,20.9,0,156.2,2,1005.6,1010,36,0,0
155,2019-05-31 01:01,20.8,0,158.5,.8,1005.6,1010,36,0,0
155,2019-05-31 01:02,20.8,0,26.3,.5,1005.5,1009.9,35.2,0,0
155,2019-05-31 01:03,20.9,0,19.5,.4,1005.4,1009.8,35.1,0,0
155,2019-05-31 01:04,20.9,0,164.7,2.1,1005.3,1009.7,35.5,0,0
155,2019-05-31 01:05,20.9,0,167.8,.9,1005.3,1009.7,36.9,0,0
155,2019-05-31 01:06,20.7,0,186.6,1.4,1005.3,1009.7,37.6,0,0
155,2019-05-31 01:07,20.7,0,203.8,2,1005.2,1009.6,38.1,0,0
155,2019-05-31 01:08,20.5,0,226.3,1.7,1005.3,1009.7,39.9,0,0
155,2019-05-31 01:09,20.5,0,216.5,2.2,1005.3,1009.7,38,0,0
155,2019-05-31 01:10,20.4,0,243.7,2.1,1005.3,1009.7,37.6,0,0
155,2019-05-31 01:11,20.6,0,213.9,2.1,1005.3,1009.7,36.9,0,0
155,2019-05-31 01:12,20.5,0,215.5,2.2,1005.3,1009.7,37.6,0,0
155,2019-05-31 01:13,20.5,0,149.6,1.8,1005.3,1009.7,38.4,0,0
155,2019-05-31 01:14,20.4,0,165.5,1.2,1005.4,1009.8,37.3,0,0
155,2019-05-31 01:15,20.5,0,199,2,1005.3,1009.7,36.7,0,0
155,2019-05-31 01:16,20.5,0,239.5,.8,1005.4,1009.8,37.4,0,0
155,2019-05-31 01:17,20.5,0,172.2,.6,1005.4,1009.8,37.2,0,0
155,2019-05-31 01:18,20.5,0,197,1.3,1005.4,1009.8,37.4,0,0
155,2019-05-31 01:19,20.5,0,252.1,.6,1005.5,1009.9,37.5,0,0
155,2019-05-31 01:20,20.4,0,306.1,0,1005.5,1009.9,38.6,0,0
155,2019-05-31 01:21,20.4,0,.3,.8,1005.6,1010,36.8,0,0
155,2019-05-31 01:22,20.6,0,254.6,.7,1005.6,1010,35.5,0,0
155,2019-05-31 01:23,20.8,0,168.1,.3,1005.6,1010,34.5,0,0
155,2019-05-31 01:24,20.9,0,293.8,.6,1005.6,1010,34.5,0,0
155,2019-05-31 01:25,21,0,328.2,1.2,1005.7,1010.1,34.3,0,0
155,2019-05-31 01:26,21.1,0,352.1,.6,1005.7,1010.1,33.6,0,0
155,2019-05-31 01:27,21.1,0,208.6,1.8,1005.7,1010.1,33.5,0,0
155,2019-05-31 01:28,21.1,0,263.1,2.2,1005.7,1010.1,33.2,0,0
155,2019-05-31 01:29,21.1,0,241.3,1,1005.6,1010,33,0,0
155,2019-05-31 01:30,21,0,240.5,.8,1005.7,1010.1,34.5,0,0
155,2019-05-31 01:31,20.9,0,234,1.4,1005.7,1010.1,33.9,0,0
155,2019-05-31 01:32,21,0,267.4,.7,1005.7,1010.1,33.3,0,0
155,2019-05-31 01:33,20.9,0,225.5,1.8,1005.6,1010,33.8,0,0
155,2019-05-31 01:34,20.9,0,273.5,1.7,1005.7,1010.1,33.6,0,0
155,2019-05-31 01:35,20.9,0,274.1,1.5,1005.6,1010,33.8,0,0
155,2019-05-31 01:36,20.8,0,211.9,1.3,1005.7,1010.1,34.4,0,0
155,2019-05-31 01:37,20.8,0,254.9,2.2,1005.7,1010.1,34.8,0,0
155,2019-05-31 01:38,20.8,0,312.2,3.2,1005.7,1010.1,33.3,0,0
155,2019-05-31 01:39,20.9,0,168.2,.9,1005.7,1010.1,33.3,0,0
155,2019-05-31 01:40,20.8,0,255.9,1.6,1005.7,1010.1,34.4,0,0
155,2019-05-31 01:41,20.7,0,166.8,.9,1005.7,1010.1,35.1,0,0
155,2019-05-31 01:42,20.7,0,237.2,1.2,1005.7,1010.1,35.1,0,0
155,2019-05-31 01:43,20.6,0,193.7,.9,1005.7,1010.1,36.8,0,0
155,2019-05-31 01:44,20.5,0,166.4,1.8,1005.7,1010.1,35.8,0,0
155,2019-05-31 01:45,20.5,0,192.9,.9,1005.7,1010.1,35.9,0,0
155,2019-05-31 01:46,20.4,0,202.5,1.3,1005.7,1010.1,36.8,0,0
155,2019-05-31 01:47,20.3,0,205.9,2,1005.7,1010.1,35.8,0,0
155,2019-05-31 01:48,20.4,0,235.6,2.1,1005.6,1010,33.9,0,0
155,2019-05-31 01:49,20.5,0,208.6,1.2,1005.7,1010.1,34.9,0,0
155,2019-05-31 01:50,20.3,0,286.8,.6,1005.7,1010.1,36.6,0,0
155,2019-05-31 01:51,20.3,0,217.9,1.2,1005.7,1010.1,36.3,0,0
155,2019-05-31 01:52,20.2,0,199.4,1.6,1005.8,1010.2,36.3,0,0
155,2019-05-31 01:53,20.1,0,197.5,1.8,1005.8,1010.2,37.1,0,0
155,2019-05-31 01:54,20.1,0,227.6,1.7,1005.8,1010.2,36.6,0,0
155,2019-05-31 01:55,20.1,0,205.8,1.6,1005.8,1010.2,36.8,0,0
155,2019-05-31 01:56,20.1,0,359,1.9,1005.9,1010.3,36.5,0,0
155,2019-05-31 01:57,20.1,0,127.8,.7,1005.9,1010.3,36.3,0,0
155,2019-05-31 01:58,20.1,0,188,1.3,1005.9,1010.3,36.8,0,0
155,2019-05-31 01:59,20,0,167.1,1.6,1005.9,1010.3,36.6,0,0
155,2019-05-31 02:00,20.1,0,198.8,1.3,1005.9,1010.3,36.7,0,0
155,2019-05-31 02:01,20.1,0,105,2,1005.8,1010.2,35.7,0,0
155,2019-05-31 02:02,20.2,0,59.8,1.1,1005.9,1010.3,35.1,0,0
155,2019-05-31 02:03,20.2,0,89.8,.8,1005.9,1010.3,35.3,0,0
155,2019-05-31 02:04,20.2,0,186.7,.8,1005.9,1010.3,35.3,0,0
155,2019-05-31 02:05,20.2,0,206.2,.9,1005.9,1010.3,35.4,0,0
155,2019-05-31 02:06,20.2,0,163.4,.4,1005.9,1010.3,35.8,0,0
155,2019-05-31 02:07,20.1,0,138.8,.6,1005.9,1010.3,36.3,0,0
155,2019-05-31 02:08,20.1,0,87,.3,1005.9,1010.3,35.7,0,0
155,2019-05-31 02:09,20.1,0,126.9,.7,1005.9,1010.3,36.5,0,0
155,2019-05-31 02:10,20,0,79,1.3,1005.9,1010.3,36.7,0,0
155,2019-05-31 02:11,19.9,0,45.4,1.5,1005.9,1010.2,37.9,0,0
155,2019-05-31 02:12,19.9,0,33.6,1.4,1005.9,1010.2,37.7,0,0
155,2019-05-31 02:13,19.9,0,357.3,.8,1005.8,1010.1,37.5,0,0
155,2019-05-31 02:14,20,0,22.7,.8,1005.8,1010.2,37.3,0,0
155,2019-05-31 02:15,20,0,51.9,.4,1005.8,1010.2,37.7,0,0
155,2019-05-31 02:16,19.9,0,41.2,1.1,1005.8,1010.1,39.2,0,0
155,2019-05-31 02:17,19.9,0,43,1.2,1005.8,1010.1,39.1,0,0
155,2019-05-31 02:18,19.9,0,56.9,.7,1005.8,1010.1,39.2,0,0
155,2019-05-31 02:19,19.9,0,47.4,1.5,1005.7,1010,39.2,0,0
155,2019-05-31 02:20,19.9,0,46.2,1.8,1005.7,1010,38.3,0,0
155,2019-05-31 02:21,19.9,0,42.6,1.8,1005.7,1010,38.7,0,0
155,2019-05-31 02:22,19.9,0,10.4,.9,1005.7,1010,39,0,0
155,2019-05-31 02:23,19.9,0,24.3,1.1,1005.7,1010,39.3,0,0
155,2019-05-31 02:24,19.9,0,46.3,2,1005.7,1010,40.5,0,0
155,2019-05-31 02:25,19.9,0,41.5,1.5,1005.6,1009.9,42.3,0,0
155,2019-05-31 02:26,19.8,0,18.3,1.8,1005.6,1009.9,43.2,0,0
155,2019-05-31 02:27,19.8,0,25.7,2.3,1005.6,1009.9,43.4,0,0
155,2019-05-31 02:28,19.8,0,21,1.8,1005.6,1009.9,43.3,0,0
155,2019-05-31 02:29,19.8,0,36.2,1.1,1005.6,1009.9,43.3,0,0
155,2019-05-31 02:30,19.8,0,21.5,1.7,1005.6,1009.9,42.5,0,0
155,2019-05-31 02:31,19.8,0,48.8,2,1005.6,1009.9,42.7,0,0
155,2019-05-31 02:32,19.8,0,359.3,1.6,1005.6,1009.9,43.1,0,0
155,2019-05-31 02:33,19.8,0,25.4,2.6,1005.6,1009.9,42.8,0,0
155,2019-05-31 02:34,19.8,0,17.3,1.8,1005.7,1010,42.5,0,0
155,2019-05-31 02:35,19.8,0,20.2,2.2,1005.7,1010,42.6,0,0
155,2019-05-31 02:36,19.8,0,358.7,.5,1005.7,1010,42.3,0,0
155,2019-05-31 02:37,19.8,0,1.4,2.5,1005.7,1010,42.9,0,0
155,2019-05-31 02:38,19.8,0,53,1.7,1005.7,1010,42.7,0,0
155,2019-05-31 02:39,19.7,0,32,3.2,1005.7,1010,42.7,0,0
155,2019-05-31 02:40,19.7,0,26,2.9,1005.7,1010,43.2,0,0
155,2019-05-31 02:41,19.6,0,29.8,3.2,1005.7,1010,44.1,0,0
155,2019-05-31 02:42,19.6,0,29.9,2.4,1005.8,1010.1,44.5,0,0
155,2019-05-31 02:43,19.6,0,7.2,2,1005.8,1010.1,43.6,0,0
155,2019-05-31 02:44,19.6,0,315.9,1,1005.8,1010.1,44.5,0,0
155,2019-05-31 02:45,19.5,0,74,1.9,1005.9,1010.3,44.8,0,0
155,2019-05-31 02:46,19.4,0,36.6,2.5,1005.9,1010.3,43.5,0,0
155,2019-05-31 02:47,19.2,0,3.7,3.2,1006,1010.4,44.9,0,0
155,2019-05-31 02:48,19,0,22,2.1,1006,1010.4,44.7,0,0
155,2019-05-31 02:49,18.8,0,184.7,1.1,1006.1,1010.5,46.5,0,0
155,2019-05-31 02:50,18.6,0,145.2,1,1006.2,1010.6,47.8,0,0
155,2019-05-31 02:51,18.4,0,167.5,3,1006.3,1010.7,48.5,0,0
155,2019-05-31 02:52,18.2,0,70,2.5,1006.3,1010.7,50.4,0,0
155,2019-05-31 02:53,18,0,228.6,1.2,1006.4,1010.8,51.7,0,0
155,2019-05-31 02:54,17.9,0,224.9,2.1,1006.5,1010.9,50.7,0,0
155,2019-05-31 02:55,17.7,0,28.7,2.8,1006.5,1010.9,51.9,0,0
155,2019-05-31 02:56,17.6,0,323.3,1.9,1006.5,1010.9,52,0,0
155,2019-05-31 02:57,17.6,0,7.5,2.2,1006.5,1010.9,52.2,0,0
155,2019-05-31 02:58,17.4,0,8.6,2,1006.5,1010.9,53.6,0,0
155,2019-05-31 02:59,17.3,.1,55.7,1.9,1006.5,1010.9,54,0,0
155,2019-05-31 03:00,17.2,.1,108.6,1.2,1006.4,1010.8,53.3,0,0
155,2019-05-31 03:01,17.2,.1,52.2,1.3,1006.4,1010.8,53.9,0,0
155,2019-05-31 03:02,17,.1,343.1,1.7,1006.4,1010.8,55.7,0,0
155,2019-05-31 03:03,16.9,.1,315.8,.5,1006.5,1010.9,55.8,0,0
155,2019-05-31 03:04,16.9,.1,133.4,1.5,1006.4,1010.8,55.7,0,0
155,2019-05-31 03:05,16.8,.2,73.5,.5,1006.5,1010.9,56.7,0,0
155,2019-05-31 03:06,16.7,.2,164.2,.3,1006.5,1010.9,57.6,0,0
155,2019-05-31 03:07,16.5,.2,174.4,1.1,1006.4,1010.8,59.8,0,0
155,2019-05-31 03:08,16.4,.2,173.6,.6,1006.4,1010.8,60.4,0,0
155,2019-05-31 03:09,16.3,.2,210.1,.9,1006.4,1010.8,60,0,0
155,2019-05-31 03:10,16.4,.2,306.7,1.5,1006.4,1010.8,58.4,0,0
155,2019-05-31 03:11,16.5,.2,341.4,1.2,1006.4,1010.8,59.3,0,0
155,2019-05-31 03:12,16.3,.2,224.2,1.4,1006.5,1010.9,61,0,0
155,2019-05-31 03:13,16.2,.2,303,1,1006.5,1010.9,60.1,0,0
155,2019-05-31 03:14,16.3,.2,288.9,1,1006.5,1010.9,59.6,0,0
155,2019-05-31 03:15,16.3,.2,294.7,1.1,1006.5,1010.9,59.8,0,0
155,2019-05-31 03:16,16.4,.2,225.8,.9,1006.6,1011,58.3,0,0
155,2019-05-31 03:17,16.5,.2,287.3,1,1006.5,1010.9,58.3,0,0
155,2019-05-31 03:18,16.5,.2,12.9,1.9,1006.6,1011,58.8,0,0
155,2019-05-31 03:19,16.5,.2,353.1,2,1006.6,1011,58,0,0
155,2019-05-31 03:20,16.6,.2,27,1.4,1006.6,1011,56.1,0,0
155,2019-05-31 03:21,16.7,.2,12.4,1.1,1006.6,1011,56.7,0,0
155,2019-05-31 03:22,16.7,.2,58.1,1.1,1006.6,1011,57.4,0,0
155,2019-05-31 03:23,16.7,.2,13.8,2.8,1006.6,1011,56.9,0,0
155,2019-05-31 03:24,16.7,.2,348.1,3.4,1006.6,1011,56.8,0,0
155,2019-05-31 03:25,16.6,.2,330.1,1.4,1006.6,1011,58.3,0,0
155,2019-05-31 03:26,16.6,.2,22.8,2.5,1006.7,1011.1,58.9,0,0
155,2019-05-31 03:27,16.6,.2,301.9,1.4,1006.7,1011.1,55.2,0,0
155,2019-05-31 03:28,16.7,.2,35.4,1,1006.7,1011.1,56.2,0,0
155,2019-05-31 03:29,16.7,.2,34.8,1.5,1006.8,1011.2,57.9,0,0
155,2019-05-31 03:30,16.6,.2,345.6,1.1,1006.8,1011.2,58.5,0,0
155,2019-05-31 03:31,16.5,.2,44.4,2.8,1006.8,1011.2,59.8,0,0
155,2019-05-31 03:32,16.4,.2,17,3.4,1006.8,1011.2,61,0,0
155,2019-05-31 03:33,16.4,.2,19,3.2,1006.9,1011.3,60,0,0
155,2019-05-31 03:34,16.4,.2,21.6,2.9,1006.9,1011.3,61.1,0,0
155,2019-05-31 03:35,16.4,.2,350.2,2.6,1007,1011.4,62.1,0,0
155,2019-05-31 03:36,16.3,.2,10.4,1.9,1007.1,1011.5,63.5,0,0
155,2019-05-31 03:37,16.2,.2,312.6,.9,1007.1,1011.5,63.5,0,0
155,2019-05-31 03:38,16,.2,201.1,.2,1007.2,1011.6,64.9,0,0
155,2019-05-31 03:39,15.8,.2,343.3,1.4,1007.2,1011.7,66,0,0
155,2019-05-31 03:40,15.8,.2,22.1,3.3,1007.1,1011.6,65.2,0,0
155,2019-05-31 03:41,15.9,.3,22.1,3.4,1007.1,1011.5,64.9,0,0
155,2019-05-31 03:42,15.9,.3,307.3,2.3,1007.1,1011.5,63.3,0,0
155,2019-05-31 03:43,15.9,.3,343.9,1.1,1007.1,1011.5,63.9,0,0
155,2019-05-31 03:44,15.8,.3,6.6,.3,1007,1011.4,64.9,0,0
155,2019-05-31 03:45,15.7,.3,155,1,1007.1,1011.6,66.5,0,0
155,2019-05-31 03:46,15.6,.3,263.5,1.1,1007.1,1011.6,66,0,0
155,2019-05-31 03:47,15.5,.3,183.3,.5,1007.1,1011.6,67.5,0,0
155,2019-05-31 03:48,15.5,.3,227.4,.7,1007.2,1011.7,66,0,0
155,2019-05-31 03:49,15.5,.4,193.7,.8,1007.2,1011.7,66,0,0
155,2019-05-31 03:50,15.5,.4,199.2,1.2,1007.2,1011.7,64.3,0,0
155,2019-05-31 03:51,15.3,.4,224.2,1.5,1007.2,1011.7,69.4,0,0
155,2019-05-31 03:52,15,.4,236,1.2,1007.2,1011.7,74.3,0,0
155,2019-05-31 03:53,14.6,.4,263.4,.8,1007.1,1011.6,76.6,0,0
155,2019-05-31 03:54,14.3,.4,264.4,.9,1007.1,1011.6,77.2,0,0
155,2019-05-31 03:55,14.3,.4,276.9,1,1007.1,1011.6,78.6,0,0
155,2019-05-31 03:56,14.3,.4,310.4,.4,1007,1011.5,77.1,0,0
155,2019-05-31 03:57,14.3,.4,312.2,.4,1007,1011.5,76.4,0,0
155,2019-05-31 03:58,14.5,.4,322.3,1.4,1007,1011.5,73.7,0,0
155,2019-05-31 03:59,14.8,.4,5,1,1007,1011.5,72.3,0,0
155,2019-05-31 04:00,15,.4,31.1,.4,1007,1011.5,71.2,0,0
155,2019-05-31 04:01,15.1,.4,210.8,.4,1007,1011.5,71.7,0,0
155,2019-05-31 04:02,15,.4,268,.9,1007.1,1011.6,71.7,0,0
155,2019-05-31 04:03,14.6,.4,279.3,1.3,1007.1,1011.6,74.8,0,0
155,2019-05-31 04:04,14.3,.4,281.9,1.9,1007.1,1011.6,76.2,0,0
155,2019-05-31 04:05,14.2,.4,300.2,1.5,1007.1,1011.6,76.2,0,0
155,2019-05-31 04:06,14.2,.4,305.1,1.4,1007.1,1011.6,75.7,0,0
155,2019-05-31 04:07,14.4,.4,319,1.4,1007.1,1011.6,74.4,0,0
155,2019-05-31 04:08,14.8,.4,305.5,1.9,1007.1,1011.6,71.3,0,0
155,2019-05-31 04:09,15,.4,320.1,1.4,1007.1,1011.6,72,0,0
155,2019-05-31 04:10,15,.4,326.5,1.1,1007.1,1011.6,72.3,0,0
155,2019-05-31 04:11,15.1,.4,344.8,2.5,1007.1,1011.6,71.7,0,0
155,2019-05-31 04:12,15.2,.4,324.4,1.6,1007.1,1011.6,70.3,0,0
155,2019-05-31 04:13,15.2,.4,317.2,.8,1007.2,1011.7,70.8,0,0
155,2019-05-31 04:14,15.2,.4,320.8,1.3,1007.2,1011.7,71.7,0,0
155,2019-05-31 04:15,15.1,.4,273.7,1.2,1007.2,1011.7,71.3,0,0
155,2019-05-31 04:16,15,.4,297.2,1.1,1007.2,1011.7,70.7,0,0
155,2019-05-31 04:17,15,.4,319.8,1.5,1007.2,1011.7,71.3,0,0
155,2019-05-31 04:18,15.1,.4,333.3,1.5,1007.2,1011.7,72,0,0
155,2019-05-31 04:19,15.1,.4,331.7,1.8,1007.3,1011.8,72.8,0,0
155,2019-05-31 04:20,15,.4,298.7,1.9,1007.3,1011.8,73.1,0,0
