지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2021-02-12 22:51,7.3,0,223.3,1.9,1023.3,1023.8,48.2,14.03,28560
138,2021-02-12 22:52,7.4,0,228.8,1.9,1023.3,1023.8,48,14.03,28560
138,2021-02-12 22:53,7.4,0,242.3,1.5,1023.3,1023.8,47.8,14.03,28560
138,2021-02-12 22:54,7.5,0,228.6,1.6,1023.3,1023.8,47.5,14.03,28560
138,2021-02-12 22:55,7.5,0,230.2,1.1,1023.3,1023.8,48.2,14.03,28560
138,2021-02-12 22:56,7.6,0,229.5,1.9,1023.3,1023.8,47.5,14.03,28560
138,2021-02-12 22:57,7.6,0,221.9,1.8,1023.3,1023.8,47.5,14.03,28560
138,2021-02-12 22:58,7.7,0,234.8,2,1023.3,1023.8,47.3,14.03,28560
138,2021-02-12 22:59,7.7,0,236.3,1.6,1023.3,1023.8,47.2,14.03,28560
138,2021-02-12 23:00,7.8,0,220,1.7,1023.3,1023.8,47.1,14.03,28560
138,2021-02-12 23:01,7.8,0,232.1,2,1023.3,1023.8,46.8,14.03,28560
138,2021-02-12 23:02,7.8,0,245,1.7,1023.3,1023.8,46.6,14.03,28560
138,2021-02-12 23:03,8,0,226.2,1.7,1023.3,1023.8,46.3,14.03,28560
138,2021-02-12 23:04,8,0,238.6,2.4,1023.3,1023.8,45.8,14.03,28560
138,2021-02-12 23:05,8.1,0,235.8,2.4,1023.3,1023.8,45.6,14.03,28560
138,2021-02-12 23:06,8.1,0,228.7,2.1,1023.3,1023.8,45.4,14.03,28560
138,2021-02-12 23:07,8.2,0,230.4,2.6,1023.3,1023.8,45.3,14.03,28560
138,2021-02-12 23:08,8.3,0,223.7,1.7,1023.3,1023.8,45.4,14.03,28560
138,2021-02-12 23:09,8.3,0,239.9,1.6,1023.3,1023.8,45.3,14.03,28560
138,2021-02-12 23:10,8.3,0,216.4,2.2,1023.3,1023.8,45.3,14.03,28560
138,2021-02-12 23:11,8.3,0,219.8,1.5,1023.3,1023.8,45.1,14.03,28560
138,2021-02-12 23:12,8.3,0,234.2,1.3,1023.3,1023.8,45,14.03,28560
138,2021-02-12 23:13,8.3,0,228.8,1.2,1023.4,1023.9,45,14.03,28560
138,2021-02-12 23:14,8.3,0,233.3,1,1023.4,1023.9,45.1,14.03,28560
138,2021-02-12 23:15,8.3,0,212.8,1.4,1023.4,1023.9,45.2,14.03,28560
138,2021-02-12 23:16,8.3,0,226.5,2,1023.4,1023.9,45.4,14.03,28560
138,2021-02-12 23:17,8.3,0,225.1,1.8,1023.4,1023.9,45.2,14.03,28560
138,2021-02-12 23:18,8.3,0,213.3,1.5,1023.4,1023.9,45.1,14.03,28560
138,2021-02-12 23:19,8.3,0,237.8,1.7,1023.4,1023.9,45.2,14.03,28560
138,2021-02-12 23:20,8.3,0,232.3,1,1023.4,1023.9,45.2,14.03,28560
138,2021-02-12 23:21,8.3,0,236.4,1.2,1023.4,1023.9,45.5,14.03,28560
138,2021-02-12 23:22,8.3,0,232.8,2.3,1023.4,1023.9,45.7,14.03,28560
138,2021-02-12 23:23,8.3,0,224.2,2,1023.5,1024,45.8,14.03,28560
138,2021-02-12 23:24,8.3,0,237,1.4,1023.5,1024,45.9,14.03,28560
138,2021-02-12 23:25,8.3,0,217.3,1,1023.5,1024,46,14.03,28560
138,2021-02-12 23:26,8.3,0,220.7,1.6,1023.5,1024,46.3,14.03,28560
138,2021-02-12 23:27,8.3,0,215.1,1.4,1023.5,1024,46.6,14.03,28560
138,2021-02-12 23:28,8.3,0,213.1,1.7,1023.5,1024,46.9,14.03,28560
138,2021-02-12 23:29,8.3,0,217.7,1.6,1023.5,1024,48.1,14.03,28560
138,2021-02-12 23:30,8.2,0,219.6,.9,1023.5,1024,50.9,14.03,28560
138,2021-02-12 23:31,8.2,0,216.9,1.1,1023.5,1024,53.3,14.03,28560
138,2021-02-12 23:32,8.1,0,212.8,.9,1023.5,1024,54.9,14.03,28560
138,2021-02-12 23:33,8.1,0,217.7,1.1,1023.5,1024,56.3,14.03,28560
138,2021-02-12 23:34,8,0,244.8,1,1023.5,1024,55.3,14.03,28560
138,2021-02-12 23:35,7.9,0,224.7,1.1,1023.5,1024,55.1,14.03,28560
138,2021-02-12 23:36,7.9,0,209.4,1.8,1023.5,1024,55.9,14.03,28560
138,2021-02-12 23:37,7.9,0,213.2,1.3,1023.5,1024,55.8,14.03,28560
138,2021-02-12 23:38,7.9,0,227.9,.9,1023.6,1024.1,57.5,14.03,28560
138,2021-02-12 23:39,7.8,0,225.3,1.2,1023.6,1024.1,56.2,14.03,28560
138,2021-02-12 23:40,7.8,0,237.1,1.2,1023.6,1024.1,53.8,14.03,28560
138,2021-02-12 23:41,7.8,0,213.8,1.2,1023.6,1024.1,52.5,14.03,28560
138,2021-02-12 23:42,7.8,0,229.6,1.5,1023.6,1024.1,51.8,14.03,28560
138,2021-02-12 23:43,7.8,0,237.5,1.2,1023.6,1024.1,51.2,14.03,28560
138,2021-02-12 23:44,7.8,0,214.6,1.8,1023.6,1024.1,50.2,14.03,28560
138,2021-02-12 23:45,7.9,0,230.5,1.4,1023.6,1024.1,49.6,14.03,28560
138,2021-02-12 23:46,7.9,0,220.9,1.6,1023.6,1024.1,49.1,14.03,28560
138,2021-02-12 23:47,7.9,0,231.4,1.8,1023.5,1024,48.6,14.03,28560
138,2021-02-12 23:48,7.9,0,231.6,1.5,1023.5,1024,48.2,14.03,28560
138,2021-02-12 23:49,7.9,0,217,1.7,1023.5,1024,47.9,14.03,28560
138,2021-02-12 23:50,7.9,0,224.9,1.8,1023.5,1024,47.5,14.03,28560
138,2021-02-12 23:51,7.9,0,236.2,1.6,1023.5,1024,47.2,14.03,28560
138,2021-02-12 23:52,7.9,0,232.3,1.5,1023.5,1024,47.2,14.03,28560
138,2021-02-12 23:53,7.9,0,226.6,1.3,1023.5,1024,47,14.03,28560
138,2021-02-12 23:54,7.9,0,236.4,2,1023.5,1024,47,14.03,28560
138,2021-02-12 23:55,8,0,227.4,1.4,1023.5,1024,47.2,14.03,28560
138,2021-02-12 23:56,8,0,209.9,1.3,1023.5,1024,46.8,14.03,28560
138,2021-02-12 23:57,7.9,0,224.4,1.1,1023.6,1024.1,46.8,14.03,28560
138,2021-02-12 23:58,8,0,231,1,1023.6,1024.1,46.7,14.03,28560
138,2021-02-12 23:59,8,0,232.5,1.1,1023.6,1024.1,46.9,14.03,28560
138,2021-02-13 00:00,8,0,233.6,1.3,1023.6,1024.1,47,14.03,28560
138,2021-02-13 00:01,7.9,0,235.2,1.2,1023.6,1024.1,47.1,0,0
138,2021-02-13 00:02,7.9,0,222.6,1.4,1023.6,1024.1,47.1,0,0
138,2021-02-13 00:03,7.9,0,238.8,1.5,1023.6,1024.1,47.2,0,0
138,2021-02-13 00:04,7.9,0,227.6,1.4,1023.6,1024.1,47.3,0,0
138,2021-02-13 00:05,7.9,0,225.1,2,1023.6,1024.1,47.4,0,0
138,2021-02-13 00:06,7.9,0,237.2,2.1,1023.6,1024.1,47.8,0,0
138,2021-02-13 00:07,7.9,0,224.5,1.6,1023.6,1024.1,47.8,0,0
138,2021-02-13 00:08,7.9,0,227.7,1.4,1023.6,1024.1,47.9,0,0
138,2021-02-13 00:09,7.9,0,231.3,1.8,1023.6,1024.1,48.1,0,0
138,2021-02-13 00:10,7.9,0,228.5,1.5,1023.6,1024.1,48.1,0,0
138,2021-02-13 00:11,7.9,0,231.8,1.3,1023.6,1024.1,48.1,0,0
138,2021-02-13 00:12,7.9,0,240,1.3,1023.6,1024.1,48.3,0,0
138,2021-02-13 00:13,7.9,0,226.9,1.3,1023.6,1024.1,48.4,0,0
138,2021-02-13 00:14,7.9,0,228.7,1.7,1023.6,1024.1,48.5,0,0
138,2021-02-13 00:15,7.9,0,233.3,1.4,1023.6,1024.1,48.4,0,0
138,2021-02-13 00:16,7.9,0,240.6,1.5,1023.6,1024.1,48.5,0,0
138,2021-02-13 00:17,7.9,0,239.7,1.5,1023.6,1024.1,48.6,0,0
138,2021-02-13 00:18,7.9,0,247.5,1.5,1023.6,1024.1,48.6,0,0
138,2021-02-13 00:19,7.9,0,243.6,2,1023.6,1024.1,48.8,0,0
138,2021-02-13 00:20,7.9,0,227.2,1.7,1023.6,1024.1,48.9,0,0
138,2021-02-13 00:21,7.9,0,239.8,1.8,1023.6,1024.1,49,0,0
138,2021-02-13 00:22,7.9,0,238.9,1.5,1023.6,1024.1,49.3,0,0
138,2021-02-13 00:23,7.9,0,219.3,1.8,1023.6,1024.1,49.3,0,0
138,2021-02-13 00:24,7.9,0,233.1,1.5,1023.6,1024.1,49.4,0,0
138,2021-02-13 00:25,7.9,0,220,1.9,1023.6,1024.1,49.4,0,0
138,2021-02-13 00:26,7.9,0,220.9,1.9,1023.6,1024.1,49.3,0,0
138,2021-02-13 00:27,7.9,0,218.8,2.1,1023.6,1024.1,49.2,0,0
138,2021-02-13 00:28,7.9,0,215.2,2.1,1023.6,1024.1,49.1,0,0
138,2021-02-13 00:29,7.9,0,215.9,1.8,1023.6,1024.1,49.1,0,0
138,2021-02-13 00:30,7.9,0,211.9,1.9,1023.6,1024.1,49.4,0,0
138,2021-02-13 00:31,7.9,0,209.1,2.2,1023.7,1024.2,49.4,0,0
138,2021-02-13 00:32,7.9,0,215.5,2.3,1023.7,1024.2,49.6,0,0
138,2021-02-13 00:33,7.9,0,214.9,3,1023.7,1024.2,49.6,0,0
138,2021-02-13 00:34,7.9,0,207.4,2,1023.7,1024.2,49.6,0,0
138,2021-02-13 00:35,7.9,0,216.6,2,1023.7,1024.2,49.5,0,0
138,2021-02-13 00:36,7.9,0,219.2,2.2,1023.7,1024.2,49.5,0,0
138,2021-02-13 00:37,7.9,0,223.7,2.2,1023.7,1024.2,49.4,0,0
138,2021-02-13 00:38,7.9,0,229.3,1.5,1023.7,1024.2,49.5,0,0
138,2021-02-13 00:39,7.9,0,227.6,1.6,1023.7,1024.2,49.5,0,0
138,2021-02-13 00:40,7.9,0,229.2,1.8,1023.7,1024.2,49.6,0,0
138,2021-02-13 00:41,7.9,0,230.1,1.5,1023.7,1024.2,49.8,0,0
138,2021-02-13 00:42,7.9,0,230.1,1.6,1023.7,1024.2,49.7,0,0
138,2021-02-13 00:43,7.9,0,218.1,2.3,1023.7,1024.2,49.8,0,0
138,2021-02-13 00:44,7.9,0,231.9,1.7,1023.7,1024.2,49.8,0,0
138,2021-02-13 00:45,7.9,0,226.6,2.2,1023.7,1024.2,49.8,0,0
138,2021-02-13 00:46,7.9,0,231.7,2.1,1023.7,1024.2,49.8,0,0
138,2021-02-13 00:47,7.9,0,238.1,2.4,1023.7,1024.2,49.7,0,0
138,2021-02-13 00:48,7.9,0,233.8,2.5,1023.7,1024.2,49.4,0,0
138,2021-02-13 00:49,7.9,0,233.9,2.3,1023.7,1024.2,49.3,0,0
138,2021-02-13 00:50,8,0,230.9,2.6,1023.7,1024.2,49.2,0,0
138,2021-02-13 00:51,8,0,225.7,3,1023.7,1024.2,49,0,0
138,2021-02-13 00:52,8,0,231.4,3,1023.7,1024.2,49,0,0
138,2021-02-13 00:53,8,0,231.7,2.9,1023.7,1024.2,48.9,0,0
138,2021-02-13 00:54,8,0,234.9,2.8,1023.7,1024.2,48.9,0,0
138,2021-02-13 00:55,8.1,0,233.6,3.5,1023.7,1024.2,49.4,0,0
138,2021-02-13 00:56,8.1,0,237.7,3.4,1023.7,1024.2,48.7,0,0
138,2021-02-13 00:57,8.1,0,231.9,2.9,1023.7,1024.2,48.7,0,0
138,2021-02-13 00:58,8.1,0,235.8,2.8,1023.7,1024.2,48.6,0,0
138,2021-02-13 00:59,8.1,0,230.3,2.5,1023.7,1024.2,48.2,0,0
138,2021-02-13 01:00,8.1,0,244,2.8,1023.7,1024.2,48.2,0,0
138,2021-02-13 01:01,8.1,0,236.7,2.8,1023.7,1024.2,48,0,0
138,2021-02-13 01:02,8.1,0,236.9,3,1023.7,1024.2,47.9,0,0
138,2021-02-13 01:03,8.1,0,223.6,2.3,1023.8,1024.3,48,0,0
138,2021-02-13 01:04,8.1,0,232.5,2.1,1023.8,1024.3,48.1,0,0
138,2021-02-13 01:05,8,0,223.7,1.9,1023.8,1024.3,48.2,0,0
138,2021-02-13 01:06,8,0,219.5,2.1,1023.8,1024.3,48.5,0,0
138,2021-02-13 01:07,8,0,228.1,1.8,1023.8,1024.3,48.6,0,0
138,2021-02-13 01:08,8,0,231.9,2.4,1023.8,1024.3,48.5,0,0
138,2021-02-13 01:09,7.9,0,226.5,2,1023.8,1024.3,48.7,0,0
138,2021-02-13 01:10,7.9,0,227,1.5,1023.8,1024.3,48.8,0,0
138,2021-02-13 01:11,7.9,0,231.3,1.9,1023.8,1024.3,48.8,0,0
138,2021-02-13 01:12,7.9,0,235.9,1.9,1023.8,1024.3,49,0,0
138,2021-02-13 01:13,7.9,0,237.2,2.5,1023.8,1024.3,49,0,0
138,2021-02-13 01:14,7.9,0,227.4,2,1023.8,1024.3,49.1,0,0
138,2021-02-13 01:15,7.9,0,224.9,2.4,1023.8,1024.3,49,0,0
138,2021-02-13 01:16,7.9,0,229.9,2.3,1023.8,1024.3,48.6,0,0
138,2021-02-13 01:17,7.9,0,234.3,2.1,1023.8,1024.3,48.6,0,0
138,2021-02-13 01:18,7.9,0,232.7,2.4,1023.8,1024.3,48.4,0,0
138,2021-02-13 01:19,7.9,0,221.6,2.5,1023.8,1024.3,48.2,0,0
138,2021-02-13 01:20,7.8,0,238.2,1.6,1023.8,1024.3,47.7,0,0
138,2021-02-13 01:21,7.8,0,233.9,2.2,1023.8,1024.3,47.5,0,0
138,2021-02-13 01:22,7.8,0,235.9,3.1,1023.8,1024.3,47,0,0
138,2021-02-13 01:23,7.9,0,237.1,3.1,1023.8,1024.3,46.8,0,0
138,2021-02-13 01:24,7.9,0,229.6,2.9,1023.8,1024.3,46.6,0,0
138,2021-02-13 01:25,7.9,0,232.8,2.8,1023.8,1024.3,46.7,0,0
138,2021-02-13 01:26,7.9,0,224.8,3.1,1023.8,1024.3,46.6,0,0
138,2021-02-13 01:27,7.9,0,238.5,2.7,1023.8,1024.3,46.4,0,0
138,2021-02-13 01:28,7.9,0,235.1,3.2,1023.8,1024.3,46.4,0,0
138,2021-02-13 01:29,7.9,0,234.5,2.8,1023.8,1024.3,46.3,0,0
138,2021-02-13 01:30,7.9,0,240.2,3.3,1023.8,1024.3,46.3,0,0
138,2021-02-13 01:31,7.9,0,244.2,2.9,1023.8,1024.3,46.3,0,0
138,2021-02-13 01:32,7.9,0,233.7,3.1,1023.8,1024.3,46.2,0,0
138,2021-02-13 01:33,7.9,0,239.8,2.5,1023.8,1024.3,46,0,0
138,2021-02-13 01:34,7.9,0,246.1,2.5,1023.8,1024.3,46.1,0,0
138,2021-02-13 01:35,7.8,0,246.5,2.8,1023.8,1024.3,46,0,0
138,2021-02-13 01:36,7.8,0,251.3,2.3,1023.8,1024.3,46.2,0,0
138,2021-02-13 01:37,7.8,0,234.4,3.5,1023.8,1024.3,46.1,0,0
138,2021-02-13 01:38,7.8,0,234.9,3.3,1023.8,1024.3,46.1,0,0
138,2021-02-13 01:39,7.8,0,230.2,3.8,1023.8,1024.3,46,0,0
138,2021-02-13 01:40,7.8,0,239.2,3.1,1023.8,1024.3,45.8,0,0
138,2021-02-13 01:41,7.8,0,241.7,2.9,1023.8,1024.3,45.9,0,0
138,2021-02-13 01:42,7.8,0,236.6,3.3,1023.8,1024.3,45.7,0,0
138,2021-02-13 01:43,7.8,0,234,2.9,1023.8,1024.3,45.5,0,0
138,2021-02-13 01:44,7.7,0,234.9,3.3,1023.8,1024.3,45.7,0,0
138,2021-02-13 01:45,7.7,0,245.2,2.8,1023.8,1024.3,45.8,0,0
138,2021-02-13 01:46,7.7,0,237.5,3.4,1023.8,1024.3,45.8,0,0
138,2021-02-13 01:47,7.7,0,234.8,3,1023.8,1024.3,45.9,0,0
138,2021-02-13 01:48,7.7,0,233,3.4,1023.8,1024.3,46,0,0
138,2021-02-13 01:49,7.7,0,242.3,2.9,1023.8,1024.3,46,0,0
138,2021-02-13 01:50,7.7,0,236.7,3.4,1023.8,1024.3,46,0,0
138,2021-02-13 01:51,7.7,0,230.1,3.5,1023.8,1024.3,46,0,0
138,2021-02-13 01:52,7.6,0,232.5,2.8,1023.8,1024.3,45.9,0,0
138,2021-02-13 01:53,7.6,0,226.9,2.6,1023.8,1024.3,46,0,0
138,2021-02-13 01:54,7.6,0,233,2.5,1023.8,1024.3,45.9,0,0
138,2021-02-13 01:55,7.6,0,233.6,2.5,1023.9,1024.4,46.7,0,0
138,2021-02-13 01:56,7.6,0,226.3,2.1,1023.9,1024.4,46.1,0,0
138,2021-02-13 01:57,7.6,0,239.2,2.2,1023.9,1024.4,46,0,0
138,2021-02-13 01:58,7.6,0,231.4,1.5,1023.9,1024.4,46,0,0
138,2021-02-13 01:59,7.6,0,231.5,1.5,1023.9,1024.4,46,0,0
138,2021-02-13 02:00,7.5,0,229.6,2.5,1023.9,1024.4,45.8,0,0
138,2021-02-13 02:01,7.5,0,208.7,2,1023.9,1024.4,45.9,0,0
138,2021-02-13 02:02,7.5,0,230,1.5,1023.9,1024.4,45.9,0,0
138,2021-02-13 02:03,7.5,0,216.8,1.9,1023.9,1024.4,45.9,0,0
138,2021-02-13 02:04,7.5,0,237.3,1.7,1023.9,1024.4,46,0,0
138,2021-02-13 02:05,7.5,0,222.2,1.1,1023.9,1024.4,46,0,0
138,2021-02-13 02:06,7.4,0,241.5,1.1,1023.9,1024.4,46.1,0,0
138,2021-02-13 02:07,7.4,0,229.2,1.4,1023.9,1024.4,46.4,0,0
138,2021-02-13 02:08,7.4,0,235.6,1.7,1023.9,1024.4,46.5,0,0
138,2021-02-13 02:09,7.4,0,222,2.1,1023.9,1024.4,46.6,0,0
138,2021-02-13 02:10,7.4,0,235,1.8,1023.9,1024.4,46.5,0,0
138,2021-02-13 02:11,7.4,0,240.5,2.2,1023.9,1024.4,46.4,0,0
138,2021-02-13 02:12,7.3,0,243.6,2.2,1023.9,1024.4,46.4,0,0
138,2021-02-13 02:13,7.3,0,239,2.6,1023.9,1024.4,46.3,0,0
138,2021-02-13 02:14,7.3,0,239.9,2,1023.9,1024.4,46.1,0,0
138,2021-02-13 02:15,7.3,0,246,1.8,1023.9,1024.4,46.2,0,0
138,2021-02-13 02:16,7.3,0,241.6,2.1,1023.8,1024.3,46,0,0
138,2021-02-13 02:17,7.3,0,236.6,1.4,1023.8,1024.3,46.1,0,0
138,2021-02-13 02:18,7.3,0,236.4,1.4,1023.8,1024.3,46.1,0,0
138,2021-02-13 02:19,7.3,0,243.9,2,1023.9,1024.4,46.6,0,0
138,2021-02-13 02:20,7.3,0,240.8,1.8,1023.9,1024.4,46.2,0,0
138,2021-02-13 02:21,7.3,0,238.1,2.1,1023.9,1024.4,46,0,0
138,2021-02-13 02:22,7.3,0,245.1,1.8,1023.9,1024.4,45.9,0,0
138,2021-02-13 02:23,7.2,0,244.4,2.1,1023.9,1024.4,46.1,0,0
138,2021-02-13 02:24,7.2,0,242.9,2.1,1023.9,1024.4,45.8,0,0
138,2021-02-13 02:25,7.2,0,252.2,2.2,1023.9,1024.4,45.8,0,0
138,2021-02-13 02:26,7.2,0,245.7,2.3,1023.9,1024.4,45.6,0,0
138,2021-02-13 02:27,7.2,0,226.2,1.8,1023.9,1024.4,45.2,0,0
138,2021-02-13 02:28,7.2,0,246.5,1.8,1023.9,1024.4,45.2,0,0
138,2021-02-13 02:29,7.2,0,241.6,2.4,1024,1024.5,45,0,0
138,2021-02-13 02:30,7.2,0,241.4,2.1,1024,1024.5,44.8,0,0
138,2021-02-13 02:31,7.2,0,242.5,2.2,1024,1024.5,44.6,0,0
138,2021-02-13 02:32,7.2,0,245.3,2,1024,1024.5,44.4,0,0
138,2021-02-13 02:33,7.2,0,240.6,1.9,1024,1024.5,44.4,0,0
138,2021-02-13 02:34,7.2,0,246.1,1.9,1024,1024.5,44.3,0,0
138,2021-02-13 02:35,7.2,0,237.2,2.2,1024,1024.5,44,0,0
138,2021-02-13 02:36,7.2,0,233.5,2,1024,1024.5,43.9,0,0
138,2021-02-13 02:37,7.2,0,234.1,1.7,1024,1024.5,43.7,0,0
138,2021-02-13 02:38,7.2,0,232.8,2.2,1024,1024.5,43.6,0,0
138,2021-02-13 02:39,7.2,0,233.2,1.9,1024,1024.5,43.7,0,0
138,2021-02-13 02:40,7.2,0,233.6,1.8,1024,1024.5,44,0,0
138,2021-02-13 02:41,7.2,0,235.1,2,1024,1024.5,43.6,0,0
138,2021-02-13 02:42,7.2,0,242,1.9,1024,1024.5,43.7,0,0
138,2021-02-13 02:43,7.2,0,238.6,1.6,1024,1024.5,43.5,0,0
138,2021-02-13 02:44,7.2,0,220.4,1.8,1024,1024.5,43.5,0,0
138,2021-02-13 02:45,7.2,0,221.2,1.8,1024,1024.5,43.3,0,0
138,2021-02-13 02:46,7.2,0,233.6,1.5,1024,1024.5,43.4,0,0
138,2021-02-13 02:47,7.2,0,229.4,1.9,1023.9,1024.4,43.2,0,0
138,2021-02-13 02:48,7.2,0,236.9,2,1023.9,1024.4,43.2,0,0
138,2021-02-13 02:49,7.2,0,221.8,2.2,1023.9,1024.4,43.1,0,0
138,2021-02-13 02:50,7.2,0,236.7,1.4,1023.9,1024.4,43,0,0
138,2021-02-13 02:51,7.2,0,219.1,1.7,1023.9,1024.4,43.5,0,0
138,2021-02-13 02:52,7.2,0,224,2,1023.9,1024.4,42.8,0,0
138,2021-02-13 02:53,7.2,0,230,1.6,1023.9,1024.4,42.7,0,0
138,2021-02-13 02:54,7.2,0,215.1,1.7,1023.9,1024.4,42.9,0,0
138,2021-02-13 02:55,7.2,0,232.9,1.7,1023.9,1024.4,43.2,0,0
138,2021-02-13 02:56,7.2,0,238.3,2,1023.9,1024.4,42.7,0,0
138,2021-02-13 02:57,7.2,0,241.2,1.8,1023.9,1024.4,42.7,0,0
138,2021-02-13 02:58,7.2,0,230.7,2.2,1023.9,1024.4,42.8,0,0
138,2021-02-13 02:59,7.2,0,226.1,1.9,1023.9,1024.4,43,0,0
138,2021-02-13 03:00,7.2,0,234.4,1.8,1023.9,1024.4,42.9,0,0
138,2021-02-13 03:01,7.2,0,228.4,2,1023.9,1024.4,43,0,0
138,2021-02-13 03:02,7.2,0,218.6,2.4,1023.9,1024.4,43,0,0
138,2021-02-13 03:03,7.2,0,223.5,2.2,1023.9,1024.4,42.9,0,0
138,2021-02-13 03:04,7.2,0,222,2.4,1023.9,1024.4,43,0,0
138,2021-02-13 03:05,7.2,0,215.1,2.1,1023.9,1024.4,42.9,0,0
138,2021-02-13 03:06,7.2,0,220.2,2.4,1024,1024.5,42.9,0,0
138,2021-02-13 03:07,7.2,0,220.4,2.8,1024,1024.5,43.2,0,0
138,2021-02-13 03:08,7.2,0,219.2,2.3,1024,1024.5,43.3,0,0
138,2021-02-13 03:09,7.2,0,217.3,2.7,1024,1024.5,43.2,0,0
138,2021-02-13 03:10,7.2,0,214.4,3,1024,1024.5,43.3,0,0
138,2021-02-13 03:11,7.2,0,231,2.3,1024,1024.5,43.2,0,0
138,2021-02-13 03:12,7.2,0,227,2.7,1023.9,1024.4,43.4,0,0
138,2021-02-13 03:13,7.2,0,240.4,2.7,1024,1024.5,43.5,0,0
138,2021-02-13 03:14,7.2,0,228.8,2.5,1024,1024.5,43.3,0,0
138,2021-02-13 03:15,7.2,0,223.8,2.5,1024,1024.5,43.6,0,0
138,2021-02-13 03:16,7.2,0,236.6,2,1024,1024.5,43.6,0,0
138,2021-02-13 03:17,7.1,0,232.1,2.3,1024,1024.5,43.8,0,0
138,2021-02-13 03:18,7.1,0,238,2.6,1024,1024.5,43.9,0,0
138,2021-02-13 03:19,7.1,0,233.9,2.6,1024,1024.5,43.8,0,0
138,2021-02-13 03:20,7.1,0,225.4,2,1024,1024.5,43.9,0,0
138,2021-02-13 03:21,7.1,0,235.2,2,1024,1024.5,43.8,0,0
138,2021-02-13 03:22,7.1,0,230.3,2.6,1024,1024.5,43.6,0,0
138,2021-02-13 03:23,7.1,0,246.1,2.2,1024,1024.5,43.6,0,0
138,2021-02-13 03:24,7.1,0,230.3,1.7,1024,1024.5,43.6,0,0
138,2021-02-13 03:25,7.1,0,232.1,2.2,1024,1024.5,43.9,0,0
138,2021-02-13 03:26,7,0,236.8,1.9,1024,1024.5,43.5,0,0
138,2021-02-13 03:27,7,0,235.6,2,1024,1024.5,43.4,0,0
138,2021-02-13 03:28,7,0,232.5,1.2,1024,1024.5,43.1,0,0
138,2021-02-13 03:29,7,0,238.2,1.7,1024,1024.5,42.9,0,0
138,2021-02-13 03:30,7,0,242.8,1.8,1024,1024.5,42.7,0,0
138,2021-02-13 03:31,7,0,242,1.8,1024,1024.5,42.8,0,0
138,2021-02-13 03:32,7,0,242.8,1.6,1023.9,1024.4,42.6,0,0
138,2021-02-13 03:33,7,0,247.2,1.7,1023.9,1024.4,42.5,0,0
138,2021-02-13 03:34,7,0,231.2,1.5,1024,1024.5,43.1,0,0
138,2021-02-13 03:35,7,0,249,.8,1024,1024.5,42.4,0,0
138,2021-02-13 03:36,7,0,226.9,1.5,1024,1024.5,42.4,0,0
138,2021-02-13 03:37,7,0,236.6,1.4,1024,1024.5,42.5,0,0
138,2021-02-13 03:38,6.9,0,226,1.1,1024,1024.5,42.3,0,0
138,2021-02-13 03:39,6.9,0,215.3,1.4,1024,1024.5,42.2,0,0
138,2021-02-13 03:40,6.9,0,226.1,1.6,1024,1024.5,42.1,0,0
138,2021-02-13 03:41,6.9,0,222.3,1.9,1024,1024.5,41.8,0,0
138,2021-02-13 03:42,7,0,221.3,2,1024,1024.5,41.7,0,0
138,2021-02-13 03:43,7,0,214.5,2.2,1024,1024.5,41.9,0,0
138,2021-02-13 03:44,7,0,224.2,2.5,1024,1024.5,41.9,0,0
138,2021-02-13 03:45,7,0,228.1,1.9,1024,1024.5,42,0,0
138,2021-02-13 03:46,7,0,230.4,2.1,1024,1024.5,42.1,0,0
138,2021-02-13 03:47,7,0,217.5,2.1,1024,1024.5,41.9,0,0
138,2021-02-13 03:48,7,0,218.7,2.4,1024,1024.5,42.1,0,0
138,2021-02-13 03:49,7,0,229,2.1,1024,1024.5,42.2,0,0
138,2021-02-13 03:50,7,0,223.2,1.6,1024,1024.5,42.2,0,0
138,2021-02-13 03:51,7,0,213,2.4,1024,1024.5,42.4,0,0
138,2021-02-13 03:52,7,0,236.4,2.2,1024,1024.5,42.4,0,0
138,2021-02-13 03:53,7,0,230,2.4,1024,1024.5,42.5,0,0
138,2021-02-13 03:54,7,0,239.1,2.7,1024,1024.5,42.7,0,0
138,2021-02-13 03:55,7,0,221.4,1.9,1024,1024.5,43.3,0,0
138,2021-02-13 03:56,7,0,228.3,2.6,1024,1024.5,42.9,0,0
138,2021-02-13 03:57,6.9,0,229.9,2.3,1024,1024.5,43.2,0,0
138,2021-02-13 03:58,6.9,0,224.6,2.4,1024,1024.5,43.1,0,0
138,2021-02-13 03:59,6.9,0,228.7,2.4,1024,1024.5,43.2,0,0
138,2021-02-13 04:00,6.9,0,220.1,2.2,1024,1024.5,43.3,0,0
138,2021-02-13 04:01,6.9,0,241.9,1.7,1024,1024.5,43.4,0,0
138,2021-02-13 04:02,6.9,0,223.6,2,1024,1024.5,43.6,0,0
138,2021-02-13 04:03,6.9,0,225.7,2.1,1024,1024.5,43.8,0,0
138,2021-02-13 04:04,6.8,0,229.3,2.2,1024,1024.5,44,0,0
138,2021-02-13 04:05,6.8,0,236.5,3.2,1024,1024.5,44,0,0
138,2021-02-13 04:06,6.8,0,224.8,2.8,1024,1024.5,44.1,0,0
