지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-02-17 23:17,-1.2,0,0,0,1021.3,1028.6,53.1,16.68,35532
131,2019-02-17 23:18,-1.2,0,0,0,1021.3,1028.6,53.3,16.68,35532
131,2019-02-17 23:19,-1.2,0,0,0,1021.3,1028.6,53.2,16.68,35532
131,2019-02-17 23:20,-1.2,0,225.1,0,1021.3,1028.6,53.5,16.68,35532
131,2019-02-17 23:21,-1.1,0,258.5,.2,1021.3,1028.6,53.7,16.68,35532
131,2019-02-17 23:22,-1,0,239.2,.1,1021.3,1028.6,53.6,16.68,35532
131,2019-02-17 23:23,-1,0,192.9,0,1021.2,1028.5,53.5,16.68,35532
131,2019-02-17 23:24,-1,0,217,.2,1021.2,1028.5,53.5,16.68,35532
131,2019-02-17 23:25,-1,0,235.7,.6,1021.1,1028.4,53.5,16.68,35532
131,2019-02-17 23:26,-.9,0,189.4,.1,1021.1,1028.4,53.6,16.68,35532
131,2019-02-17 23:27,-1,0,217.1,0,1021.1,1028.4,53.5,16.68,35532
131,2019-02-17 23:28,-1,0,0,0,1021.1,1028.4,53.7,16.68,35532
131,2019-02-17 23:29,-1.1,0,241.5,.2,1021.1,1028.4,53.8,16.68,35532
131,2019-02-17 23:30,-1.2,0,234.8,.4,1021.1,1028.4,53.9,16.68,35532
131,2019-02-17 23:31,-1.2,0,244.3,.7,1021.2,1028.5,54,16.68,35532
131,2019-02-17 23:32,-1.2,0,214.1,.3,1021.2,1028.5,54.2,16.68,35532
131,2019-02-17 23:33,-1.2,0,200.6,.6,1021.2,1028.5,54.2,16.68,35532
131,2019-02-17 23:34,-1.1,0,181.9,.8,1021.3,1028.6,54.4,16.68,35532
131,2019-02-17 23:35,-1.2,0,176.5,1.2,1021.3,1028.6,54.4,16.68,35532
131,2019-02-17 23:36,-1.3,0,172.4,1.2,1021.3,1028.6,54.4,16.68,35532
131,2019-02-17 23:37,-1.3,0,176,1.2,1021.3,1028.6,54.6,16.68,35532
131,2019-02-17 23:38,-1.3,0,184.1,1.2,1021.3,1028.6,54.8,16.68,35532
131,2019-02-17 23:39,-1.3,0,173,1.2,1021.2,1028.5,54.8,16.68,35532
131,2019-02-17 23:40,-1.3,0,172.1,1.4,1021.2,1028.5,54.8,16.68,35532
131,2019-02-17 23:41,-1.2,0,172.1,1.4,1021.2,1028.5,54.7,16.68,35532
131,2019-02-17 23:42,-1.2,0,175.1,1.6,1021.2,1028.5,54.6,16.68,35532
131,2019-02-17 23:43,-1.1,0,179.9,1.3,1021.2,1028.5,54.4,16.68,35532
131,2019-02-17 23:44,-1.1,0,180.1,.8,1021.2,1028.5,54.4,16.68,35532
131,2019-02-17 23:45,-1.1,0,176.4,.7,1021.1,1028.4,54.3,16.68,35532
131,2019-02-17 23:46,-1,0,179,.7,1021.1,1028.4,54.3,16.68,35532
131,2019-02-17 23:47,-1.1,0,154.1,.4,1021.1,1028.4,54.2,16.68,35532
131,2019-02-17 23:48,-1.2,0,147.1,0,1021,1028.3,54,16.68,35532
131,2019-02-17 23:49,-1.2,0,115.9,0,1021,1028.3,53.8,16.68,35532
131,2019-02-17 23:50,-1.2,0,126.7,.3,1021,1028.3,53.8,16.68,35532
131,2019-02-17 23:51,-1.3,0,114.1,.2,1020.9,1028.2,53.8,16.68,35532
131,2019-02-17 23:52,-1.3,0,125.3,.1,1021,1028.3,53.7,16.68,35532
131,2019-02-17 23:53,-1.3,0,114.5,.4,1021,1028.3,53.8,16.68,35532
131,2019-02-17 23:54,-1.3,0,119.6,.2,1021,1028.3,54.2,16.68,35532
131,2019-02-17 23:55,-1.3,0,110.2,.6,1021,1028.3,54.2,16.68,35532
131,2019-02-17 23:56,-1.4,0,119.5,.5,1020.9,1028.2,54.3,16.68,35532
131,2019-02-17 23:57,-1.5,0,113.1,.6,1020.9,1028.2,54.5,16.68,35532
131,2019-02-17 23:58,-1.5,0,114.9,.3,1020.8,1028.1,55.2,16.68,35532
131,2019-02-17 23:59,,,,,,,,,
131,2019-02-18 00:00,-1.4,0,102.2,.4,1020.8,1028.1,54.7,16.68,35532
131,2019-02-18 00:01,-1.4,0,120.2,0,1020.7,1028,54.7,0,0
131,2019-02-18 00:02,-1.3,0,0,0,1020.7,1028,54.4,0,0
131,2019-02-18 00:03,-1.3,0,131.6,.4,1020.7,1028,54.4,0,0
131,2019-02-18 00:04,-1.3,0,137.3,.5,1020.7,1028,54.4,0,0
131,2019-02-18 00:05,-1.3,0,154.9,.8,1020.7,1028,54.7,0,0
131,2019-02-18 00:06,-1.4,0,166.6,1,1020.8,1028.1,54.8,0,0
131,2019-02-18 00:07,-1.5,0,167.3,1,1020.8,1028.1,55.2,0,0
131,2019-02-18 00:08,-1.7,0,177.3,1.2,1020.9,1028.2,55.4,0,0
131,2019-02-18 00:09,-1.8,0,177.4,1.5,1020.9,1028.2,55.6,0,0
131,2019-02-18 00:10,-1.8,0,173.9,1.4,1021,1028.3,55.7,0,0
131,2019-02-18 00:11,-1.7,0,182,1,1020.9,1028.2,55.8,0,0
131,2019-02-18 00:12,-1.7,0,171.8,1.3,1020.9,1028.2,55.9,0,0
131,2019-02-18 00:13,-1.6,0,168.9,1.1,1020.8,1028.1,55.9,0,0
131,2019-02-18 00:14,-1.6,0,176.3,1.4,1020.8,1028.1,55.9,0,0
131,2019-02-18 00:15,-1.7,0,173.2,1.2,1020.7,1028,56,0,0
131,2019-02-18 00:16,-1.6,0,163.5,1.1,1020.7,1028,56,0,0
131,2019-02-18 00:17,-1.5,0,162.7,.7,1020.7,1028,56,0,0
131,2019-02-18 00:18,-1.5,0,157.3,1,1020.7,1028,56,0,0
131,2019-02-18 00:19,-1.5,0,166.2,.9,1020.7,1028,56,0,0
131,2019-02-18 00:20,-1.5,0,163,.9,1020.7,1028,55.9,0,0
131,2019-02-18 00:21,-1.6,0,170.8,.9,1020.8,1028.1,56,0,0
131,2019-02-18 00:22,-1.7,0,171.4,.9,1020.8,1028.1,55.9,0,0
131,2019-02-18 00:23,-1.7,0,176.3,.8,1020.8,1028.1,55.9,0,0
131,2019-02-18 00:24,-1.7,0,180.1,.8,1020.8,1028.1,56,0,0
131,2019-02-18 00:25,-1.6,0,176.1,.7,1020.8,1028.1,56,0,0
131,2019-02-18 00:26,-1.6,0,173.4,.6,1020.8,1028.1,56.1,0,0
131,2019-02-18 00:27,-1.7,0,169.5,.5,1020.7,1028,56.2,0,0
131,2019-02-18 00:28,-1.7,0,161.1,.5,1020.7,1028,56.2,0,0
131,2019-02-18 00:29,-1.7,0,151.6,.6,1020.7,1028,56.1,0,0
131,2019-02-18 00:30,-1.6,0,145,1,1020.7,1028,55.9,0,0
131,2019-02-18 00:31,-1.5,0,151.6,.7,1020.7,1028,55.7,0,0
131,2019-02-18 00:32,-1.5,0,145.6,.8,1020.7,1028,55.7,0,0
131,2019-02-18 00:33,-1.5,0,156.5,.4,1020.7,1028,55.6,0,0
131,2019-02-18 00:34,-1.6,0,144.1,.5,1020.7,1028,55.7,0,0
131,2019-02-18 00:35,-1.7,0,145.8,.5,1020.7,1028,55.8,0,0
131,2019-02-18 00:36,-1.8,0,135.6,.7,1020.7,1028,55.9,0,0
131,2019-02-18 00:37,-1.8,0,132.9,.6,1020.7,1028,55.8,0,0
131,2019-02-18 00:38,-1.8,0,126.5,.6,1020.7,1028,55.7,0,0
131,2019-02-18 00:39,-1.8,0,122,.8,1020.7,1028,55.6,0,0
131,2019-02-18 00:40,-1.9,0,119.3,1,1020.7,1028,55.7,0,0
131,2019-02-18 00:41,-1.9,0,125,1.1,1020.6,1027.9,55.8,0,0
131,2019-02-18 00:42,-1.9,0,123.6,1,1020.6,1027.9,56,0,0
131,2019-02-18 00:43,-2,0,122.4,.9,1020.6,1027.9,56.1,0,0
131,2019-02-18 00:44,-2,0,125,1.1,1020.6,1027.9,56.3,0,0
131,2019-02-18 00:45,-1.9,0,134.4,1.3,1020.6,1027.9,56.3,0,0
131,2019-02-18 00:46,-1.9,0,146.9,1.3,1020.6,1027.9,56.3,0,0
131,2019-02-18 00:47,-1.9,0,168,1.3,1020.7,1028,56.4,0,0
131,2019-02-18 00:48,-1.9,0,177.6,1.2,1020.7,1028,56.5,0,0
131,2019-02-18 00:49,-2,0,177.7,1.2,1020.7,1028,56.7,0,0
131,2019-02-18 00:50,-2,0,179.2,1,1020.7,1028,56.7,0,0
131,2019-02-18 00:51,-2,0,169.5,.8,1020.6,1027.9,56.9,0,0
131,2019-02-18 00:52,-2.1,0,169.2,.9,1020.6,1028,57,0,0
131,2019-02-18 00:53,-2.1,0,169.4,.8,1020.6,1028,57.2,0,0
131,2019-02-18 00:54,-2,0,169,1.1,1020.6,1027.9,57.1,0,0
131,2019-02-18 00:55,-2,0,173.2,1,1020.6,1027.9,56.9,0,0
131,2019-02-18 00:56,-2,0,179,1.1,1020.7,1028,56.9,0,0
131,2019-02-18 00:57,-2,0,177.7,1,1020.7,1028,56.8,0,0
131,2019-02-18 00:58,-2,0,172.4,.7,1020.7,1028,56.7,0,0
131,2019-02-18 00:59,-2,0,170.5,.8,1020.7,1028,56.8,0,0
131,2019-02-18 01:00,-2,0,166.3,1,1020.7,1028,56.5,0,0
131,2019-02-18 01:01,-2,0,166.1,.9,1020.7,1028,56.6,0,0
131,2019-02-18 01:02,-2.1,0,191.4,.6,1020.7,1028.1,56.8,0,0
131,2019-02-18 01:03,-2.1,0,224.5,.3,1020.7,1028.1,57.1,0,0
131,2019-02-18 01:04,-2,0,232.1,.4,1020.7,1028,57.4,0,0
131,2019-02-18 01:05,-2.1,0,245.6,.1,1020.7,1028.1,57.7,0,0
131,2019-02-18 01:06,-2.1,0,247.4,.3,1020.7,1028.1,58,0,0
131,2019-02-18 01:07,-2.1,0,265.6,.4,1020.7,1028.1,58.2,0,0
131,2019-02-18 01:08,-2.2,0,281,.3,1020.7,1028.1,58.1,0,0
131,2019-02-18 01:09,-2.3,0,265.3,.9,1020.7,1028.1,58.5,0,0
131,2019-02-18 01:10,-2.3,0,256.3,.1,1020.7,1028.1,58.8,0,0
131,2019-02-18 01:11,-2.3,0,0,0,1020.7,1028.1,59.1,0,0
131,2019-02-18 01:12,-2.3,0,215.5,0,1020.7,1028.1,59.2,0,0
131,2019-02-18 01:13,-2.3,0,0,0,1020.7,1028.1,59.4,0,0
131,2019-02-18 01:14,-2.3,0,0,0,1020.7,1028.1,59.4,0,0
131,2019-02-18 01:15,-2.2,0,0,0,1020.7,1028.1,59.3,0,0
131,2019-02-18 01:16,-2.1,0,0,0,1020.6,1028,59.3,0,0
131,2019-02-18 01:17,-2.1,0,0,0,1020.6,1028,59.1,0,0
131,2019-02-18 01:18,-2.1,0,0,0,1020.5,1027.8,59,0,0
131,2019-02-18 01:19,-2.1,0,0,0,1020.5,1027.8,59.1,0,0
131,2019-02-18 01:20,-2.1,0,0,0,1020.4,1027.7,59,0,0
131,2019-02-18 01:21,-2.2,0,97,0,1020.4,1027.8,58.8,0,0
131,2019-02-18 01:22,-2.3,0,105.3,0,1020.4,1027.8,58.6,0,0
131,2019-02-18 01:23,-2.3,0,0,0,1020.4,1027.8,58,0,0
131,2019-02-18 01:24,-2.3,0,118.5,0,1020.3,1027.7,57.7,0,0
131,2019-02-18 01:25,-2.3,0,126.1,.3,1020.3,1027.7,57.5,0,0
131,2019-02-18 01:26,-2.3,0,125.9,.5,1020.3,1027.7,57.2,0,0
131,2019-02-18 01:27,-2.3,0,111.8,.4,1020.2,1027.6,56.9,0,0
131,2019-02-18 01:28,-2.3,0,108.1,.7,1020.2,1027.6,56.8,0,0
131,2019-02-18 01:29,-2.3,0,110.3,.7,1020.2,1027.6,56.9,0,0
131,2019-02-18 01:30,-2.3,0,110.1,.8,1020.2,1027.6,57.1,0,0
131,2019-02-18 01:31,-2.3,0,113,.5,1020.2,1027.6,57.1,0,0
131,2019-02-18 01:32,-2.3,0,110.6,.4,1020.2,1027.6,57.1,0,0
131,2019-02-18 01:33,-2.3,0,114.3,.4,1020.1,1027.5,57.1,0,0
131,2019-02-18 01:34,-2.3,0,124.8,.3,1020.1,1027.5,57,0,0
131,2019-02-18 01:35,-2.3,0,104.1,.4,1020,1027.4,56.9,0,0
131,2019-02-18 01:36,-2.3,0,106.1,.6,1020,1027.4,57.1,0,0
131,2019-02-18 01:37,-2.3,0,118.8,.4,1020,1027.4,57.2,0,0
131,2019-02-18 01:38,-2.3,0,128.6,.3,1020,1027.4,56.7,0,0
131,2019-02-18 01:39,-2.3,0,135.8,.1,1020,1027.4,56.3,0,0
131,2019-02-18 01:40,-2.3,0,0,0,1020.1,1027.5,56.4,0,0
131,2019-02-18 01:41,-2.3,0,177.3,.1,1020,1027.4,56.9,0,0
131,2019-02-18 01:42,-2.3,0,173,.4,1020,1027.4,57,0,0
131,2019-02-18 01:43,-2.4,0,165.8,.2,1020,1027.4,56.9,0,0
131,2019-02-18 01:44,-2.5,0,0,0,1019.9,1027.3,56.9,0,0
131,2019-02-18 01:45,-2.5,0,0,0,1019.9,1027.3,57,0,0
131,2019-02-18 01:46,-2.5,0,0,0,1019.9,1027.3,57,0,0
131,2019-02-18 01:47,-2.5,0,0,0,1019.9,1027.3,56.8,0,0
131,2019-02-18 01:48,-2.5,0,0,0,1019.9,1027.3,56.7,0,0
131,2019-02-18 01:49,-2.4,0,0,0,1020,1027.4,56.6,0,0
131,2019-02-18 01:50,-2.3,0,0,0,1020,1027.4,56.5,0,0
131,2019-02-18 01:51,-2.3,0,186.9,0,1020,1027.4,56.7,0,0
131,2019-02-18 01:52,-2.3,0,188.3,.4,1020,1027.4,56.7,0,0
131,2019-02-18 01:53,-2.3,0,185.4,.6,1020.1,1027.5,56.7,0,0
131,2019-02-18 01:54,-2.3,0,180.4,.5,1020.1,1027.5,56.9,0,0
131,2019-02-18 01:55,-2.3,0,180.2,.4,1020.2,1027.6,57.1,0,0
131,2019-02-18 01:56,-2.4,0,167.6,.2,1020.2,1027.6,57.3,0,0
131,2019-02-18 01:57,-2.5,0,0,0,1020.2,1027.6,57.2,0,0
131,2019-02-18 01:58,-2.5,0,0,0,1020.2,1027.6,57.5,0,0
131,2019-02-18 01:59,-2.5,0,4.5,0,1020.2,1027.6,58.6,0,0
131,2019-02-18 02:00,-2.5,0,22.1,.3,1020.2,1027.6,58.4,0,0
131,2019-02-18 02:01,-2.5,0,12.3,0,1020.2,1027.6,58.9,0,0
131,2019-02-18 02:02,-2.5,0,355.1,.1,1020.1,1027.5,59.5,0,0
131,2019-02-18 02:03,-2.6,0,0,0,1020.1,1027.5,60.1,0,0
131,2019-02-18 02:04,-2.6,0,0,0,1020.1,1027.5,60.6,0,0
131,2019-02-18 02:05,-2.6,0,0,0,1020.1,1027.5,60.8,0,0
131,2019-02-18 02:06,-2.7,0,0,0,1020.1,1027.5,61,0,0
131,2019-02-18 02:07,-2.8,0,0,0,1020.1,1027.5,61.2,0,0
131,2019-02-18 02:08,-2.8,0,0,0,1020.1,1027.5,61.5,0,0
131,2019-02-18 02:09,-2.8,0,0,0,1020.1,1027.5,61.8,0,0
131,2019-02-18 02:10,-2.8,0,0,0,1020.1,1027.5,62.2,0,0
131,2019-02-18 02:11,-2.8,0,0,0,1020.1,1027.5,62.6,0,0
131,2019-02-18 02:12,-2.8,0,0,0,1020.1,1027.5,62.8,0,0
131,2019-02-18 02:13,-2.8,0,325,.1,1020.1,1027.5,63,0,0
131,2019-02-18 02:14,-2.8,0,331.8,.3,1020.1,1027.5,63.2,0,0
131,2019-02-18 02:15,-2.8,0,340.1,.1,1020,1027.4,63.4,0,0
131,2019-02-18 02:16,-2.8,0,.7,.1,1020,1027.4,63.6,0,0
131,2019-02-18 02:17,-2.8,0,0,0,1020,1027.4,63.7,0,0
131,2019-02-18 02:18,-2.9,0,0,0,1020,1027.4,63.7,0,0
131,2019-02-18 02:19,-3,0,13.2,.4,1020,1027.4,64,0,0
131,2019-02-18 02:20,-3,0,19.9,.1,1019.9,1027.3,64.3,0,0
131,2019-02-18 02:21,-3,0,17.4,0,1019.9,1027.3,64.4,0,0
131,2019-02-18 02:22,-3,0,26.3,.3,1019.8,1027.2,64.8,0,0
131,2019-02-18 02:23,-3,0,29.3,0,1019.8,1027.2,65,0,0
131,2019-02-18 02:24,-3.1,0,16.2,.3,1019.7,1027.1,65,0,0
131,2019-02-18 02:25,-3.1,0,12.3,.3,1019.7,1027.1,65.1,0,0
131,2019-02-18 02:26,-3.2,0,2.2,.3,1019.7,1027.1,65.2,0,0
131,2019-02-18 02:27,-3.3,0,357.1,.5,1019.7,1027.1,65.1,0,0
131,2019-02-18 02:28,-3.3,0,345,.5,1019.7,1027.1,65.2,0,0
131,2019-02-18 02:29,-3.3,0,331.7,.6,1019.7,1027.1,65.3,0,0
131,2019-02-18 02:30,-3.4,0,321.5,.3,1019.8,1027.2,65.5,0,0
131,2019-02-18 02:31,-3.5,0,322.1,0,1019.8,1027.2,65.8,0,0
131,2019-02-18 02:32,-3.5,0,327.1,.1,1019.8,1027.2,65.9,0,0
131,2019-02-18 02:33,-3.5,0,325.1,.2,1019.8,1027.2,66.1,0,0
131,2019-02-18 02:34,-3.5,0,324.8,.1,1019.8,1027.2,66.2,0,0
131,2019-02-18 02:35,-3.5,0,329.3,.5,1019.8,1027.2,66.4,0,0
131,2019-02-18 02:36,-3.5,0,328.2,.7,1019.8,1027.2,66.4,0,0
131,2019-02-18 02:37,-3.5,0,323.8,.6,1019.8,1027.2,66.5,0,0
131,2019-02-18 02:38,-3.5,0,330.3,.6,1019.8,1027.2,66.6,0,0
131,2019-02-18 02:39,-3.5,0,330.5,.7,1019.8,1027.2,66.6,0,0
131,2019-02-18 02:40,-3.5,0,330.6,.9,1019.8,1027.2,66.6,0,0
131,2019-02-18 02:41,-3.5,0,338.2,1,1019.7,1027.1,66.4,0,0
131,2019-02-18 02:42,-3.5,0,345.9,1,1019.7,1027.1,66.3,0,0
131,2019-02-18 02:43,-3.5,0,348.7,1,1019.7,1027.1,66.4,0,0
131,2019-02-18 02:44,-3.6,0,345.7,1,1019.6,1027,66.5,0,0
131,2019-02-18 02:45,-3.6,0,338.7,1.1,1019.6,1027,66.6,0,0
131,2019-02-18 02:46,-3.7,0,338.8,1.2,1019.6,1027,66.8,0,0
131,2019-02-18 02:47,-3.8,0,339.7,1.2,1019.5,1026.9,67.2,0,0
131,2019-02-18 02:48,-3.8,0,339.1,1.1,1019.5,1026.9,67.4,0,0
131,2019-02-18 02:49,-3.8,0,345.6,1,1019.5,1026.9,67.6,0,0
131,2019-02-18 02:50,-3.8,0,349.5,1,1019.5,1026.9,67.7,0,0
131,2019-02-18 02:51,-3.8,0,340.8,1,1019.5,1026.9,67.8,0,0
131,2019-02-18 02:52,-3.8,0,337.5,.9,1019.5,1026.9,67.9,0,0
131,2019-02-18 02:53,-3.8,0,333.9,1.1,1019.5,1026.9,68,0,0
131,2019-02-18 02:54,-3.8,0,325.6,1.1,1019.5,1026.9,68,0,0
131,2019-02-18 02:55,-3.8,0,335.8,1.4,1019.4,1026.8,68.1,0,0
131,2019-02-18 02:56,-3.8,0,332.8,1.3,1019.4,1026.8,68.1,0,0
131,2019-02-18 02:57,-3.9,0,337.4,1.2,1019.4,1026.8,68,0,0
131,2019-02-18 02:58,-4,0,335.1,1.2,1019.4,1026.8,67.8,0,0
131,2019-02-18 02:59,-4,0,335.7,1.2,1019.4,1026.8,67.6,0,0
131,2019-02-18 03:00,-4,0,341.5,1.1,1019.4,1026.8,67.6,0,0
131,2019-02-18 03:01,-4.1,0,339.8,1,1019.4,1026.8,67.7,0,0
131,2019-02-18 03:02,-4.1,0,335.9,1.1,1019.4,1026.8,67.8,0,0
131,2019-02-18 03:03,-4.1,0,327.3,1,1019.4,1026.8,67.8,0,0
131,2019-02-18 03:04,-4.2,0,325.5,.7,1019.4,1026.8,68,0,0
131,2019-02-18 03:05,-4.2,0,328.7,1.1,1019.4,1026.8,68.2,0,0
131,2019-02-18 03:06,-4.2,0,333.9,.9,1019.4,1026.8,68.3,0,0
131,2019-02-18 03:07,-4.3,0,319.9,.6,1019.4,1026.8,68.4,0,0
131,2019-02-18 03:08,-4.4,0,332.1,.6,1019.4,1026.8,68.5,0,0
131,2019-02-18 03:09,-4.4,0,341.5,.7,1019.5,1026.9,68.6,0,0
131,2019-02-18 03:10,-4.3,0,353.6,1,1019.5,1026.9,68.7,0,0
131,2019-02-18 03:11,-4.2,0,350.2,.6,1019.5,1026.9,68.8,0,0
131,2019-02-18 03:12,-4.2,0,343,.8,1019.5,1026.9,68.9,0,0
131,2019-02-18 03:13,-4.2,0,330.3,.9,1019.5,1026.9,68.8,0,0
131,2019-02-18 03:14,-4.1,0,329.7,1.1,1019.5,1026.9,68.8,0,0
131,2019-02-18 03:15,-4.1,0,326.9,.9,1019.5,1026.9,68.8,0,0
131,2019-02-18 03:16,-4.1,0,329.2,1.1,1019.5,1026.9,68.7,0,0
131,2019-02-18 03:17,-4.1,0,335.2,.9,1019.6,1027,68.5,0,0
131,2019-02-18 03:18,-4,0,333.2,.9,1019.6,1027,68.4,0,0
131,2019-02-18 03:19,-4,0,336.8,.8,1019.7,1027.1,68.2,0,0
131,2019-02-18 03:20,-4,0,336.9,.4,1019.7,1027.1,68,0,0
131,2019-02-18 03:21,-4,0,349,.2,1019.7,1027.1,67.7,0,0
131,2019-02-18 03:22,-4,0,330.9,.1,1019.8,1027.2,67.7,0,0
131,2019-02-18 03:23,-4,0,344.1,.4,1019.8,1027.2,67.7,0,0
131,2019-02-18 03:24,-4,0,312.7,.2,1019.9,1027.3,67.6,0,0
131,2019-02-18 03:25,-4,0,293.3,0,1019.9,1027.3,67.4,0,0
131,2019-02-18 03:26,-4,0,295.1,.2,1020,1027.4,67.3,0,0
131,2019-02-18 03:27,-4,0,276.8,.4,1020,1027.4,67.4,0,0
131,2019-02-18 03:28,-3.9,0,245.4,0,1020.1,1027.5,67.2,0,0
131,2019-02-18 03:29,-3.8,0,0,0,1020.1,1027.5,67.2,0,0
131,2019-02-18 03:30,-3.8,0,251.6,.4,1020.2,1027.6,67.3,0,0
131,2019-02-18 03:31,-3.8,0,242.5,.2,1020.3,1027.7,67.3,0,0
131,2019-02-18 03:32,-3.9,0,254.5,.6,1020.3,1027.7,67.2,0,0
131,2019-02-18 03:33,-4,0,255.1,.8,1020.4,1027.8,67.3,0,0
131,2019-02-18 03:34,-4,0,255.3,1,1020.4,1027.8,67.4,0,0
131,2019-02-18 03:35,-4,0,257,.8,1020.5,1027.9,67.4,0,0
131,2019-02-18 03:36,-4,0,253.9,.5,1020.5,1027.9,67.5,0,0
131,2019-02-18 03:37,-3.9,0,248.7,.6,1020.5,1027.9,67.4,0,0
131,2019-02-18 03:38,-3.8,0,259.4,.9,1020.5,1027.9,67.3,0,0
131,2019-02-18 03:39,-3.8,0,254.4,1,1020.6,1028,67.3,0,0
131,2019-02-18 03:40,-3.8,0,255.6,1.1,1020.5,1027.9,67.3,0,0
131,2019-02-18 03:41,-3.8,0,253.1,.9,1020.5,1027.9,67.4,0,0
131,2019-02-18 03:42,-3.8,0,251,.9,1020.6,1028,67.6,0,0
131,2019-02-18 03:43,-3.8,0,252.3,.9,1020.6,1028,67.5,0,0
131,2019-02-18 03:44,-3.8,0,261.9,.8,1020.6,1028,67.5,0,0
131,2019-02-18 03:45,-3.7,0,238.3,.9,1020.6,1028,67.4,0,0
131,2019-02-18 03:46,-3.6,0,246.5,1.1,1020.7,1028.1,67.3,0,0
131,2019-02-18 03:47,-3.6,0,246.6,1.4,1020.7,1028.1,67.4,0,0
131,2019-02-18 03:48,-3.6,0,252.7,1.4,1020.7,1028.1,67.4,0,0
131,2019-02-18 03:49,-3.5,0,251.9,1.1,1020.7,1028.1,67.1,0,0
131,2019-02-18 03:50,-3.5,0,259.7,1.2,1020.7,1028.1,66.8,0,0
131,2019-02-18 03:51,-3.5,0,250.6,1.4,1020.7,1028.1,66.5,0,0
131,2019-02-18 03:52,-3.5,0,245.5,1.5,1020.7,1028.1,66.2,0,0
131,2019-02-18 03:53,-3.5,0,248.5,1.5,1020.7,1028.1,66,0,0
131,2019-02-18 03:54,-3.5,0,231.1,1,1020.7,1028.1,65.7,0,0
131,2019-02-18 03:55,-3.5,0,258.2,1.6,1020.7,1028.1,65.5,0,0
131,2019-02-18 03:56,-3.5,0,240.7,.7,1020.7,1028.1,65.1,0,0
131,2019-02-18 03:57,-3.6,0,248.5,1.7,1020.7,1028.1,64.8,0,0
131,2019-02-18 03:58,-3.6,0,250,1.1,1020.7,1028.1,64.6,0,0
131,2019-02-18 03:59,-3.7,0,237.1,.9,1020.7,1028.1,64.5,0,0
131,2019-02-18 04:00,-3.8,0,231,.5,1020.7,1028.1,64.6,0,0
131,2019-02-18 04:01,-3.8,0,237.4,.6,1020.8,1028.2,64.7,0,0
131,2019-02-18 04:02,-3.8,0,248,.5,1020.8,1028.2,64.6,0,0
131,2019-02-18 04:03,-3.8,0,225.9,0,1020.8,1028.2,64.6,0,0
131,2019-02-18 04:04,-3.8,0,251.2,.1,1020.8,1028.2,64.5,0,0
131,2019-02-18 04:05,-3.8,0,191.5,1,1020.8,1028.2,64.5,0,0
131,2019-02-18 04:06,-3.8,0,231.2,.3,1020.8,1028.2,64.2,0,0
131,2019-02-18 04:07,-3.8,0,234.5,.8,1020.8,1028.2,64,0,0
131,2019-02-18 04:08,-3.8,0,228.1,1.1,1020.8,1028.2,64,0,0
131,2019-02-18 04:09,-3.8,0,216.8,1.1,1020.8,1028.2,63.9,0,0
131,2019-02-18 04:10,-3.8,0,213.9,1,1020.8,1028.2,63.8,0,0
131,2019-02-18 04:11,-3.7,0,239.9,.6,1020.8,1028.2,63.7,0,0
131,2019-02-18 04:12,-3.7,0,227.4,1,1020.8,1028.2,63.7,0,0
131,2019-02-18 04:13,-3.8,0,248.7,.8,1020.8,1028.2,63.7,0,0
131,2019-02-18 04:14,-3.8,0,219.7,.5,1020.7,1028.1,63.7,0,0
131,2019-02-18 04:15,-3.8,0,0,0,1020.7,1028.1,63.7,0,0
131,2019-02-18 04:16,-3.8,0,0,0,1020.7,1028.1,63.9,0,0
131,2019-02-18 04:17,-3.8,0,0,0,1020.7,1028.1,64,0,0
131,2019-02-18 04:18,-3.8,0,172,0,1020.7,1028.1,63.9,0,0
131,2019-02-18 04:19,-3.9,0,187.8,0,1020.7,1028.1,64,0,0
131,2019-02-18 04:20,-4,0,0,0,1020.7,1028.1,64.1,0,0
131,2019-02-18 04:21,-3.9,0,0,0,1020.6,1028,64.2,0,0
131,2019-02-18 04:22,-3.8,0,0,0,1020.6,1028,64.3,0,0
131,2019-02-18 04:23,-3.8,0,219,0,1020.6,1028,64.2,0,0
131,2019-02-18 04:24,-3.8,0,195.5,0,1020.5,1027.9,64.2,0,0
131,2019-02-18 04:25,-3.8,0,232.8,.2,1020.5,1027.9,64.1,0,0
131,2019-02-18 04:26,-3.8,0,0,0,1020.5,1027.9,64,0,0
131,2019-02-18 04:27,-3.8,0,233.5,.2,1020.5,1027.9,64,0,0
131,2019-02-18 04:28,-3.8,0,235.6,1,1020.4,1027.8,64.1,0,0
131,2019-02-18 04:29,-3.8,0,227.8,.9,1020.4,1027.8,64.2,0,0
131,2019-02-18 04:30,-3.8,0,225.6,.3,1020.4,1027.8,64.2,0,0
131,2019-02-18 04:31,-3.8,0,223.7,.2,1020.4,1027.8,64.2,0,0
131,2019-02-18 04:32,-3.8,0,222.7,0,1020.4,1027.8,64.4,0,0
131,2019-02-18 04:33,-3.8,0,207.6,0,1020.4,1027.8,64.5,0,0
131,2019-02-18 04:34,-3.8,0,202.8,.4,1020.5,1027.9,64.3,0,0
